sec,nanosec,positions,velocities,efforts
1714820479,548701116,"array('d', [-0.11791180285059676, 0.278408795626513, -0.21539559682111667, -2.078348881232367, -0.11696671749383976, 2.4712184679591154, 0.6051184928455526, 0.023701397702097893, 0.023701397702097893])","array('d', [-0.0001982397120912731, 0.0009917112070699998, 0.0016534984887106724, -0.0007570836538481423, -0.0006022956605760113, -0.000865922139879107, 0.0012254515895652996, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.37452697753906, -1.3463852405548096, 21.81576919555664, 1.1861913204193115, 2.7706949710845947, -0.1760723888874054, 0.0, 0.0])"
1714820479,615420524,"array('d', [-0.11791192834583988, 0.2784085532785615, -0.21540118592176147, -2.078348781657167, -0.11696511081843389, 2.471215603063422, 0.6051103752244383, 0.023701397702097893, 0.023701397702097893])","array('d', [0.0007067532830493944, -0.000868061652010282, -0.0009968968210892226, 0.0013364337943816626, -0.0004252617872577316, -0.0002051248272030869, -0.0017379780192187516, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.37452697753906, -1.2432358264923096, 21.78799819946289, 1.1999242305755615, 2.7706949710845947, -0.1357891857624054, 0.0, 0.0])"
1714820479,682112139,"array('d', [-0.11791541080952077, 0.27841079474001945, -0.21540124196501056, -2.0783497727135103, -0.11696364331161951, 2.4712184287123726, 0.6051138686760136, 0.023701397702097893, 0.023701397702097893])","array('d', [0.00027465615497444085, -6.718065614244587e-05, -0.0005051789304254354, 2.8785337525054797e-05, 0.0003796343016496498, -0.0005549795115016828, 0.0004825502698398389, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.40229797363281, -1.2710068225860596, 21.81576919555664, 1.1935155391693115, 2.7706949710845947, -0.1623394787311554, 0.0, 0.0])"
1714820479,748690044,"array('d', [-0.11791429972489383, 0.27840876770099976, -0.21539766489170706, -2.07834898576659, -0.11696392781180526, 2.471218428705283, 0.6051149509358522, 0.023701397702097893, 0.023701397702097893])","array('d', [-0.0003609104394150834, -1.1338732506300034e-05, 0.0006806262557356092, 7.144503379489993e-05, -0.0004244171323609354, 0.0009694678080229478, 0.000661703039794251, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.37452697753906, -1.3186142444610596, 21.78799819946289, 1.1999242305755615, 2.7706949710845947, -0.2017071545124054, 0.0, 0.0])"
1714820479,815521459,"array('d', [-0.11791359726281188, 0.27839339429123194, -0.21540124163945748, -2.07833330455663, -0.1169613667030445, 2.471228317871589, 0.6051110500026738, 0.025203851982951164, 0.025203851982951164])","array('d', [-0.00034136872871802666, -0.0016032408859602072, -0.00018125055599721272, -0.00020907344470084732, 0.0014830351570857894, 0.0005953303269827152, -0.0007183236229873163, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.19996643066406, -1.2710068225860596, 21.63724136352539, 1.1861913204193115, 2.6974527835845947, -0.1687481701374054, 0.0, 0.0])"
1714820479,882232395,"array('d', [-0.11792056852955653, 0.2783881099441049, -0.2154019384234188, -2.078319756041172, -0.11695973016471124, 2.4712373880176535, 0.6051128998546983, 0.025203851982951164, 0.025203851982951164])","array('d', [0.00031825266307074625, 0.0010088222871332138, -0.0007712231700812009, 0.00043892817763717715, 0.00028254607051856576, -0.0008064395243657642, 0.0019681886361345973, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.17616271972656, -1.2948105335235596, 21.60947036743164, 1.1724584102630615, 2.7313272953033447, -0.1888897716999054, 0.0, 0.0])"
1714820479,948759179,"array('d', [-0.1179205276062385, 0.2783881484861208, -0.21540514369222766, -2.0783181396228696, -0.11696289122625166, 2.4712437065333175, 0.605107587273676, 0.027039235457777977, 0.027039235457777977])","array('d', [0.0008479109771241855, 0.0018082520662355862, 0.0010568422670597815, -0.0002661490067627661, -0.00047903335280804555, -5.73275248326831e-05, -0.0010075736142424751, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.17616271972656, -1.2194321155548096, 21.60947036743164, 1.1935155391693115, 2.7047770023345947, -0.1888897716999054, 0.0, 0.0])"
1714820480,15478589,"array('d', [-0.11792228213347203, 0.27838606781537506, -0.21541359420234177, -2.0783179734090966, -0.11696166050478955, 2.47124377989802, 0.6051079140017747, 0.027039235457777977, 0.027039235457777977])","array('d', [-4.200966930450624e-05, -0.0003412684396910509, -0.001282736166820791, 0.0008691544445879708, 0.0006243247070179204, 0.0004867641868463587, -0.00016539834213537388, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.14839172363281, -1.1440536975860596, 21.58566665649414, 1.1797826290130615, 2.7175943851470947, -0.1687481701374054, 0.0, 0.0])"
1714820480,81983392,"array('d', [-0.11791722893098827, 0.2783827251901674, -0.21540510443188518, -2.0783203670745003, -0.11696328698282538, 2.471239837563858, 0.6051009567107637, 0.027039235457777977, 0.027039235457777977])","array('d', [0.0012763971040376193, -0.0017815527528733512, -0.0006427912540217058, 0.0002863427353176984, -0.00047524540790608744, -0.0016971920388834168, -0.00032125365021645476, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.10078430175781, -1.2194321155548096, 21.60947036743164, 1.1935155391693115, 2.7240030765533447, -0.1357891857624054, 0.0, 0.0])"
1714820480,148783042,"array('d', [-0.11791555148668714, 0.27838614601637834, -0.2154040392444275, -2.07832012384945, -0.11696241816479122, 2.4712463549128083, 0.6051081702656907, 0.029323121532797813, 0.029323121532797813])","array('d', [0.0011231449264680622, -8.466634157011904e-05, -0.00021593226654981554, 1.2208843352869204e-05, -0.0013721890849392997, 0.00022761273230363313, 0.002073378872629789, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.14839172363281, -1.2432358264923096, 21.63724136352539, 1.1861913204193115, 2.7047770023345947, -0.1952984631061554, 0.0, 0.0])"
1714820480,215359842,"array('d', [-0.11791507215052335, 0.278386150169603, -0.21540016889305222, -2.0783194244549787, -0.11696254521466866, 2.471247706481331, 0.6051031614016805, 0.029323121532797813, 0.029323121532797813])","array('d', [0.00086205993034745, 7.267956671217762e-05, 0.000816188870855537, 0.0002917031570675712, 0.0004263215039746456, 0.0017576837134798831, -0.0011161616656469554, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.14839172363281, -1.2948105335235596, 21.60947036743164, 1.1861913204193115, 2.6974527835845947, -0.1559307873249054, 0.0, 0.0])"
1714820480,282087233,"array('d', [-0.11791857935637033, 0.2783861502545538, -0.21540332175486618, -2.0783222597341875, -0.11696292919170206, 2.4712484168336513, 0.6051023499621141, 0.032405514270067215, 0.032405514270067215])","array('d', [-0.0003676581424030673, 0.0008228034002185496, -0.0006942823041772083, -0.0011827385325294633, 0.00023315071278634284, 0.001178486405004942, -0.0006524302785819698, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.14839172363281, -1.2432358264923096, 21.63724136352539, 1.1935155391693115, 2.7175943851470947, -0.1495220959186554, 0.0, 0.0])"
1714820480,348750175,"array('d', [-0.11791844655204659, 0.2783898254042922, -0.21540055627025967, -2.07831941214092, -0.11696479887744009, 2.471247429996674, 0.605098865799442, 0.032405514270067215, 0.032405514270067215])","array('d', [-0.00047832723252135066, 0.001258312932050405, 0.0011680950197917555, 0.0005122803022589166, -0.0009177011865160773, -0.00027764543679802904, -0.000827558003919474, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.19996643066406, -1.2710068225860596, 21.60947036743164, 1.2063329219818115, 2.7175943851470947, -0.1495220959186554, 0.0, 0.0])"
1714820480,415523712,"array('d', [-0.11791844090994541, 0.27838247797764254, -0.21539767661096693, -2.0783173482818156, -0.11696218158393529, 2.4712473938441493, 0.6050983399791976, 0.032405514270067215, 0.032405514270067215])","array('d', [-0.00012301589773376642, -0.0006191841509772454, 0.0008226049866775734, 0.001234272169957567, 0.00018947268246379489, 5.3931532464214114e-05, -0.0009589874970511429, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.10078430175781, -1.3186142444610596, 21.60947036743164, 1.1861913204193115, 2.7240030765533447, -0.1421978771686554, 0.0, 0.0])"
1714820480,482152610,"array('d', [-0.11791736144202163, 0.27838397800970366, -0.21540124196501056, -2.0783194280470942, -0.11696221943819579, 2.471250063584154, 0.6050988050556328, 0.035842180252075195, 0.035842180252075195])","array('d', [0.001205263398692875, -0.0007111124031180147, -0.00019461093154136145, -0.00011433719816470773, -0.0006160734478353248, -0.0004897964923172111, 5.158296737145179e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.14839172363281, -1.2710068225860596, 21.63724136352539, 1.1935155391693115, 2.7047770023345947, -0.1559307873249054, 0.0, 0.0])"
1714820480,548898647,"array('d', [-0.1179201505075461, 0.27838205351304257, -0.2154012419648617, -2.0783196672131363, -0.11696009024068729, 2.471249188246618, 0.6050952688555501, 0.035842180252075195, 0.035842180252075195])","array('d', [-0.0004336077017428138, -0.0017567556583791397, 0.00018814830977420183, -0.0002490721022717937, -2.713534309820324e-05, 0.00024786167358860367, -0.0017569265771475448, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.12458801269531, -1.2710068225860596, 21.63724136352539, 1.1935155391693115, 2.7111856937408447, -0.1293804943561554, 0.0, 0.0])"
1714820480,615481103,"array('d', [-0.1179164410245854, 0.2783851965937019, -0.21540124196486152, -2.0783219054653337, -0.11695937584170402, 2.471249266086326, 0.6050983930479454, 0.035842180252075195, 0.035842180252075195])","array('d', [0.0008268399776545136, -0.0004053811841803204, -0.00021145559615884374, -0.0005181646527000776, 0.0013543714451187375, 0.0009324329207180414, -0.0009013073670080229, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.14839172363281, -1.2710068225860596, 21.66104507446289, 1.1999242305755615, 2.7111856937408447, -0.1559307873249054, 0.0, 0.0])"
1714820480,682276150,"array('d', [-0.1179164747973501, 0.27838272478864473, -0.21540332272692783, -2.078321208869495, -0.11695462000512565, 2.4712530319239643, 0.6050956962680828, 0.03954676538705826, 0.03954676538705826])","array('d', [-0.00011012190764018732, -0.0007757783870201512, -0.00043064143178574003, 0.0004086382542406731, 0.0004168588540611296, 0.00014784941072849012, -0.0015480322006875334, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.10078430175781, -1.2432358264923096, 21.66104507446289, 1.1596410274505615, 2.7175943851470947, -0.1421978771686554, 0.0, 0.0])"
1714820480,748688020,"array('d', [-0.11791846397331565, 0.27838441027518723, -0.21539945928754475, -2.078321806435086, -0.1169568683188394, 2.471250480220702, 0.6050957033204278, 0.03954676538705826, 0.03954676538705826])","array('d', [-0.0004031639549218509, -0.001035182281112099, 0.0002003273056793864, -0.0008214488037358149, -0.00011291789657068619, -0.0011078821044807597, -0.0007353524610932829, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.12458801269531, -1.2948105335235596, 21.63724136352539, 1.1797826290130615, 2.7111856937408447, -0.1421978771686554, 0.0, 0.0])"
1714820480,815511038,"array('d', [-0.1179201511933436, 0.2783844367297999, -0.21540124196501062, -2.0783195179438336, -0.11695758795641077, 2.471253512378925, 0.6050984540079608, 0.03977856785058975, 0.03977856785058975])","array('d', [-0.00040705997116838506, -0.0008583902144469618, -0.00024480717801986414, 0.0001526806313950963, 0.00039930736455789467, 0.0006946529876469087, 0.0009412217011140531, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.12458801269531, -1.2710068225860596, 21.60947036743164, 1.1861913204193115, 2.7175943851470947, -0.1952984631061554, 0.0, 0.0])"
1714820480,882180962,"array('d', [-0.1179165186302046, 0.27838600244121087, -0.2154011888379303, -2.0783201139696295, -0.11695727254407658, 2.4712542573207092, 0.6050943374072059, 0.03977856785058975, 0.03977856785058975])","array('d', [0.0012350736441474925, 0.0007045216625100739, -0.0004945446565271794, 0.0001112974773319145, 0.0005162100110724045, -3.946359816452675e-05, -0.0008512595162994185, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.17616271972656, -1.2432358264923096, 21.63724136352539, 1.1861913204193115, 2.7111856937408447, -0.1229718029499054, 0.0, 0.0])"
1714820480,948784223,"array('d', [-0.11791883369348466, 0.27838615026756974, -0.21539554396051405, -2.078321219215817, -0.11695750886770842, 2.4712535551121517, 0.6051006214501954, 0.03977856785058975, 0.03977856785058975])","array('d', [0.00014492268973374337, 8.810635447417239e-05, 0.0013204532063013606, -0.0005956745627951139, 5.658822409751013e-05, 0.0007412707510345182, 0.002411110135969379, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.14839172363281, -1.3463852405548096, 21.66104507446289, 1.1861913204193115, 2.7175943851470947, -0.2017071545124054, 0.0, 0.0])"
1714820481,15444303,"array('d', [-0.11791859689480134, 0.2783826359417832, -0.21540118555603724, -2.0783155875427877, -0.11695600388430785, 2.471252792364595, 0.6050972883301079, 0.03977856785058975, 0.03977856785058975])","array('d', [0.0001170778164899504, -0.001050319376695695, -8.007127967572965e-05, 0.0018440776512850838, 0.00023849093274323449, -0.0010618430013805572, 0.0005516797525121507, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.10078430175781, -1.2432358264923096, 21.58566665649414, 1.1724584102630615, 2.7240030765533447, -0.1824810802936554, 0.0, 0.0])"
1714820481,82204254,"array('d', [-0.11792228483807309, 0.2783852862047751, -0.21540124163947402, -2.0783180370470293, -0.11695761880935902, 2.4712535546055285, 0.6050941479930119, 0.03977856785058975, 0.03977856785058975])","array('d', [-0.0008730973533133127, -0.0001611159593294636, 0.00016226515398076085, 0.0008092404030087485, -0.0008776107479004078, 0.00025237580467338147, -0.002103531144001302, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.17616271972656, -1.2710068225860596, 21.60947036743164, 1.1861913204193115, 2.7175943851470947, -0.1559307873249054, 0.0, 0.0])"
1714820481,148864141,"array('d', [-0.1179205675539036, 0.2783854350122145, -0.2153991061265475, -2.078319501730811, -0.11695762744158011, 2.4712558951228103, 0.6051011592335679, 0.03977824002504349, 0.03977824002504349])","array('d', [-0.00043729835196631924, 0.0008385122857599246, 0.0005225412135241712, -0.0008561852364753213, 0.0010327487171126824, 0.0008281343733826139, 0.0006148764630017862, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.14839172363281, -1.2710068225860596, 21.63724136352539, 1.1861913204193115, 2.6974527835845947, -0.1824810802936554, 0.0, 0.0])"
1714820481,215495397,"array('d', [-0.11792056852822, 0.2783841728013988, -0.21540118483649717, -2.078319420314149, -0.11695758794976441, 2.4712550698750624, 0.6050980323646171, 0.03977824002504349, 0.03977824002504349])","array('d', [-0.0008239187862930631, -0.00037974201594405675, -0.00024370624454928314, -0.00018137769823401806, 8.245578956137662e-05, 0.00027113065793382446, -9.83117845673703e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.12458801269531, -1.2432358264923096, 21.60947036743164, 1.1861913204193115, 2.7047770023345947, -0.1623394787311554, 0.0, 0.0])"
1714820481,282196513,"array('d', [-0.11791843765994356, 0.2783861227959021, -0.21539724337288457, -2.0783173188895696, -0.11695686932974494, 2.4712550704344265, 0.6050985810197475, 0.03977824002504349, 0.03977824002504349])","array('d', [0.001033499663409505, -5.33327234751854e-05, 0.0008733295430433029, 0.000349776956549225, -0.00015611286078157763, -0.0003647894878077197, 0.0011415635054815628, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.14839172363281, -1.2948105335235596, 21.60947036743164, 1.1797826290130615, 2.7047770023345947, -0.1888897716999054, 0.0, 0.0])"
1714820481,348779378,"array('d', [-0.11791844935822265, 0.27838576391002096, -0.21540331882490504, -2.0783173463565023, -0.11695884382128602, 2.471255070434428, 0.6050928675028203, 0.016254469752311707, 0.016254469752311707])","array('d', [0.0007589770713750346, 0.0004949831546192669, -0.000547006460974741, -5.362415999847874e-05, -0.0017936737788259494, 0.00036194509795058733, -0.0011325966704902881, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.17616271972656, -1.2432358264923096, 21.60947036743164, 1.1935155391693115, 2.7047770023345947, -0.1495220959186554, 0.0, 0.0])"
1714820481,415374242,"array('d', [-0.11791842890936016, 0.27838788314187113, -0.21539756723131642, -2.0783172883916046, -0.11695849335071165, 2.4712535551202537, 0.6050982788014623, 0.016254469752311707, 0.016254469752311707])","array('d', [-0.0009926012899561581, -2.3184533595326765e-05, -0.000549510080921765, 0.0011662066707445924, -0.0012081968609300288, -9.655667630039535e-05, 0.0009107505400571481, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.17616271972656, -1.3186142444610596, 21.60947036743164, 1.1935155391693115, 2.7175943851470947, -0.1952984631061554, 0.0, 0.0])"
