sec,nanosec,positions,velocities,efforts
1715058611,199925496,"array('d', [0.5031246032385027, 0.42829272543426566, -0.5627337199434429, -2.2676286848076312, -0.05919908339044862, 2.638337465097321, 2.27023110509243, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.026026717648472822, 0.0018031488366943346, -0.015562019409631239, 0.01106400636016892, -0.005218994771139048, 0.0019376656764198404, -0.015048179799395609, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.52626037597656, -6.396739482879639, 16.80508804321289, 0.29538318514823914, 1.9943277835845947, -0.2419903576374054, 0.0, 0.0])"
1715058611,266485662,"array('d', [0.5011894580356706, 0.4286242861912137, -0.5635611803287796, -2.266763559079459, -0.059510278919474774, 2.6383355800394246, 2.2684898104327362, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.028180010191632868, 0.009807386108736044, -0.018823390645636963, 0.01807425088738259, -0.017028083304485127, 0.00024640547408516175, -0.030162101350073283, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.67701721191406, -7.055308818817139, 17.26529312133789, 0.20749256014823914, 2.0867960453033447, -0.2548077404499054, 0.0, 0.0])"
1715058611,333277799,"array('d', [0.498417028337403, 0.4292061255965636, -0.5642946794178477, -2.2651300586356746, -0.06015071893725574, 2.638327963848917, 2.2652318924510664, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04352872971621531, 0.013514042023723274, -0.01197338382922234, 0.03144052412436591, -0.010785585719046958, -0.000565364238328172, -0.05281669373075398, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.57783508300781, -6.979930400848389, 17.13833999633789, 0.22122547030448914, 2.0941202640533447, -0.2548077404499054, 0.0, 0.0])"
1715058611,399907798,"array('d', [0.4959220564585451, 0.4293243965228926, -0.5653731953823713, -2.263882403859116, -0.06055385838924037, 2.63830641336134, 2.2630152700276347, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04204666673395789, 0.0008263154366557529, -0.01581580065501536, 0.024977503300462632, -0.012630447126606641, 0.002120600639924152, -0.04148015282739729, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.47468566894531, -6.900584697723389, 16.80508804321289, 0.22763416171073914, 2.0272867679595947, -0.2548077404499054, 0.0, 0.0])"
1715058611,466487454,"array('d', [0.49414179193731245, 0.4293011636525619, -0.5674031130453121, -2.263105368092856, -0.06119370379729225, 2.638285557135686, 2.261603765590204, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02817529145220837, 0.0015595102785985362, -0.0352449497488195, 0.01145695196507113, -0.030793939339368623, -0.002492189905425478, -0.028207651525266643, 0.0, 0.0])","array('d', [-1.3643802404403687, -33.24855041503906, -7.233836650848389, 17.06296157836914, 0.11319325119256973, 2.0410196781158447, -0.2419903576374054, 0.0, 0.0])"
1715058611,533284753,"array('d', [0.49208970743144975, 0.4292834183194593, -0.5694707941610482, -2.262785023251113, -0.06184132519844854, 2.6382339333187814, 2.2597209043636273, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.028402730563705316, -0.0025193983470577818, -0.03317754259969834, 0.002609618887478781, -0.0010373015152336012, -0.0032341066197168074, -0.02258773565969912, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.24855041503906, -6.674449443817139, 16.75748062133789, 0.13974353671073914, 1.9943277835845947, -0.2282574474811554, 0.0, 0.0])"
1715058611,599902598,"array('d', [0.4899354507232886, 0.4292787923185635, -0.5715619615809707, -2.2627192552541637, -0.062405361502184446, 2.637375766941538, 2.2584053514592615, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03213507385242833, 0.0016039149462532837, -0.03159257859542244, -0.0004337189138693651, -0.002979047662743679, -0.008577745459068803, -0.014300331136705029, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.60163879394531, -6.345164775848389, 17.03519058227539, 0.13333484530448914, 2.0410196781158447, -0.2154400646686554, 0.0, 0.0])"
1715058611,666544722,"array('d', [0.48715598787040937, 0.42925890290501867, -0.5728792603648327, -2.2626389965974503, -0.06270160837068743, 2.6370288485984523, 2.2569615620575494, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05295647694259252, 0.001031077411305284, -0.006851096517137348, 0.004185766408676346, -0.003225688924211787, 0.0008382415769866971, -0.0388495221146156, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.32392883300781, -6.900584697723389, 17.18991470336914, 0.09946034103631973, 2.0410196781158447, -0.2886822521686554, 0.0, 0.0])"
1715058611,733353374,"array('d', [0.4840900061170629, 0.42942587526094744, -0.5736330536647557, -2.26230617205076, -0.06278106428730555, 2.6370341401912887, 2.2546756868694584, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.041743704132602054, 0.0021181506375871004, -0.014886966380617872, 0.00231443324038338, -4.952314714971596e-05, -0.00017185142066597514, -0.023162712004464573, 0.0, 0.0])","array('d', [-0.35272255539894104, -33.24855041503906, -6.495921611785889, 16.93600845336914, 0.13974353671073914, 2.0410196781158447, -0.2621319591999054, 0.0, 0.0])"
1715058611,799925721,"array('d', [0.4807483940525762, 0.4298739216934672, -0.5739141184845172, -2.2615378462343254, -0.06278515131619174, 2.6370327382443954, 2.2509417152889117, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.060815909252587466, 0.014400575181373913, 0.0016250957091544223, 0.022130729796479957, 0.0003943807559671617, 0.00039343648771716775, -0.09202896236393346, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.05018615722656, -6.952159404754639, 17.11453628540039, 0.16080066561698914, 2.0538370609283447, -0.2483990490436554, 0.0, 0.0])"
1715058611,866610525,"array('d', [0.4764018576776215, 0.4312197994764367, -0.5738222113376397, -2.260429569128582, -0.06256168778155849, 2.637275199500382, 2.246381274994197, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07416484759632805, 0.029238960741532777, 0.006154324754047736, 0.013915163153014174, 0.008175006699271865, 0.012173210925645076, -0.08184787286145592, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.72090148925781, -6.519725322723389, 17.01138687133789, 0.34299060702323914, 2.1398966312408447, -0.2218487560749054, 0.0, 0.0])"
1715058611,933226050,"array('d', [0.4704602663918798, 0.4333955435645141, -0.57289977445559, -2.2592736637230235, -0.06193795814298923, 2.6378954390139757, 2.2403194388033723, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0980397933456042, 0.033048498540937915, 0.02289699619811077, 0.022545162873126353, 0.00708479318818443, 0.005088681096656558, -0.10963297611029882, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.20094299316406, -6.495921611785889, 17.47159194946289, 0.5251805782318115, 2.2396891117095947, -0.2813580334186554, 0.0, 0.0])"
1715058612,229748,"array('d', [0.464017305439203, 0.43555616785928497, -0.5716437735666903, -2.2581573802627704, -0.060992962291663275, 2.638407812318445, 2.234760331704489, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.10757623464887317, 0.04285043451802658, 0.02191222960517674, 0.02281771499729526, 0.006553001480974818, 0.025019380496423164, -0.09000975143893936, 0.0, 0.0])","array('d', [-1.2612308263778687, -33.09779357910156, -6.698253154754639, 17.29306411743164, 0.7742040157318115, 2.2003214359283447, -0.2685406506061554, 0.0, 0.0])"
1715058612,66545142,"array('d', [0.45707380942548237, 0.43826147586680086, -0.5705641774187459, -2.256355228450809, -0.06038258385380565, 2.639825215833846, 2.2276233409361073, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.09074021486409613, 0.04314523735008041, 0.0030489645747491705, 0.02116588132209933, -0.0016388943476549735, 0.02792819920472043, -0.09177691461906834, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.47468566894531, -6.495921611785889, 17.29306411743164, 0.8016698360443115, 2.2799723148345947, -0.2813580334186554, 0.0, 0.0])"
1715058612,133302606,"array('d', [0.45071455868682603, 0.44119097186671985, -0.5702674052281973, -2.254199075436414, -0.060061204309682883, 2.6421693842312046, 2.22160414951342, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.10083720841395646, 0.050145487586326594, 0.007362364065979422, 0.03788448565741892, 0.005181508256726362, 0.027607069339926835, -0.09416732113451318, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.55006408691406, -6.218211650848389, 17.24148941040039, 0.8154027462005615, 2.3522989749908447, -0.2685406506061554, 0.0, 0.0])"
1715058612,199861748,"array('d', [0.44437492578042886, 0.44456609481846143, -0.5700726081828783, -2.2516961571345036, -0.05965112272570159, 2.644622871530603, 2.215517347652234, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.09506847395293944, 0.060016506500265306, 0.0035292648041178056, 0.046380286854783126, 0.012959188132229045, 0.055197426151169446, -0.10359930914076625, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.72090148925781, -5.988109111785889, 16.93600845336914, 0.8556859493255615, 2.2991983890533447, -0.2355816662311554, 0.0, 0.0])"
1715058612,266524296,"array('d', [0.4386214021440793, 0.44752634363288746, -0.5696627690900865, -2.249988420800634, -0.05901994860470844, 2.6473415861710223, 2.2098205773792414, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06578662027498366, 0.018114375494999044, -0.004577700049189884, 0.00247213190429659, -0.0003297173165076842, 0.02539559779549711, -0.06279762456938909, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.95472717285156, -5.861155986785889, 17.08676528930664, 0.9234349727630615, 2.2991983890533447, -0.2154400646686554, 0.0, 0.0])"
1715058612,333241553,"array('d', [0.4345435734108625, 0.4486315871094552, -0.5697492489820836, -2.2497781609137784, -0.05895276181570582, 2.6485123538062854, 2.205776826135789, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05822613040616267, 0.009455004076538978, -0.0011854337415537555, 0.0019687549467214535, 0.0004447473345299994, 0.015694553291410434, -0.047111677858500366, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.27632141113281, -6.396739482879639, 16.98361587524414, 0.8822362422943115, 2.3788492679595947, -0.2813580334186554, 0.0, 0.0])"
1715058612,399867593,"array('d', [0.43163509329381167, 0.4490609878660859, -0.570099541033023, -2.249796640556862, -0.05895007506445802, 2.649455419897843, 2.203307738561373, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.039669069150022, 0.00630857982025371, -0.0019402259281140611, 0.000874855971337418, 0.0025800107426103567, 0.017579574671716617, -0.04138177732772876, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.24855041503906, -6.242015361785889, 16.95981216430664, 0.8620946407318115, 2.3458902835845947, -0.2548077404499054, 0.0, 0.0])"
1715058612,466541187,"array('d', [0.42986096587780337, 0.4493765033630968, -0.5707774277651146, -2.2502894753987643, -0.05895568879945275, 2.651503037285691, 2.201867572668886, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.023868660024292592, 0.0021252018462849355, -0.009442152378279459, -0.013447469975748715, -0.0003065721186840926, 0.04137189752627698, -0.01969210470806469, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.12556457519531, -6.519725322723389, 16.67813491821289, 0.9097020626068115, 2.3861734867095947, -0.2483990490436554, 0.0, 0.0])"
1715058612,533224461,"array('d', [0.42870456283975866, 0.44960335523434525, -0.5713975556378096, -2.2505674318424744, -0.05896435162693168, 2.6532084434554264, 2.2010030487036505, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.020197267118565676, 0.0009912151441918027, -0.0006839848788473301, 0.0013595943793928316, 1.4398208682716649e-05, 0.03027271880407685, -0.014866887315675127, 0.0, 0.0])","array('d', [-0.6820071935653687, -32.99861145019531, -6.599071025848389, 16.85666275024414, 0.8620946407318115, 2.4255411624908447, -0.2621319591999054, 0.0, 0.0])"
1715058612,599949331,"array('d', [0.4271741214787263, 0.4501356842067405, -0.5715171058598184, -2.2505179032623754, -0.058969195136961625, 2.6554711785759872, 2.1997861706425077, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02936243175197918, 0.01311407943882616, 0.0010399131332723952, 0.0025147139838923066, 0.0004060349404565761, 0.035488780821482345, -0.019495802148497977, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.14936828613281, -6.900584697723389, 16.67813491821289, 0.8620946407318115, 2.4053995609283447, -0.2483990490436554, 0.0, 0.0])"
1715058612,666534072,"array('d', [0.4246495780371775, 0.45109588356087293, -0.5714926742960605, -2.250440700920578, -0.05896959249802289, 2.657851596483544, 2.197701577328793, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04527796371799689, 0.019383911577081997, -0.0028014580916207303, 0.0015466943922958004, 0.001110388187492149, 0.03885723440302959, -0.04324364312306051, 0.0, 0.0])","array('d', [-1.2096561193466187, -32.99861145019531, -6.928355693817139, 16.78128433227539, 0.8959691524505615, 2.3724405765533447, -0.2886822521686554, 0.0, 0.0])"
1715058612,733394468,"array('d', [0.4220552461248703, 0.4519851087603451, -0.5719538317136413, -2.2504290853424034, -0.05897583943503925, 2.6592903718616614, 2.1955017658982583, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.032795501230138954, 0.011411147822921902, -0.012204651268891236, 0.0006491974007052788, -4.3059561552156414e-05, 0.01205009879886946, -0.025890234269492184, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.47468566894531, -6.698253154754639, 16.95981216430664, 0.8282201290130615, 2.4392740726470947, -0.2685406506061554, 0.0, 0.0])"
1715058612,799920697,"array('d', [0.41995760801891435, 0.45279772381108485, -0.5725485253767566, -2.250394546014794, -0.05899358654162228, 2.660213707651426, 2.1937457771509585, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.028703010767568392, 0.012678600669545004, -0.0060751770634326265, 0.001802766762056804, 0.0001860136328475915, 0.011307870279102005, -0.026500054181877845, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.14936828613281, -6.900584697723389, 16.78128433227539, 0.8355443477630615, 2.4392740726470947, -0.2621319591999054, 0.0, 0.0])"
1715058612,866497064,"array('d', [0.41818622523304416, 0.4536869015297462, -0.5730588336392405, -2.2503819861438923, -0.059056627796623, 2.661777308059779, 2.1915532626501943, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.025854259551394993, 0.016162151561844845, -0.007605531100759597, -0.00012160763050260263, -0.0007475839864967838, 0.0327814732616536, -0.03759358558039248, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.24855041503906, -7.154490947723389, 16.67813491821289, 0.7952611446380615, 2.3989908695220947, -0.2218487560749054, 0.0, 0.0])"
1715058612,933353071,"array('d', [0.4164309009050376, 0.45434882105198665, -0.5734881303290991, -2.250427121830927, -0.05914409178396905, 2.6626421897858745, 2.1887227055936047, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.016123684499178007, 0.007158110846673395, -0.018527239098622347, -0.0001195021550380029, -0.006422825281397907, 0.00902424426563433, -0.03094524398884342, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.78016662597656, -7.309215068817139, 17.06296157836914, 0.7815282344818115, 2.4456827640533447, -0.2154400646686554, 0.0, 0.0])"
1715058612,999954279,"array('d', [0.4143290979490919, 0.45475247790561457, -0.5737838264639044, -2.2502411845450556, -0.05935773510659222, 2.6640661773364678, 2.1857868374188363, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.029195250808386385, 0.004503936871233926, -0.008026225335413752, 0.0035476734658638443, 0.00038122683791533306, 0.02512159500295777, -0.04212684500998318, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.47468566894531, -6.749827861785889, 16.80508804321289, 0.7339208126068115, 2.4191324710845947, -0.2355816662311554, 0.0, 0.0])"
1715058613,66465661,"array('d', [0.4111071243510216, 0.4557209127089518, -0.5736825823141891, -2.249792222700894, -0.05935986119955778, 2.666490562344023, 2.182816230377832, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06330306288999353, 0.02369086294647599, 0.0021060099634974587, 0.009904628964597886, 0.00143947166433179, 0.04727839409812035, -0.06619198451836, 0.0, 0.0])","array('d', [-1.5389407873153687, -32.79627990722656, -7.408397197723389, 16.55118179321289, 0.7879369258880615, 2.3660318851470947, -0.2483990490436554, 0.0, 0.0])"
1715058613,133296641,"array('d', [0.40717294361913103, 0.4575522040030494, -0.5737996560964368, -2.2495482588416573, -0.05935372758820551, 2.6695650780598186, 2.1795609839025123, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.056820086933696, 0.030297935159817827, -0.0011530999014309502, 0.003415557915448947, -0.0008479067134633274, 0.020818135631957592, -0.03932462873635681, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.30012512207031, -6.928355693817139, 16.62656021118164, 0.7073705196380615, 2.3861734867095947, -0.2749493420124054, 0.0, 0.0])"
