sec,nanosec,positions,velocities,efforts
1714888025,543057846,"array('d', [-0.9620533034947701, 0.44800514330950014, 0.5287268926331901, -2.242416636443483, -0.11246379661684432, 2.833655329689411, -0.2777853153545158, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [0.0006286654204519246, -0.00027838477057092224, -0.00036561110969350597, 0.001215047257065779, 0.001029088957643431, 0.0012268648356806868, -0.00036212968638581926, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.78016662597656, 6.723072528839111, 16.88443374633789, -0.10927989333868027, 2.7578775882720947, 0.029921263456344604, 0.0, 0.0])"
1714888025,609789671,"array('d', [-0.9620560858546483, 0.44800322322825786, 0.528729940938545, -2.242424764370736, -0.11246526173319484, 2.8336542202532162, -0.2777778980775755, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [0.001836086165375402, -0.000207688554007736, 0.001602414964252786, -0.0007336380046239286, -0.0007525397839586751, -0.0007685549585930057, 0.002775305148017606, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.75239562988281, 6.671497821807861, 16.98361587524414, -0.12301280349493027, 2.7642862796783447, 0.017103880643844604, 0.0, 0.0])"
1714888025,676517371,"array('d', [-0.9620533416254932, 0.4480033815663125, 0.5287268102150939, -2.242420448763017, -0.11246470562211147, 2.8336534625928915, -0.2777811972162181, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [0.0006846546331721846, -0.0010766343689109286, -0.0006417423801965007, -0.00016964313155993027, 0.0010893609070947708, 0.0003817575902815138, 0.0005485517019627607, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.75239562988281, 6.723072528839111, 16.93600845336914, -0.11660411208868027, 2.7706949710845947, 0.0628802478313446, 0.0, 0.0])"
1714888025,743160408,"array('d', [-0.9620616897864573, 0.44799973784696573, 0.5287260994735151, -2.242423253973845, -0.11246764199228075, 2.833653501838748, -0.2777812401057124, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [-0.0010304276668345919, -0.0012875688415291838, -0.00026970464797192504, -0.0012733660067577289, 0.00026638365952585084, 0.001047912949574082, -0.00034099124702048557, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.70478820800781, 6.723072528839111, 16.93600845336914, -0.10287120193243027, 2.7706949710845947, 0.0766131579875946, 0.0, 0.0])"
1714888025,809859994,"array('d', [-0.9620570436268698, 0.44800685290204556, 0.5287289558942008, -2.242420463093318, -0.11246612069322817, 2.8336549822737034, -0.27777419103123957, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [-0.0007247904997336337, 0.0006574816850335925, -0.000526977197484116, 0.0008772735655930548, 0.0017144817106125442, 0.0013218107378822233, 0.0004998288703945346, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.80397033691406, 6.723072528839111, 16.90823745727539, -0.11660411208868027, 2.7578775882720947, 0.017103880643844604, 0.0, 0.0])"
1714888025,876483067,"array('d', [-0.9620570519836764, 0.4480031191097944, 0.5287264952691106, -2.2424196240297998, -0.11246696400391144, 2.8336566416687856, -0.2777709096401519, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.0010449123215219834, -0.0006096558782482034, -0.0007376834756493082, -0.00021406885362106466, -0.00010007665264785492, 0.00022760190273999218, 0.000812287157453001, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.75239562988281, 6.723072528839111, 16.88443374633789, -0.10927989333868027, 2.7706949710845947, 0.029921263456344604, 0.0, 0.0])"
1714888025,943184430,"array('d', [-0.9620593836663373, 0.4480013540975818, 0.5287285668392435, -2.2424228033003097, -0.11246456646472404, 2.833652854276142, -0.2777643050932881, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.00032686932673818385, -0.00022631909511286756, 0.00034466342422235455, -0.0005730463452347883, -0.0004646276996492625, 0.00036932147877475046, 0.0032332099995096156, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.72859191894531, 6.699268817901611, 16.93600845336914, -0.10287120193243027, 2.7578775882720947, 0.023512572050094604, 0.0, 0.0])"
1714888026,9837824,"array('d', [-0.9620570789533779, 0.4480068558173583, 0.5287306725779614, -2.2424205502408467, -0.11246380880595644, 2.8336525169777036, -0.27776774379934294, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.0003712232186617222, 0.0010947415254311736, 0.0010686008791302914, -0.00045233565970368924, 0.0011518847677837493, -0.00029712867429648813, 0.0008252548244639367, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.80397033691406, 6.671497821807861, 16.93600845336914, -0.10927989333868027, 2.7706949710845947, 0.043654173612594604, 0.0, 0.0])"
1714888026,76632162,"array('d', [-0.9620571414450196, 0.44800143283991534, 0.5287288342151505, -2.2424204989108203, -0.11246205527117618, 2.833654991162488, -0.2777617219274381, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.0006263796501427266, -0.00013596245926224021, 0.00035976782946710187, 0.0011735948176456086, 0.0022315786109405166, -0.00014566179785578868, 0.0025276970119131677, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.72859191894531, 6.699268817901611, 16.93600845336914, -0.12301280349493027, 2.7578775882720947, 0.029921263456344604, 0.0, 0.0])"
1714888026,143089351,"array('d', [-0.9620608618644174, 0.4480031463273746, 0.5287268014957931, -2.2424183936458824, -0.11246700392044646, 2.8336530428772684, -0.2777684805070898, -0.015943538397550583, -0.015943538397550583])","array('d', [-0.0010505618055697862, -0.000874319462282234, 0.0001028012389068333, -0.0001218184884015363, -0.0009748397064598501, -0.000989142379098366, -0.001435861389565369, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.75239562988281, 6.723072528839111, 16.90823745727539, -0.10927989333868027, 2.7642862796783447, 0.0894305408000946, 0.0, 0.0])"
1714888026,209812316,"array('d', [-0.962057744346537, 0.44800317170898635, 0.5287306815001734, -2.242420805033206, -0.11246613666887133, 2.8336534640464417, -0.27776752520863085, -0.015943538397550583, -0.015943538397550583])","array('d', [-0.0009379843525572914, 0.0008850666109216235, -0.0002066892548023574, 0.000210124457980878, 3.9599934165781376e-05, -9.401001942436067e-06, -0.0022610253018840684, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.75239562988281, 6.671497821807861, 16.93600845336914, -0.11660411208868027, 2.7706949710845947, 0.0830218493938446, 0.0, 0.0])"
1714888026,276490918,"array('d', [-0.9620570530479159, 0.44800514329216506, 0.5287244962143366, -2.2424263347461952, -0.11246776304029613, 2.833651041195022, -0.27776142527727576, -0.015943538397550583, -0.015943538397550583])","array('d', [0.0007945183727559066, -0.0002847805582277519, -0.00044475017877712927, -0.0015783620159705452, -0.0018423525001281503, -0.0006469286853285976, -6.54054890836259e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.78016662597656, 6.750843524932861, 16.98361587524414, -0.10287120193243027, 2.7642862796783447, 0.0692889392375946, 0.0, 0.0])"
1714888026,343115596,"array('d', [-0.962057385404693, 0.4480014328345762, 0.5287268101666416, -2.2424223438683315, -0.11246700408277527, 2.8336552798372643, -0.27775710877391363, -0.015943538397550583, -0.015943538397550583])","array('d', [-0.001203196658980839, -0.0004917944178589457, -0.0010536148675161078, -0.00048045192642666543, -0.00032869313451735284, -2.5709983937946914e-06, 0.0005289912585515232, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.72859191894531, 6.723072528839111, 16.95981216430664, -0.10927989333868027, 2.7642862796783447, 0.036329954862594604, 0.0, 0.0])"
1714888026,409766891,"array('d', [-0.9620607663090429, 0.44800516950745994, 0.5287247568517647, -2.2424240642995152, -0.11246225497178096, 2.8336581569889425, -0.27775170969432234, -0.015946164727211, -0.015946164727211])","array('d', [-0.0013894996870884829, 0.0009614083826349547, -0.00074392281590997, -0.0011828217711627642, 0.0015207522470616552, 0.0015961755244159178, -0.00029441500575805703, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.78016662597656, 6.750843524932861, 16.98361587524414, -0.10927989333868027, 2.7578775882720947, 0.056471556425094604, 0.0, 0.0])"
1714888026,476460345,"array('d', [-0.9620550455129527, 0.4480014415831372, 0.5287275254183417, -2.242422539834398, -0.11246700260238833, 2.8336535803045435, -0.27775379832899216, -0.015946164727211, -0.015946164727211])","array('d', [-0.00059760725638003, -8.90577727606772e-05, -0.0009619993591821034, 0.0005926447656739773, -0.0012639588245306136, -0.0010501922000724783, -0.00022147257723180577, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.72859191894531, 6.723072528839111, 16.93600845336914, -0.10927989333868027, 2.7706949710845947, 0.056471556425094604, 0.0, 0.0])"
1714888026,543127748,"array('d', [-0.9620608618626577, 0.4479997203138011, 0.528724727740208, -2.2424223336567595, -0.11246576839868172, 2.8336534509644866, -0.2777458415500516, -0.01594846323132515, -0.01594846323132515])","array('d', [-0.00011174828971303866, -0.00083299864994091, -0.00021541104269329604, -0.0002975035992987781, 0.00104682792220037, 0.0005195870875064669, -1.3989164134670188e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.70478820800781, 6.750843524932861, 16.95981216430664, -0.10927989333868027, 2.7706949710845947, 0.056471556425094604, 0.0, 0.0])"
1714888026,610105167,"array('d', [-0.9620550713693543, 0.4480024367587606, 0.5287268101586416, -2.2424245687675195, -0.11246377067475262, 2.8336547798174334, -0.2777443825603092, -0.01594846323132515, -0.01594846323132515])","array('d', [0.0003675618013916572, -0.0002501537814905032, -0.0004977630292058674, -0.0003383748549848326, 0.00021090212120578356, 3.11873620422831e-05, 0.0016624743145159577, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.75239562988281, 6.723072528839111, 16.95981216430664, -0.10927989333868027, 2.7505533695220947, 0.036329954862594604, 0.0, 0.0])"
1714888026,676447494,"array('d', [-0.9620594693983012, 0.4480031453553128, 0.5287299706205646, -2.2424221821684105, -0.11246653090667362, 2.833654977914379, -0.2777453155402021, -0.01594846323132515, -0.01594846323132515])","array('d', [-0.0010926576431153146, -0.00025893124757314786, 0.0014377605148849942, -0.0009222422793978948, -0.0001623537427809612, -0.0005682462492678745, -0.0008110988270789729, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.75239562988281, 6.671497821807861, 16.95981216430664, -0.10927989333868027, 2.7578775882720947, 0.056471556425094604, 0.0, 0.0])"
1714888026,743098805,"array('d', [-0.9620570298783395, 0.448003148379044, 0.5287282808332531, -2.242420496184634, -0.11246281293704065, 2.833657412787663, -0.2777420640862782, -0.015950104221701622, -0.015950104221701622])","array('d', [0.0003301434649903851, -0.0001902379538802557, 2.420100918312752e-05, 0.00021125023019575868, 0.0015593826060129197, -6.702538375739941e-05, -0.0003238398870180257, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.75239562988281, 6.699268817901611, 16.93600845336914, -0.11660411208868027, 2.7642862796783447, 0.056471556425094604, 0.0, 0.0])"
1714888026,809888872,"array('d', [-0.9620550543580764, 0.44800385398964526, 0.5287268111441996, -2.2424248125522053, -0.1124677602223029, 2.8336542202509762, -0.2777381683933725, -0.015950104221701622, -0.015950104221701622])","array('d', [-5.517162786217045e-05, 0.0003196841790062856, 3.569265832272623e-05, -0.001051643470475014, -0.0007299675760689166, -0.00046607404740562605, 0.0012655742866359678, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.75239562988281, 6.723072528839111, 16.98361587524414, -0.10287120193243027, 2.7642862796783447, 0.036329954862594604, 0.0, 0.0])"
1714888026,876504410,"array('d', [-0.9620609398639434, 0.4480031451352989, 0.5287268101626037, -2.242424075542932, -0.11246456158074476, 2.8336527050943188, -0.27773475313142393, -0.015950104221701622, -0.015950104221701622])","array('d', [8.280056545196461e-05, 0.0004867624275912104, 0.0002280985934986187, -0.0003078206781806864, 0.0012578653385271758, -0.0015083991803138343, 0.0006705965067999596, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.75239562988281, 6.723072528839111, 16.95981216430664, -0.10287120193243027, 2.7771036624908447, 0.036329954862594604, 0.0, 0.0])"
1714888026,943232681,"array('d', [-0.9620572869430128, 0.44800078421737727, 0.5287285928394768, -2.242420536095307, -0.1124649227950375, 2.8336549779130484, -0.27774323451025523, -0.015950104221701622, -0.015950104221701622])","array('d', [-0.0012035454441294403, -0.0009905272006217616, -0.0005018764521859478, 1.102173409423126e-05, -0.0006818571805112962, -0.0003916169811659892, -0.0016296756135429373, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.75239562988281, 6.699268817901611, 16.90823745727539, -0.10287120193243027, 2.7578775882720947, 0.0830218493938446, 0.0, 0.0])"
1714888027,9919167,"array('d', [-0.9620615597873671, 0.4480051167265281, 0.5287267841622904, -2.242420736888817, -0.11246574389109536, 2.833654977912384, -0.27773420395478743, -0.015950104221701622, -0.015950104221701622])","array('d', [-0.0015544465671178255, 0.00028658920233074864, 0.0003250648686909332, -0.00043505467014189167, 0.0006284019999175865, -2.719152422508148e-05, 0.00041471555590073827, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.78016662597656, 6.723072528839111, 16.93600845336914, -0.11660411208868027, 2.7578775882720947, 0.043654173612594604, 0.0, 0.0])"
1714888027,76611567,"array('d', [-0.9620550425883558, 0.4480016690935515, 0.5287306726294959, -2.242418393573009, -0.11246593515035008, 2.833656680812953, -0.2777356929287807, -0.015950104221701622, -0.015950104221701622])","array('d', [-1.8914657185784608e-05, 0.000533525422733424, 0.0008534277053862953, 5.4670563011531076e-05, 0.0004805744321311397, -0.0006393192766633957, 0.0009130098562436608, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.72859191894531, 6.671497821807861, 16.90823745727539, -0.10927989333868027, 2.7706949710845947, 0.056471556425094604, 0.0, 0.0])"
1714888027,143135849,"array('d', [-0.9620588601704334, 0.4480011966195824, 0.5287283588362035, -2.242421847644213, -0.11246776174286195, 2.8336577523801423, -0.2777341448946386, -0.01581154763698578, -0.01581154763698578])","array('d', [0.000525709887631649, -8.37198395324968e-07, 0.0006269195074301739, -0.0018215819151381361, 0.00032959111520493474, 0.0008896944498542557, 0.0005435864307872873, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.72859191894531, 6.699268817901611, 16.98361587524414, -0.10287120193243027, 2.7642862796783447, 0.043654173612594604, 0.0, 0.0])"
1714888027,209720961,"array('d', [-0.9620526308414853, 0.44800290914436247, 0.5287306991567767, -2.242424038789564, -0.11246688528649114, 2.833650282711464, -0.27773443438924483, -0.01581154763698578, -0.01581154763698578])","array('d', [0.0005543669827320767, -0.0008703355320591684, -0.0001564236945919054, -0.0010340461400549946, 0.0002571512784378086, -0.0014112640398917487, -0.00020019550139210634, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.75239562988281, 6.671497821807861, 16.98361587524414, -0.10927989333868027, 2.7706949710845947, 0.050062865018844604, 0.0, 0.0])"
1714888027,276440144,"array('d', [-0.9620570433230312, 0.44800522203272136, 0.5287247303727656, -2.242418851599542, -0.11246609420641909, 2.8336542202532176, -0.2777271299148907, -0.01581154763698578, -0.01581154763698578])","array('d', [0.00020232317732542615, 0.0012695552035709439, -0.0010480697486083277, 0.00032421449092984004, 0.0006564154025768337, 0.0004970375010564768, 0.0014602860158983617, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.78016662597656, 6.750843524932861, 16.90823745727539, -0.11660411208868027, 2.7642862796783447, 0.023512572050094604, 0.0, 0.0])"
1714888027,343080159,"array('d', [-0.9620516549981525, 0.4480013526934926, 0.5287324553064983, -2.242414309871351, -0.11246456646694984, 2.833652679915911, -0.27773476349633924, -0.01581154763698578, -0.01581154763698578])","array('d', [0.0015036577227300922, -0.00011492991718230326, 0.0011326697917142413, -0.0006165913907504608, 1.2907955777368807e-05, -0.0018511959006688745, -0.0015436170281360843, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.72859191894531, 6.647694110870361, 16.85666275024414, -0.10287120193243027, 2.7505533695220947, 0.0894305408000946, 0.0, 0.0])"
1714888027,409803137,"array('d', [-0.9620587564742996, 0.44799352728558967, 0.5287211661089462, -2.2423801104272445, -0.1124595883710884, 2.833657230880772, -0.27772076681216334, -0.01429793145507574, -0.01429793145507574])","array('d', [0.00012361011872126206, 0.000714999960608604, -0.0013541719443770925, 0.0039024148758201953, 0.0012778003692555983, 0.00020943079981063963, 0.002065664665985257, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.65321350097656, 6.798450946807861, 16.55118179321289, -0.16329601407051086, 2.7972452640533447, 0.009779661893844604, 0.0, 0.0])"
1714888027,476472245,"array('d', [-0.9620610959075214, 0.4479982413291292, 0.5287285929486398, -2.2423977535517032, -0.11247026124971676, 2.833664280853573, -0.27772526868195896, -0.01429793145507574, -0.01429793145507574])","array('d', [-0.0013519181860001926, 0.0006598096731402821, 0.001489362510831592, -0.0006053764405180816, -0.0011265412624250556, 0.00026716507967797486, -0.0005815792658655616, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.72859191894531, 6.699268817901611, 16.85666275024414, -0.08272960036993027, 2.7240030765533447, 0.036329954862594604, 0.0, 0.0])"
