sec,nanosec,positions,velocities,efforts
1715142218,328575725,"array('d', [0.018092721387104296, 0.3260300597707299, -0.4322132005327063, -2.0855207078152995, 0.14141501007766824, 2.492739031326435, 0.3033208569930933, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0031734826023964244, 0.026198601172297144, 0.00113444310058726, 0.025636768930313605, -0.0009943939952364912, -0.001705212992389892, -0.00035056601670473023, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.66462707519531, -3.4768173694610596, 21.28018569946289, 1.1056249141693115, 2.7505533695220947, -0.0030377209186553955, 0.0, 0.0])"
1715142218,395342764,"array('d', [0.017901340919803, 0.32753429460348993, -0.432190064764366, -2.0837871474463157, 0.14142140495634062, 2.492729301018264, 0.3032693916683853, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0039488488355718014, 0.018229898051827127, 0.0015523674861870394, 0.024992875042617574, -9.768443921825498e-05, -0.0014072923988431422, 0.000753607387479001, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.94233703613281, -3.6275742053985596, 21.48251724243164, 1.1861913204193115, 2.7844278812408447, -0.049729615449905396, 0.0, 0.0])"
1715142218,461982522,"array('d', [0.01770739584381827, 0.3284047616009419, -0.43219749045720784, -2.081939796845428, 0.14142237171388133, 2.4924637712011397, 0.30317692538932384, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0038904107785314255, 0.01099832415294505, 0.00037442953272243194, 0.0365022890023225, 0.0022347170358561533, -0.019468875223630284, -0.0038405687911380855, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.29542541503906, -3.6553452014923096, 21.55789566040039, 1.0442845821380615, 2.6846354007720947, -0.0625469982624054, 0.0, 0.0])"
1715142218,528548037,"array('d', [0.01731396467186458, 0.3288622690571584, -0.43220379229515987, -2.0793010364597304, 0.14141730276943132, 2.4914265524259678, 0.3028817309057105, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.006749588720364829, -0.0014921016525280154, -0.0024538004643742273, 0.03872478825876075, -0.001401270243772988, -0.014501068869798163, -0.0026440112342737175, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.06929016113281, -3.5283920764923096, 20.79220962524414, 1.0983006954193115, 2.4456827640533447, -0.035996705293655396, 0.0, 0.0])"
1715142218,595240469,"array('d', [0.017112333662102287, 0.3288492203762368, -0.4322054012404134, -2.07750642368964, 0.14144390427500797, 2.4902243427693125, 0.3028868247449804, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0029744967830957463, 0.0024288178793875396, -0.00016233926151746513, 0.02298716704230789, 0.0017804202289748278, -0.014075057694138873, -0.00017356293238214704, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.06929016113281, -3.4768173694610596, 21.32779312133789, 1.1459081172943115, 2.4786417484283447, -0.0625469982624054, 0.0, 0.0])"
1715142218,661957886,"array('d', [0.016846574724710173, 0.32882786595272717, -0.4321342417038094, -2.0762107246167107, 0.1414777884945778, 2.4888636665721156, 0.3026303802516444, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.004492218508634624, 0.00011201102552763011, 0.001127000789202576, 0.018996619245561064, -0.0007033777396146039, -0.04043384008924063, -0.0005299441629098799, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.84315490722656, -3.4014389514923096, 21.02231216430664, 1.1660497188568115, 2.4053995609283447, -0.0826885998249054, 0.0, 0.0])"
1715142218,728540402,"array('d', [0.01646078192163084, 0.32879829487161827, -0.4317810074450899, -2.074883653838839, 0.14243814663806204, 2.4852014751161247, 0.3026402111509754, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.003138548928034269, -0.003720977881009769, 0.001808636105167333, 0.01572145454051499, 0.010328741159148634, -0.054323605891922165, 0.0007622424616629752, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.06929016113281, -3.3498642444610596, 20.99850845336914, 0.9774510860443115, 2.4722330570220947, -0.0762799084186554, 0.0, 0.0])"
1715142218,795375286,"array('d', [0.016395077021198152, 0.3288056530260552, -0.4314788271036225, -2.0739148908799447, 0.14338562510249067, 2.4826528060340345, 0.30265991189764196, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0030045121417419493, -0.0005115809990124938, 0.011579470640585498, 0.02345964902366591, 0.038547318852927885, -0.050326246516645246, 0.0005460843229989599, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.39460754394531, -3.4530136585235596, 21.63724136352539, 1.2942235469818115, 2.4255411624908447, -0.0890972912311554, 0.0, 0.0])"
1715142218,861879702,"array('d', [0.015793442118308375, 0.3287856662602182, -0.4304308021805521, -2.071591345763868, 0.14702153430060919, 2.478998380890056, 0.30266715135726474, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.010549186734819242, -0.0009135724757675027, 0.017566415966803813, 0.044167906070789714, 0.0640287080167347, -0.056500377346856374, 0.0014268978889810345, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.72389221191406, -3.3736679553985596, 21.66104507446289, 1.2603490352630615, 2.4191324710845947, -0.0826885998249054, 0.0, 0.0])"
1715142218,928726971,"array('d', [0.015087341030865632, 0.3285431753787699, -0.4292192776392333, -2.0684670757205, 0.15164532393966887, 2.4755524614079896, 0.30266915298835406, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0022948845556447833, -0.011663559175378105, 0.006881620942762921, 0.03797131591817139, 0.04198245450083135, -0.03189828752551492, -0.00019259532922008603, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.14466857910156, -3.5283920764923096, 20.45895767211914, 0.9435765743255615, 2.4585001468658447, -0.0890972912311554, 0.0, 0.0])"
1715142218,995154826,"array('d', [0.01508166671767431, 0.3279554068932076, -0.42914507082065534, -2.0677175377584036, 0.1518528888918677, 2.4755142842984785, 0.3026694689174991, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0009918494058711177, -0.0031567003644915603, -0.0009165570065610733, 0.0017616662865649112, 0.002502761042209972, 0.0002500005327893734, 0.0018992682763243364, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.19227600097656, -3.4014389514923096, 20.89535903930664, 1.0983006954193115, 2.3861734867095947, -0.0890972912311554, 0.0, 0.0])"
1715142219,62000374,"array('d', [0.015051603723918396, 0.3279723025426889, -0.4291356707336442, -2.0677259134400456, 0.15187597117176835, 2.4754739604010285, 0.3026711913755191, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001140975294150599, 2.7875734352331792e-05, 0.000489854906052725, -0.0016080449318906502, 0.0003804686379660769, -0.0008093780831519119, 5.4404239912088476e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.57313537597656, -3.4014389514923096, 21.22861099243164, 1.1184422969818115, 2.4658243656158447, -0.0762799084186554, 0.0, 0.0])"
1715142219,128562907,"array('d', [0.01503960159828053, 0.3279779593321145, -0.4291085143317809, -2.067715367084587, 0.15189320625673847, 2.47546497070073, 0.3026688107077981, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004119686994668262, -0.00014585790021761367, 0.0011073343600595418, 0.0017273891323765433, -0.0011498411357328353, 0.0013616621404221214, -0.0004988800795300836, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.62074279785156, -3.6275742053985596, 21.09769058227539, 1.1257665157318115, 2.4392740726470947, -0.056138306856155396, 0.0, 0.0])"
1715142219,195205912,"array('d', [0.015027561172945719, 0.3279587681920491, -0.4291140852924051, -2.067717528471082, 0.1519060011365067, 2.4754534032025215, 0.3026690642449034, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0008720897034286575, -0.000627558065365472, 0.0005850212337853807, 0.001346902306771955, 0.0003603032047331758, 5.6361470175535114e-05, 0.0014444879158815533, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.39460754394531, -3.4252426624298096, 21.12546157836914, 1.0983006954193115, 2.4456827640533447, -0.0762799084186554, 0.0, 0.0])"
1715142219,261957794,"array('d', [0.015025382337889562, 0.32798510038403134, -0.4290999031730563, -2.067716602153615, 0.15190895092674833, 2.475448798201793, 0.30266327030736667, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0015050136977741758, -7.004496479324292e-05, -2.533419241706569e-05, 0.002044438875004729, 0.0012600328640318666, 0.0017055780521500914, -0.0015742579547455959, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.67231750488281, -3.5521957874298096, 21.07388687133789, 1.1056249141693115, 2.4520914554595947, -0.035996705293655396, 0.0, 0.0])"
1715142219,328534794,"array('d', [0.015022903519963743, 0.3279672304625459, -0.42910880474184177, -2.0677147642955767, 0.1519152385675854, 2.4754447828388946, 0.30266501233810816, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [5.708782322330542e-05, -5.874791981846881e-05, -0.0024221846660053004, 0.00022145729583729237, 0.00010622031811183703, 0.0002756271703187531, 0.00010767001424800222, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.49775695800781, -3.3736679553985596, 21.05008316040039, 1.1120336055755615, 2.4456827640533447, -0.049729615449905396, 0.0, 0.0])"
1715142219,395353963,"array('d', [0.015025108546582911, 0.32797475915421076, -0.4290995236216047, -2.0677133249303354, 0.15191709989280558, 2.4754389554386513, 0.3026687507549146, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0014394262690959716, 0.0005834893021040711, 0.00020147850110507274, 0.0005930346184967099, -0.0018932531000485184, -6.059384011540547e-06, -0.0007016273981323367, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.57313537597656, -3.5006210803985596, 21.07388687133789, 1.0983006954193115, 2.4456827640533447, -0.0826885998249054, 0.0, 0.0])"
1715142219,461877899,"array('d', [0.015018236986707218, 0.3279676304475713, -0.42909778346293703, -2.0677144816172457, 0.15192102029357724, 2.47543691080455, 0.30266260625662594, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00030585522110885947, -0.0025727372223972723, -0.0005697656735533923, 0.0013163710910689518, -0.0007351339186849967, 1.6308030245097436e-05, -0.002107054580866262, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.46998596191406, -3.4530136585235596, 21.05008316040039, 1.1056249141693115, 2.4585001468658447, -0.029588013887405396, 0.0, 0.0])"
1715142219,528521620,"array('d', [0.015014030163896713, 0.32797203352016957, -0.4290977830608942, -2.067715328927822, 0.1519251792863773, 2.4754328653808035, 0.30266880779200017, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0015577566800065216, -1.9838462610390786e-05, 0.00027271260524218264, -0.000536591700465165, 0.0010780108940681651, -0.0007070864342781525, -0.0006314186936602927, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.54536437988281, -3.4768173694610596, 21.09769058227539, 1.0983006954193115, 2.4658243656158447, -0.0826885998249054, 0.0, 0.0])"
1715142219,595183010,"array('d', [0.015011743712632511, 0.32797104901405916, -0.42909493864627124, -2.0677150878979735, 0.15192522946644127, 2.4754302310046965, 0.3026700555420123, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0018936366842078967, -5.61358591842987e-05, -3.062129780516127e-05, -0.00031989748956846756, -8.933327895310978e-06, 0.00020833918435154804, -0.00023236927675908728, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.52156066894531, -3.4768173694610596, 21.09769058227539, 1.0983006954193115, 2.4520914554595947, -0.0625469982624054, 0.0, 0.0])"
1715142219,662019386,"array('d', [0.015013263531634423, 0.3279747593685807, -0.4290970363210708, -2.0677133080439085, 0.1519264503203714, 2.4754296028828713, 0.3026724650916004, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00038150427188887395, 0.0009928636756760746, -0.001074713042165964, 0.0002272987629242918, -1.2584995470216173e-05, -0.00022460834776642354, 4.6130942347848754e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.57313537597656, -3.4530136585235596, 21.07388687133789, 1.0918920040130615, 2.4520914554595947, -0.0826885998249054, 0.0, 0.0])"
1715142219,728705480,"array('d', [0.015011070308063621, 0.3279747594882216, -0.42908982303816745, -2.067718046644513, 0.15192615790366198, 2.4754241430459873, 0.3026699171126964, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0022776675314617237, -0.0003069823129136509, -0.0009791810963914512, 2.1661059610370427e-05, -0.001211335060460328, -0.001004604159675163, -9.899016365566972e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.57313537597656, -3.5006210803985596, 21.09769058227539, 1.0918920040130615, 2.4722330570220947, -0.056138306856155396, 0.0, 0.0])"
1715142219,795251964,"array('d', [0.015007964098820898, 0.3279648818737117, -0.4290906163049469, -2.0677135431994538, 0.15192878444254532, 2.475429310497628, 0.30267517180965514, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0001546053128219363, -0.00018856544702140527, 0.0005436436695239063, 0.0001297457884163397, -0.0008457135600315622, -5.708752043371879e-05, 0.002812806558115503, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.46998596191406, -3.4530136585235596, 21.07388687133789, 1.1056249141693115, 2.4520914554595947, -0.0964215099811554, 0.0, 0.0])"
1715142219,861871361,"array('d', [0.015013772193318807, 0.32797647199637997, -0.42908493216180477, -2.0677151895334362, 0.15193246985429504, 2.4754241945907776, 0.30266873675938044, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006925584088536092, 0.0004604520264146291, -0.00020135382480897278, -0.0007955466961491703, 0.0012100044279751542, -0.0011621951533950035, -0.0003104861780995889, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.59693908691406, -3.5283920764923096, 21.09769058227539, 1.0854833126068115, 2.4585001468658447, -0.043320924043655396, 0.0, 0.0])"
1715142219,928584314,"array('d', [0.01501230231279919, 0.3279706525080797, -0.42908958598928276, -2.0677143657474373, 0.1519291011728858, 2.4754242078321678, 0.30266934361549286, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0007115816599121406, -0.0008934948614402039, -0.0003033359214196236, 0.0011260548378680066, -0.00015027099310107092, 0.00010951503022140482, 6.694369794250818e-05, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.54536437988281, -3.5006210803985596, 21.09769058227539, 1.1056249141693115, 2.4585001468658447, -0.056138306856155396, 0.0, 0.0])"
1715142219,995185630,"array('d', [0.015008617941687528, 0.3279710104943905, -0.4290868039486201, -2.067713219463129, 0.1519268177530177, 2.4754225666707455, 0.30267320082957044, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.000650605516451607, -0.0011323219792448655, -0.0004966042080623851, 0.0005399119371790113, -0.00141990179932184, -0.0010160609008369236, 0.0006519839647781496, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.52156066894531, -3.5006210803985596, 21.07388687133789, 1.0983006954193115, 2.4722330570220947, -0.0890972912311554, 0.0, 0.0])"
1715142220,61937934,"array('d', [0.015007138975818343, 0.32796933360439684, -0.4290867691058094, -2.0677106075788143, 0.15193093465541216, 2.475424181338529, 0.3026640196488277, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00027576042675175763, -0.00045014905703422083, 0.0007306621394943058, 0.0013208071110396456, 0.00014183921507067454, -0.0006713340801652549, -0.002301145570726992, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.49775695800781, -3.5006210803985596, 21.05008316040039, 1.0854833126068115, 2.4585001468658447, -0.029588013887405396, 0.0, 0.0])"
1715142220,128613898,"array('d', [0.015006902352233287, 0.3279705774988993, -0.42908677794779143, -2.0677158469017307, 0.15193056230124444, 2.4754194037253963, 0.30267181129044957, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0013860074770488955, -0.00018743323034479365, -0.0011460412732510906, -0.0003202738956689147, -0.0013074475548839645, -0.0007921830383314278, 0.0007475244673581737, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.54536437988281, -3.5006210803985596, 21.09769058227539, 1.1056249141693115, 2.4722330570220947, -0.0964215099811554, 0.0, 0.0])"
1715142220,195240913,"array('d', [0.015009586838585198, 0.32797272683195117, -0.42908677762119124, -2.067717240839558, 0.15192868588401143, 2.4754215092371914, 0.3026716854840403, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006934717132290517, -7.164199603737114e-05, -6.185176010576127e-05, -0.0010696899293290664, -0.0015821716855734995, -8.327950095472842e-05, 7.427612017956722e-05, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.54536437988281, -3.5006210803985596, 21.12546157836914, 1.0918920040130615, 2.4722330570220947, -0.0762799084186554, 0.0, 0.0])"
