sec,nanosec,positions,velocities,efforts
1714885908,958202318,"array('d', [0.29667638740009306, 0.4133830139691525, -0.42706906182389087, -2.1269412462735002, -0.047863783413220916, 2.4146874561839176, 2.2339027569787353, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03833801016135637, -0.0029474608193503253, 0.001826805295772109, -0.04883936938762142, 0.0006864894173090905, 0.0649505612442824, -0.07330076881738165, 0.0, 0.0])","array('d', [-1.5389407873153687, -36.89845275878906, -5.381114482879639, 17.34463882446289, 0.18735095858573914, 2.2534220218658447, -0.1952984631061554, 0.0, 0.0])"
1714885909,24800188,"array('d', [0.29419014136420424, 0.41337008716995216, -0.4271728667830543, -2.129911497382507, -0.04785640606848841, 2.417839944340563, 2.2305061341038876, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03238641888687158, -4.370825515951325e-05, -0.002915887852719625, -0.04406608296208047, -0.00010870438597826916, 0.03519387101686064, -0.04587484367794576, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.12458801269531, -4.718577861785889, 18.03494644165039, 0.28165027499198914, 2.2991983890533447, -0.2017071545124054, 0.0, 0.0])"
1714885909,91499815,"array('d', [0.291884647291064, 0.41334368326809734, -0.4271541387377586, -2.1322609211423504, -0.047848840764749365, 2.4196477779343275, 2.2265528193344957, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.039928613532281554, -0.0035537851426238405, 0.0014208144407932821, -0.036297447950746735, 7.77864311468703e-05, 0.04127249519071228, -0.07226618532160796, 0.0, 0.0])","array('d', [-1.1858524084091187, -37.40229797363281, -5.226390361785889, 17.85245132446289, 0.22122547030448914, 2.3065226078033447, -0.2355816662311554, 0.0, 0.0])"
1714885909,158169254,"array('d', [0.2897875150701336, 0.41331904949981496, -0.42740705532292816, -2.1336827008063595, -0.04784892882607216, 2.4211805615938107, 2.223212864786535, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02731439937648076, -0.002879905879143129, -0.0003866591935441574, -0.011289151188721737, -0.000234140228624856, 0.0017666978365003488, -0.05083104716615364, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.19996643066406, -5.000255107879639, 17.93179702758789, 0.26150867342948914, 2.3129312992095947, -0.2017071545124054, 0.0, 0.0])"
1714885909,224775832,"array('d', [0.28802367664989714, 0.41294216395585914, -0.42766057412454106, -2.134497356456232, -0.04785425646351441, 2.4216156695276783, 2.219205919261143, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02464527213906165, -0.009972662315461723, -0.007264125999324113, -0.014174667799313341, 8.032097227298022e-05, 0.008272315214299041, -0.05320332961529303, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.77919006347656, -5.178782939910889, 17.95560073852539, 0.10678455978631973, 2.3458902835845947, -0.2282574474811554, 0.0, 0.0])"
1714885909,291446224,"array('d', [0.2867491892064855, 0.4122264464739645, -0.4281990061979129, -2.135156651670134, -0.04802363204718479, 2.422086005737935, 2.2156554639746973, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02137610310115994, -0.014751365415536729, -0.0055597889205050745, -0.013081191855033494, -0.014727475276290113, 0.016046990572880858, -0.06714250870570389, 0.0, 0.0])","array('d', [-1.4635623693466187, -37.70381164550781, -5.607249736785889, 17.62631607055664, 0.018893934786319733, 2.2991983890533447, -0.1824810802936554, 0.0, 0.0])"
1714885909,358134169,"array('d', [0.28538368495935085, 0.4113880345218464, -0.4286436695713658, -2.135537221271485, -0.048204883545367186, 2.422355600634328, 2.212164996907806, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02525501156334618, -0.012210015289645255, 0.0004044176841140781, -0.0026453046578174154, 0.0003903999782961917, 0.0005491458257475171, -0.06204759390929239, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.74769592285156, -5.178782939910889, 17.88022232055664, 0.16080066561698914, 2.2726480960845947, -0.1824810802936554, 0.0, 0.0])"
1714885909,424841619,"array('d', [0.2837948865160031, 0.41098825745242634, -0.4286891314789162, -2.1355664260762874, -0.04819987777460592, 2.4225807102105876, 2.2082997401668476, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02847816692263962, -0.0016438422833792848, 0.0018657134481026233, -0.0002503396316379863, -0.0009625898617467556, 0.007396345305630817, -0.05893201654201108, 0.0, 0.0])","array('d', [-1.1858524084091187, -37.25154113769531, -5.127208232879639, 17.75326919555664, 0.19375964999198914, 2.2927896976470947, -0.2419903576374054, 0.0, 0.0])"
1714885909,491384067,"array('d', [0.2820757356216005, 0.41078925803877275, -0.4287128290245442, -2.135714908103801, -0.04820300307399936, 2.423109837317905, 2.2047725398066302, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.029624504992226856, -0.006289140256094341, -0.000933657250701772, -0.006897187207825331, -0.00013812538910374023, 0.01929107569603378, -0.0483949573396196, 0.0, 0.0])","array('d', [-1.4397586584091187, -37.32691955566406, -5.226390361785889, 17.59854507446289, 0.05917713791131973, 2.3394815921783447, -0.1952984631061554, 0.0, 0.0])"
1714885909,558092253,"array('d', [0.28036637587456187, 0.41043744678512284, -0.42891177651741497, -2.135895294551431, -0.048224617538420604, 2.4234313052100593, 2.202596374996241, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.023289576439758, -0.011945015556564258, -0.002142347062728459, -0.003852457635049528, 0.0007197370000991408, -0.0014466146632315592, -0.03710440221525392, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.45387268066406, -5.381114482879639, 17.77707290649414, 0.04544422775506973, 2.2598307132720947, -0.2282574474811554, 0.0, 0.0])"
1714885909,624796620,"array('d', [0.2790004371329409, 0.40990354699248344, -0.429112943085545, -2.135989125351368, -0.04826472335720257, 2.4234309391630755, 2.2010080999765242, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.018793595863587836, -0.008909554962910448, -0.000888151419782718, -0.0017426969618453854, -0.00036352383616276363, -0.000683715852710703, -0.021599365002818983, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.29914855957031, -5.099437236785889, 17.90402603149414, 0.13974353671073914, 2.2131388187408447, -0.1760723888874054, 0.0, 0.0])"
1714885909,691561550,"array('d', [0.27801684317139447, 0.409467826244425, -0.429161692458786, -2.1360011341047636, -0.04827290435430139, 2.4234200808404274, 2.1999787379882974, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.017148176195308947, -0.008159309388116879, 0.002331301423530072, -0.000850536510306527, -0.0023316514295674256, -0.0009471897257860662, -0.01984125129911712, 0.0, 0.0])","array('d', [-1.0588992834091187, -37.50148010253906, -5.301768779754639, 17.93179702758789, 0.07931873947381973, 2.2332804203033447, -0.2154400646686554, 0.0, 0.0])"
1714885909,758175086,"array('d', [0.27705085618277586, 0.40934992247924284, -0.42917404880387866, -2.1359921921796854, -0.04826351506617925, 2.423520185041265, 2.1988567094394615, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01592212472868179, 0.0008096057037849218, 0.0035808976464068165, -0.0013515848665561479, 5.90069707922682e-05, 0.004734282644651816, -0.02889758785198796, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.77149963378906, -5.099437236785889, 17.72549819946289, 0.28165027499198914, 2.2598307132720947, -0.1687481701374054, 0.0, 0.0])"
1714885909,824790753,"array('d', [0.2757599005632884, 0.409404642377251, -0.4291564442551208, -2.1362188246480684, -0.04824862809511093, 2.424591693452523, 2.196320573925298, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.024310134487760517, 0.0009438854596259804, 0.001152617647249365, -0.005016365854028849, 0.0018398030839015783, 0.03887941751854936, -0.05720453615657272, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.82307434082031, -5.202586650848389, 17.57474136352539, 0.26791736483573914, 2.3257486820220947, -0.1760723888874054, 0.0, 0.0])"
1714885909,891393723,"array('d', [0.27396820319289167, 0.40939973096436155, -0.4292026224846065, -2.1365397020190997, -0.0482554863336059, 2.4258750559499664, 2.1922663085115293, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.028625526016437947, 0.0007772181519580911, -0.0004901436134628059, -0.007242166967951337, -0.00031411396057368806, 0.016731461097371423, -0.0644381481579962, 0.0, 0.0])","array('d', [-1.3128055334091187, -37.04920959472656, -5.226390361785889, 17.65011978149414, 0.10678455978631973, 2.3129312992095947, -0.2355816662311554, 0.0, 0.0])"
1714885909,958105254,"array('d', [0.27254629761509375, 0.4093930249899495, -0.4295723510026544, -2.136745275933638, -0.04826672591890114, 2.4261479343415377, 2.1888485512127693, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.019509506678270505, 0.0004194130771603416, -0.006173386902832587, -0.0016047361987030623, -0.00016608741963223644, -0.0010563527033806367, -0.045904950515953044, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.02540588378906, -5.127208232879639, 17.98337173461914, 0.11960194259881973, 2.3129312992095947, -0.2355816662311554, 0.0, 0.0])"
1714885910,24820099,"array('d', [0.2715625208768126, 0.40936955759512433, -0.43002343668299053, -2.136794557549032, -0.04834763935508241, 2.426165079146216, 2.1857294679508557, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.016399528876201174, -0.0014465890095623469, -0.006544678091454356, -0.000630867597696384, -0.008753101472374899, 0.0002824379733358459, -0.05262619289891443, 0.0, 0.0])","array('d', [-1.3643802404403687, -37.07301330566406, -5.531871318817139, 17.85245132446289, -0.028713487088680267, 2.2396891117095947, -0.1888897716999054, 0.0, 0.0])"
1714885910,91392750,"array('d', [0.26951779451877345, 0.4093583404616079, -0.4301329765348449, -2.136864380519904, -0.04884492848107113, 2.4267973231294313, 2.1806967257927186, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.045050587442013595, -0.0004258532171516585, 0.0008871876597245007, -0.0035867809859943967, -0.008623844471661157, 0.027158355261611408, -0.09113706754142283, 0.0, 0.0])","array('d', [-2.042786121368408, -36.97383117675781, -5.861155986785889, 17.62631607055664, 0.011569716036319733, 2.2991983890533447, -0.2355816662311554, 0.0, 0.0])"
1714885910,158000603,"array('d', [0.26623622139644154, 0.4093709917533347, -0.43016151299498506, -2.1373613732405534, -0.04892076359604995, 2.429740136021759, 2.1752955827271707, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.058555863916629744, 0.0005322781036548965, 0.0017608151547655764, -0.01428250240962381, -0.0013850464957405207, 0.06946488232419883, -0.10351652627502046, 0.0, 0.0])","array('d', [-1.5627444982528687, -36.72389221191406, -5.404918193817139, 17.34463882446289, 0.12692615389823914, 2.3065226078033447, -0.2218487560749054, 0.0, 0.0])"
1714885910,224780309,"array('d', [0.2628605364143214, 0.40940811504897945, -0.4304396779340438, -2.1380706712482547, -0.048920954353173944, 2.4325333596555008, 2.1703208565222263, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.039957604023013224, 0.0009827567311555066, -0.005969797603313486, -0.010881877249776295, 0.0007558554672872192, 0.02883169125792387, -0.0648378835359241, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.77149963378906, -4.544017314910889, 18.03494644165039, 0.20749256014823914, 2.3394815921783447, -0.1952984631061554, 0.0, 0.0])"
1714885910,291504984,"array('d', [0.2606829726366088, 0.40939542073595925, -0.43101597656792506, -2.1386980737130474, -0.048974124159553656, 2.4339441624333644, 2.1661848335338636, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.034050973373470565, -0.0007221694029942924, -0.00665881709780087, -0.01470707627424939, -0.005613135600109308, 0.036326309070371196, -0.06671656705237494, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.74769592285156, -5.353343486785889, 17.54697036743164, -0.0012476667761802673, 2.2991983890533447, -0.1952984631061554, 0.0, 0.0])"
1714885910,358100256,"array('d', [0.25926171733526354, 0.40941791939861844, -0.43195749334350053, -2.1390662046863755, -0.04925635691012129, 2.4344148089518143, 2.163008646053511, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.013663678805859785, -0.0020927546567451765, -0.017471216786903443, 1.7971638850259024e-05, -0.0053797825135051365, -0.0005763932333297587, -0.03606724488729796, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.04920959472656, -5.301768779754639, 18.00717544555664, 0.005161024630069733, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1714885910,424839524,"array('d', [0.2583363556978461, 0.4093896083782272, -0.4332007072601724, -2.1390588727269026, -0.05059849799237569, 2.4344261177943296, 2.160703192313588, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.012731719440658602, 0.001731628394642176, -0.019576309327816593, -0.000311402600899688, -0.018842061430266694, -0.0009647163446660859, -0.03891572397735112, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.99763488769531, -4.948680400848389, 18.11032485961914, 0.011569716036319733, 2.1865885257720947, -0.2017071545124054, 0.0, 0.0])"
1714885910,491327520,"array('d', [0.25735239899813084, 0.4093727034195409, -0.4341819871896451, -2.1390232894610492, -0.05185479719673722, 2.4344128884921754, 2.157642559481744, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.021463884686890772, 0.0010412559168254596, -0.014164894843354061, -0.0011185507952459113, -0.03989399630135929, -0.0002981672306711727, -0.0715828527403018, 0.0, 0.0])","array('d', [-1.7174686193466187, -36.99763488769531, -5.761973857879639, 18.03494644165039, -0.04244639724493027, 2.2268717288970947, -0.2419903576374054, 0.0, 0.0])"
1714885910,558072820,"array('d', [0.2552147176940542, 0.4092307053681887, -0.4351611226975043, -2.1390123047673044, -0.054511187141692063, 2.43438433156276, 2.1523289663714893, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.039682494269763245, -0.005024738359406705, -0.018920469963848212, 5.379120616079002e-05, -0.05831974185756469, -0.00016064700596880654, -0.08977513275571124, 0.0, 0.0])","array('d', [-2.018982410430908, -37.62843322753906, -6.115062236785889, 18.11032485961914, 0.025302626192569733, 2.1865885257720947, -0.2017071545124054, 0.0, 0.0])"
1714885910,624764435,"array('d', [0.2527167453380867, 0.4089923757923967, -0.43688198480422974, -2.1388403848692112, -0.05631578232087438, 2.4343800233754544, 2.147456512880302, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.028306573165781855, 0.0006375752326488729, -0.03478770673655253, 0.004689046735829714, -0.011680143792792759, 0.00029249723858109543, -0.051819442216275866, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.95002746582031, -4.821727275848389, 18.13412857055664, 0.03171131759881973, 2.1801798343658447, -0.1888897716999054, 0.0, 0.0])"
1714885910,691562142,"array('d', [0.25077837666204805, 0.40898249150902066, -0.43921408821175145, -2.13878387508617, -0.057755000145037566, 2.43437375294716, 2.144727475175679, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02146281433040914, -0.0015228876337245486, -0.03923030947040696, 0.0025348920253235123, -0.03653685214176694, 0.0008835686937720149, -0.03989808037065075, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.84687805175781, -5.329539775848389, 18.36423110961914, -0.028713487088680267, 2.1929972171783447, -0.2218487560749054, 0.0, 0.0])"
1714885910,758033461,"array('d', [0.2493006583017485, 0.408957027725752, -0.44161458107537316, -2.1385468208990397, -0.06112472079634885, 2.4343540622679956, 2.141743636213532, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.023228602642469787, -0.0005736931887858404, -0.030831485147097725, 0.005196481542435632, -0.062294767571145014, -0.00010944981563665582, -0.04144263182500901, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.07301330566406, -5.127208232879639, 18.39200210571289, -0.0012476667761802673, 2.1801798343658447, -0.1952984631061554, 0.0, 0.0])"
1714885910,824841545,"array('d', [0.24787999022130341, 0.40885142277669095, -0.44321957713426674, -2.138369432104124, -0.06343570051365027, 2.4343600377841326, 2.139527555557548, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03427587998831284, -3.058725786215887e-05, -0.0026661214377790062, 0.0026189157854947884, -0.004515189753785373, -4.7398453329420046e-05, -0.05411452687475302, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.74769592285156, -5.051829814910889, 18.13412857055664, 0.18094226717948914, 2.1472208499908447, -0.2282574474811554, 0.0, 0.0])"
