sec,nanosec,positions,velocities,efforts
1715056391,370524326,"array('d', [-0.9126679833270999, 0.41639652589735804, 0.6866785545166801, -2.555212880990196, -0.9113665997595795, 3.165942776323394, 1.2461978542751386, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-1.718045747732517, 0.4862896257619335, 1.079897768804214, -0.0008196932613154049, 0.0022992916232991065, -0.30835878238209263, -0.9852017876670529, 0.0, 0.0])","array('d', [1.9483028650283813, -24.84583854675293, 9.26213550567627, 12.77035903930664, -0.14315441250801086, 2.6379435062408447, -0.3344586193561554, 0.0, 0.0])"
1715056391,437337735,"array('d', [-1.0146076871402252, 0.45081385596802576, 0.7507665768895088, -2.5518464762248354, -0.9113048620068479, 3.1441971684106877, 1.1813270560709352, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-1.455212656365727, 0.533875215086965, 0.942422622376167, 0.05488838372500426, 0.0008305772197927713, -0.3536184975789755, -0.9650881414015569, 0.0, 0.0])","array('d', [-0.9081424474716187, -25.42506217956543, 7.635548114776611, 11.95309829711914, 0.07291004806756973, 2.3925821781158447, -0.2017071545124054, 0.0, 0.0])"
1715056391,503897769,"array('d', [-1.108927115511333, 0.48547824128517053, 0.8111477888871891, -2.547573530813255, -0.9104334229622333, 3.1178061866888087, 1.117613074896175, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-1.3667193261577797, 0.518025729660199, 0.8952902686823393, 0.07443610331501174, 0.0499453615026214, -0.43816538628646673, -0.9560119906903033, 0.0, 0.0])","array('d', [1.0120235681533813, -22.02906608581543, 11.90038013458252, 10.59628677368164, 0.005161024630069733, 2.6709024906158447, -0.2483990490436554, 0.0, 0.0])"
1715056391,570690411,"array('d', [-1.1960043816818497, 0.5206089461779285, 0.8696743902041073, -2.5422731199320237, -0.9061948358816884, 3.084335759313246, 1.055357536839939, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-1.2641187223152817, 0.5048642589528936, 0.8683101395410355, 0.08692918877848868, 0.07181995687608826, -0.5549139844257823, -0.9295667440187739, 0.0, 0.0])","array('d', [-1.0350955724716187, -23.43745231628418, 10.78557300567627, 12.97269058227539, 0.5654637813568115, 2.8768961429595947, -0.2621319591999054, 0.0, 0.0])"
1715056391,637259569,"array('d', [-1.2699860098072497, 0.550227539194948, 0.9180742680221272, -2.5350172518391028, -0.9017700001525892, 3.0517567724920145, 0.9995525673641821, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-1.0226486299588091, 0.38489405951701167, 0.6553332194779691, 0.09991610174663966, 0.06696251087176329, -0.45489696289884385, -0.7473535828670103, 0.0, 0.0])","array('d', [0.07971152663230896, -23.25892448425293, 13.16991138458252, 11.64365005493164, 0.48398181796073914, 2.7578775882720947, -0.3152325451374054, 0.0, 0.0])"
1715056391,704022193,"array('d', [-1.3338201011085409, 0.5749966585329852, 0.9606800032633916, -2.5265630870488276, -0.8965155917130144, 3.0191318720778817, 0.947266337048993, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.90131715207953, 0.36384434723475284, 0.5988831607730158, 0.1485214473627812, 0.09872194921348608, -0.4816810524475953, -0.7834463774224024, 0.0, 0.0])","array('d', [2.400573253631592, -22.25520133972168, 14.46324634552002, 10.49710464477539, 0.36954089999198914, 2.4191324710845947, -0.3417828381061554, 0.0, 0.0])"
1715056391,770549865,"array('d', [-1.3886768923677202, 0.5967232413084714, 0.9982422507075563, -2.516695189453279, -0.8886600249274692, 2.9864028295621328, 0.9003089768837411, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.7910353422718015, 0.2904428537796979, 0.4929305874865422, 0.15757161898103447, 0.12316089702990958, -0.4802878591664096, -0.6652117576214323, 0.0, 0.0])","array('d', [2.202208995819092, -20.54530143737793, 15.12181568145752, 10.62405776977539, 0.5517308712005615, 2.5582926273345947, -0.2218487560749054, 0.0, 0.0])"
1715056391,837337410,"array('d', [-1.431763682067214, 0.6113569483153198, 1.0268353885383348, -2.507907064574814, -0.8818913822743614, 2.9590148178074065, 0.8636150038223591, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.5669912841304338, 0.17708164080574088, 0.39080968691280843, 0.11424987366908256, 0.09029686801601779, -0.33961562469335316, -0.4884029558053064, 0.0, 0.0])","array('d', [0.25427207350730896, -21.12055778503418, 13.85228443145752, 10.87796401977539, 0.6936376094818115, 2.2799723148345947, -0.2218487560749054, 0.0, 0.0])"
1715056391,904046851,"array('d', [-1.4673418490390928, 0.6203769079852532, 1.0516766197694012, -2.5003027054297555, -0.8754972372120173, 2.935545092739479, 0.8347771388711857, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.4950866872861067, 0.08919359427355025, 0.33422564426000206, 0.10818093280122738, 0.10570852079931023, -0.36534585400046293, -0.4190456802462145, 0.0, 0.0])","array('d', [0.5835567712783813, -20.69605827331543, 15.17339038848877, 11.28659439086914, 0.7339208126068115, 2.5647013187408447, -0.2621319591999054, 0.0, 0.0])"
1715056391,970571214,"array('d', [-1.496866221409579, 0.627935699278228, 1.0742810457544736, -2.4926166104231657, -0.8686122301454643, 2.912784279165241, 0.8087693032432702, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.42166123081535495, 0.15343183795036064, 0.3298499650512862, 0.12812737381053094, 0.1401851624442905, -0.3857962521007386, -0.41191445851814446, 0.0, 0.0])","array('d', [-0.40032997727394104, -19.61298942565918, 14.74095630645752, 11.49289321899414, 0.7677953243255615, 2.5189249515533447, -0.3216412365436554, 0.0, 0.0])"
1715056392,37401541,"array('d', [-1.520398541941039, 0.6361762269469329, 1.0928357512494353, -2.485066602614748, -0.8626858376715196, 2.8923795066856224, 0.7848567619143, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.3276476324235049, 0.1472794383152215, 0.2421715709127327, 0.13916582435171929, 0.07326312676339766, -0.3017524612729829, -0.36691949738279556, 0.0, 0.0])","array('d', [-0.09881630539894104, -18.27998161315918, 14.41167163848877, 11.67142105102539, 0.8895604610443115, 2.3724405765533447, -0.2749493420124054, 0.0, 0.0])"
1715056392,104065168,"array('d', [-1.5392908325011827, 0.6454588983178565, 1.1065350716608418, -2.4772065102539713, -0.8569320763426365, 2.874684872315336, 0.7636042717687785, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.24039933318393658, 0.11253269241343017, 0.164814743394701, 0.10471198213387364, 0.06404523206173193, -0.2386206183180809, -0.2705313825669857, 0.0, 0.0])","array('d', [-0.20196571946144104, -20.06525993347168, 14.74095630645752, 11.08426284790039, 0.7073705196380615, 2.3925821781158447, -0.2813580334186554, 0.0, 0.0])"
1715056392,170748096,"array('d', [-1.5526559419309443, 0.6527469700123578, 1.1145544158825498, -2.470233141341748, -0.8534071297949956, 2.862576263557832, 0.7471784134871717, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.17769891695871934, 0.11731433816797414, 0.0976831037582047, 0.09656489065914382, 0.057879266834736785, -0.16432222744998864, -0.2165936776647994, 0.0, 0.0])","array('d', [-0.5272830724716187, -18.98219108581543, 14.94725513458252, 11.05649185180664, 0.8080785274505615, 2.3522989749908447, -0.3014996349811554, 0.0, 0.0])"
1715056392,237245209,"array('d', [-1.5614753048105117, 0.6585331361364072, 1.1191481574021418, -2.4653799246585697, -0.8511372059665087, 2.8532168229712824, 0.735507510602699, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.10306130555898653, 0.07025368072852714, 0.051714626131745954, 0.0623000884206914, 0.012862109955987225, -0.10388644734966554, -0.14978081131529683, 0.0, 0.0])","array('d', [0.10351523756980896, -20.74366569519043, 15.60582447052002, 11.10806655883789, 0.9298436641693115, 2.3522989749908447, -0.2749493420124054, 0.0, 0.0])"
1715056392,304020332,"array('d', [-1.5679883955840608, 0.6616603511244599, 1.1224862475643724, -2.462290067145263, -0.8491951086877676, 2.846846951774961, 0.7284605504198716, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.07538695650945107, 0.034532776050296976, 0.041123236972029006, 0.04000177036303159, 0.025441577979561873, -0.07627576016106832, -0.09469169965973148, 0.0, 0.0])","array('d', [0.10351523756980896, -20.11683464050293, 15.88353443145752, 11.33816909790039, 0.7952611446380615, 2.4520914554595947, -0.2749493420124054, 0.0, 0.0])"
1715056392,370601830,"array('d', [-1.5717169445976873, 0.6628475095493345, 1.1247449518249875, -2.460235537432214, -0.8482887290436975, 2.8432971231074267, 0.7244127256912162, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.049635886093400874, 0.011794196789015542, 0.03518911568512987, 0.023062878959454827, 0.016707900794443186, -0.05718595057499625, -0.0607523990958703, 0.0, 0.0])","array('d', [-0.5550540685653687, -19.61298942565918, 15.83195972442627, 12.10385513305664, 0.9902684688568115, 2.4987833499908447, -0.3014996349811554, 0.0, 0.0])"
1715056392,437288871,"array('d', [-1.574220490103577, 0.6631212798129321, 1.1266692249469512, -2.4584284210132124, -0.8476982470646282, 2.839727154890082, 0.7206659156383896, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.030853535406604442, 0.007600519524509563, 0.024540817133891897, 0.030972091904181476, 0.0008477277415426906, -0.04804298293033101, -0.0687479629374476, 0.0, 0.0])","array('d', [-0.8843387365341187, -19.53761100769043, 15.45110034942627, 12.15542984008789, 1.0177342891693115, 2.4319498538970947, -0.2483990490436554, 0.0, 0.0])"
1715056392,503982447,"array('d', [-1.5768000128084718, 0.6648442216664332, 1.1284915850308426, -2.455594777384831, -0.8473807999034615, 2.8347455368992014, 0.7139669836608437, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.03770765451119702, 0.04035392590201808, 0.014214938263860735, 0.051500138706857025, 0.001496837418210822, -0.07033818678799682, -0.12753878855826295, 0.0, 0.0])","array('d', [-1.2096561193466187, -19.81532096862793, 14.89568042755127, 11.92532730102539, 0.9161107540130615, 2.3394815921783447, -0.2282574474811554, 0.0, 0.0])"
1715056392,570625623,"array('d', [-1.5791200007747301, 0.6680263232964899, 1.1283232726506265, -2.4514612961596276, -0.8473003945569696, 2.830961011386328, 0.7077087121364355, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.03167107124787625, 0.051878410655575545, -0.012335106542298573, 0.0684653119677147, -0.00025963973905379346, -0.05004527505003826, -0.08753037631178037, 0.0, 0.0])","array('d', [-1.1620486974716187, -19.98988151550293, 15.22496509552002, 12.36172866821289, 0.9234349727630615, 2.4658243656158447, -0.2685406506061554, 0.0, 0.0])"
1715056392,637244239,"array('d', [-1.580202852231444, 0.6705353340721405, 1.126581984689614, -2.4470404813238833, -0.8473043515651674, 2.8294170913086045, 0.7035620874153615, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.012588611414325778, 0.03937632980366982, -0.028238129291114678, 0.06433276729822215, 0.0021324929580001095, -0.014063549743143602, -0.05085173344049921, 0.0, 0.0])","array('d', [-0.45190468430519104, -20.21601676940918, 15.47887134552002, 11.97690200805664, 0.7540624141693115, 2.4127237796783447, -0.2483990490436554, 0.0, 0.0])"
1715056392,704046732,"array('d', [-1.5803969267947655, 0.6713542363721474, 1.1240263309413323, -2.443871207553363, -0.8473547610031944, 2.8289925882446627, 0.7009772174234282, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [0.0006340320378642758, 0.0039610041410022764, -0.036868455344610154, 0.04122532938264818, 0.00026704612290585894, -0.0031394821295982764, -0.04215326667688944, 0.0, 0.0])","array('d', [-0.8565677404403687, -20.08906364440918, 14.91948413848877, 12.20700454711914, 0.7073705196380615, 2.5051920413970947, -0.2749493420124054, 0.0, 0.0])"
1715056392,770747243,"array('d', [-1.5803787460344902, 0.6719498240182096, 1.1211868645589453, -2.441256172953007, -0.8479369687479753, 2.828969572796719, 0.698186983045019, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-6.901692145441579e-05, -0.0018439298147778162, -0.05163883541158464, 0.031051216849725293, -0.010596562290944501, -0.00038531841256559903, -0.03611940055886468, 0.0, 0.0])","array('d', [-0.9081424474716187, -20.04145622253418, 14.89568042755127, 12.38553237915039, 0.5114476680755615, 2.5647013187408447, -0.2950909435749054, 0.0, 0.0])"
1715056392,837224009,"array('d', [-1.5804026594074787, 0.6727922609054665, 1.118627582608225, -2.4380952003283274, -0.8481202274732105, 2.8285550222633846, 0.6948743729758092, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.0010737156422625297, 0.011827779706518457, -0.044738572559143146, 0.047718831307310486, -0.004029514955064602, -0.0008795085338609283, -0.03394923680681568, 0.0, 0.0])","array('d', [-0.6542361974716187, -20.54530143737793, 14.71715259552002, 12.10385513305664, 0.5178563594818115, 2.4585001468658447, -0.2218487560749054, 0.0, 0.0])"
1715056392,903989285,"array('d', [-1.580346465970439, 0.6742298059544939, 1.114956669500607, -2.4342990404016986, -0.8490133195587255, 2.8285245524716736, 0.6913747454718372, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.0013438676954670731, 0.03939389501124034, -0.06082124456932658, 0.07165966336437939, -0.01457506080266211, -0.0003910591988146501, -0.06864823875754197, 0.0, 0.0])","array('d', [-0.8327640295028687, -20.39057731628418, 14.56639575958252, 12.28238296508789, 0.38968250155448914, 2.4850504398345947, -0.2483990490436554, 0.0, 0.0])"
1715056392,970694288,"array('d', [-1.580371028327792, 0.6757822598638207, 1.111048965991226, -2.43022808496035, -0.8493486922592374, 2.828443010152151, 0.6881848271731252, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.0010232368668198174, 0.018904233638686027, -0.05591924121519919, 0.05349729718238412, -0.0030765879798904877, -0.002227197481371122, -0.03673672979970533, 0.0, 0.0])","array('d', [-0.42810097336769104, -20.59290885925293, 15.17339038848877, 12.10385513305664, 0.30911609530448914, 2.4786417484283447, -0.2749493420124054, 0.0, 0.0])"
1715056393,37262252,"array('d', [-1.580347540758696, 0.6764058317469076, 1.1074588203231814, -2.426733410589778, -0.8498848388197566, 2.8280933923876477, 0.686217622972127, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [0.00152230847474544, 0.005109623785802868, -0.05470331912099494, 0.048229009548424615, -0.0033230399887490404, -0.0047467521840897225, -0.016003449529923303, 0.0, 0.0])","array('d', [-0.32495155930519104, -21.09675407409668, 15.30034351348877, 12.31015396118164, 0.22763416171073914, 2.5253336429595947, -0.2355816662311554, 0.0, 0.0])"
1715056393,103986660,"array('d', [-1.5803331443734587, 0.6767918141837951, 1.1043225847767517, -2.4236244697097895, -0.8501663024903373, 2.8277434537774746, 0.6843097143814488, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [0.010575651663824275, 0.0057981478036255646, -0.05782668826062348, 0.05236047191481706, -0.012175827355412831, -0.002123356383268627, -0.03036397362696789, 0.0, 0.0])","array('d', [-0.7058109045028687, -20.92219352722168, 14.61400318145752, 12.36172866821289, 0.25509998202323914, 2.4392740726470947, -0.2355816662311554, 0.0, 0.0])"
1715056393,170634031,"array('d', [-1.580023885583495, 0.6784992475148978, 1.1003357330361476, -2.419321064810032, -0.8508867152670392, 2.8271619991433115, 0.6814339720985222, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.0012809539783909148, 0.057363822353168434, -0.05117803980654525, 0.0745260528916582, -0.004608390692366715, -0.02098811670147893, -0.07590352866597506, 0.0, 0.0])","array('d', [-0.9319461584091187, -20.23982048034668, 14.74095630645752, 12.36172866821289, 0.15347644686698914, 2.4850504398345947, -0.2621319591999054, 0.0, 0.0])"
1715056393,237240772,"array('d', [-1.5792830293014208, 0.6828750466617771, 1.0949555466074172, -2.414349079849589, -0.8521909293745314, 2.8270306043377214, 0.6770098243521845, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.02920441789633386, 0.07562917251430197, -0.1144983480033244, 0.07843454259406851, -0.01314035176982113, 0.0006677030200946584, -0.05123914016155001, 0.0, 0.0])","array('d', [0.12731894850730896, -20.87061882019043, 15.22496509552002, 11.79837417602539, -0.008571885526180267, 2.5720255374908447, -0.2886822521686554, 0.0, 0.0])"
