sec,nanosec,positions,velocities,efforts
1715051721,391111689,"array('d', [0.12106884154087458, 0.3937157549234634, -0.3397596487673727, -2.2475943988389364, -0.22398607119274094, 2.7072430465227812, 2.270289292373824, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.045333958177719694, 0.04448384601066232, -0.0032275473090009167, -0.003215331260805776, -0.0009892195823059122, 0.07938334050830023, -0.0323185682840546, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.28773498535156, -3.3498642444610596, 17.59854507446289, -0.07632090896368027, 2.5518839359283447, -0.2621319591999054, 0.0, 0.0])"
1715051721,457843648,"array('d', [0.12002755760534892, 0.39792911501795747, -0.3410879184083626, -2.2478579444389486, -0.22472773586806902, 2.716297421010584, 2.2704874342380554, 0.00015398833784274757, 0.00015398833784274757])","array('d', [0.026296919382669207, 0.08173819945844917, -0.06449810195250844, -0.013527341413706023, -0.06147410584481585, 0.20636149394177028, 0.028772048949772523, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.63313293457031, -4.135386943817139, 16.67813491821289, -0.19717052578926086, 2.5381510257720947, -0.0964215099811554, 0.0, 0.0])"
1715051721,524364627,"array('d', [0.12039426403022152, 0.40347885340215284, -0.3434644452115337, -2.248540127953225, -0.22702071195494794, 2.726441617665872, 2.2710620946449516, 0.00015398833784274757, 0.00015398833784274757])","array('d', [-0.002957372835619179, 0.08265878334996442, -0.01657363601525641, -0.013935288135244792, -0.00914803857243155, 0.13197945058633315, -0.0028036086675601703, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.66462707519531, -3.4530136585235596, 17.08676528930664, 0.04544422775506973, 2.6251261234283447, -0.0625469982624054, 0.0, 0.0])"
1715051721,591107806,"array('d', [0.12028089961683358, 0.4089164525672321, -0.34463397875720314, -2.2490616467382054, -0.22838703252021034, 2.734287068270188, 2.2710063157149603, 0.00015398833784274757, 0.00015398833784274757])","array('d', [0.0037795166611093696, 0.07913969372625412, -0.033094110143568424, -0.00963445243412748, -0.045592305052709205, 0.09224356111480492, 0.001490181810925373, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.11689758300781, -4.365489482879639, 16.98361587524414, -0.10927989333868027, 2.6379435062408447, -0.0964215099811554, 0.0, 0.0])"
1715051721,657701468,"array('d', [0.12065390696025859, 0.41283079635925235, -0.3472655082436656, -2.2499821387824865, -0.23137279440404682, 2.7404036535127294, 2.2710265132591325, 0.00015398833784274757, 0.00015398833784274757])","array('d', [0.0031406760297108902, 0.03453608277517468, -0.03797494407113162, -0.01425826248243513, -0.02211973204471673, 0.044581500416960136, 0.0008064784294802281, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.69612121582031, -4.163157939910889, 17.36844253540039, -0.04244639724493027, 2.6974527835845947, -0.0625469982624054, 0.0, 0.0])"
1715051721,724554717,"array('d', [0.1206103974554041, 0.414771453071093, -0.34985866282095734, -2.2504641668761867, -0.23343386502111638, 2.7429207802494893, 2.270995483943075, 0.00015398833784274757, 0.00015398833784274757])","array('d', [-0.00809501266348253, 0.016073463590516975, -0.030124969539779313, -0.006820033998100428, -0.019354678785264517, 0.01570360847534628, -0.0007825609927561947, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.29542541503906, -4.290111064910889, 16.90823745727539, -0.06899669021368027, 2.6516764163970947, -0.1092388927936554, 0.0, 0.0])"
1715051721,791245865,"array('d', [0.12034969821935744, 0.41519005185377883, -0.35184568175393044, -2.250919336420591, -0.23511720042894527, 2.7457630803978983, 2.270632721857369, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.00021750209640868882, 0.0021014894935034467, -0.030176012908615317, -0.008245259897491048, -0.025554745505553735, 0.042792459384057784, -0.008949393971592714, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.91853332519531, -4.135386943817139, 16.44803237915039, -0.19076183438301086, 2.5912516117095947, -0.1357891857624054, 0.0, 0.0])"
1715051721,857762914,"array('d', [0.12034161375253868, 0.4151645739673089, -0.354262702427427, -2.2518226619267727, -0.23818993364747285, 2.7494335574575475, 2.27039015934691, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.0007406617163345705, 0.0002796156338886464, -0.04177968470791363, -0.01737526020609809, -0.06400427777371814, 0.06610203588206338, -0.0011354528531346446, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.41468811035156, -4.083812236785889, 16.26950454711914, -0.05526378005743027, 2.4585001468658447, -0.1092388927936554, 0.0, 0.0])"
1715051721,924325062,"array('d', [0.12017377108638998, 0.4152618925735256, -0.3564815709086256, -2.2527886759163853, -0.24052065208872428, 2.7527379110255827, 2.2699439188629222, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.0033097991181056646, 0.005813751054511139, -0.03898483893971133, -0.010422289333538483, -0.06282043586503548, 0.0733864756498223, -0.023987206695206896, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.13697814941406, -4.591624736785889, 16.11874771118164, -0.19076183438301086, 2.5454752445220947, -0.2483990490436554, 0.0, 0.0])"
1715051721,991296176,"array('d', [0.11960012986766226, 0.4154409181708261, -0.35877870008186713, -2.25358567680275, -0.2437095285183225, 2.7565799605042134, 2.2687369695287334, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.01840057991780527, 0.00396194401682981, -0.018818767462685286, -0.006858683878366157, -0.01079926687818103, 0.0252121203716243, -0.032695580563257644, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.69239807128906, -3.9330551624298096, 16.95981216430664, -0.07632090896368027, 2.6379435062408447, -0.2017071545124054, 0.0, 0.0])"
1715051722,57656152,"array('d', [0.11853555568932796, 0.4154212933562935, -0.36033148382617797, -2.253811679073366, -0.2451710219785472, 2.7575714812247036, 2.266169751826667, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.009939623635113946, -0.0016672648861349821, -0.03006767120960812, -0.0064512619079364055, -0.04039910010924812, 0.016780530378902692, -0.02426430580248733, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.33930969238281, -4.313914775848389, 16.19412612915039, -0.19076183438301086, 2.5985758304595947, -0.2017071545124054, 0.0, 0.0])"
1715051722,124433238,"array('d', [0.11788457913847773, 0.41542052285973186, -0.36210128092207294, -2.254435648813865, -0.24700860286346096, 2.759037893061257, 2.264658429646856, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.007882338112518143, 0.00047993685169214794, -0.021377221605722793, -0.011566676309649311, -0.009967034653410789, 0.011557258843132707, -0.019326476254350296, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.64082336425781, -4.060008525848389, 16.29727554321289, -0.13674572110176086, 2.5985758304595947, -0.1952984631061554, 0.0, 0.0])"
1715051722,191060623,"array('d', [0.11722645425132458, 0.41533548280635874, -0.36318918737184275, -2.255476700741593, -0.2484968777008517, 2.759688435371272, 2.2633052447016193, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.011998240183564487, -0.0010993642219183622, -0.012363468092172338, -0.017295762294891787, -0.02466184102422609, 0.003692241033608897, -0.023449660720046277, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.64082336425781, -3.8061020374298096, 16.44803237915039, 0.06558582931756973, 2.4987833499908447, -0.2282574474811554, 0.0, 0.0])"
1715051722,257627149,"array('d', [0.11680074716745882, 0.4152783774505801, -0.36380814644077336, -2.2565619248962485, -0.2493372321409382, 2.7598027341729106, 2.262369695339682, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.0031131097824870896, -0.0021985996634545243, -0.006787071518579524, -0.01793967373551306, -0.00485408817702737, 0.00036263308488904844, -0.005325713239620846, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.71620178222656, -4.186961650848389, 15.91244888305664, -0.10927989333868027, 2.4658243656158447, -0.2090313732624054, 0.0, 0.0])"
1715051722,324322585,"array('d', [0.11673325862606586, 0.41518415895032756, -0.36464334921962965, -2.2580112293906915, -0.25069025790909116, 2.7600037312886134, 2.2622779394075994, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.0004034048936258248, 0.003496982809132816, -0.013981218702003301, -0.01976604720324603, -0.0063023995981543865, 0.00491090716977658, 0.0014537299168245071, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.11689758300781, -3.8576767444610596, 16.60275650024414, -0.022304795682430267, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1715051722,391117059,"array('d', [0.11668533666501578, 0.415101312109968, -0.3655370369422498, -2.2593967608785444, -0.2515210805246783, 2.760129012958328, 2.262178860335491, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.0024826944375549048, -0.00022708539623023712, -0.007466639813284269, -0.018253301754868743, -0.014197248722233421, 0.0005549475661936768, -0.007458612741718696, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.79158020019531, -4.365489482879639, 16.19412612915039, -0.09646251052618027, 2.5051920413970947, -0.2282574474811554, 0.0, 0.0])"
1715051722,457672254,"array('d', [0.11631342045867187, 0.4150895354671108, -0.3657290928311521, -2.2600557714609875, -0.2517886794980158, 2.7601247573226697, 2.261046974318914, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.004233001882677225, -0.0010904690198488992, -0.001490111140834575, -0.0066562353711195205, -0.0005666167879795621, 0.0012305514607090112, -0.01200315012109246, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.86695861816406, -3.9092514514923096, 16.14255142211914, -0.014980576932430267, 2.4987833499908447, -0.2685406506061554, 0.0, 0.0])"
1715051722,524470160,"array('d', [0.11597767774216201, 0.4150786934614704, -0.36572528911584984, -2.2601934680098075, -0.25204560751767724, 2.7601818226928634, 2.2598079292116586, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.009577961510530765, -0.00020745373239758553, 0.0006211124327423323, -0.0014249283369961079, -0.012814904572199009, 0.0029604038918255014, -0.025022292834646007, 0.0, 0.0])","array('d', [-1.4635623693466187, -35.71620178222656, -4.365489482879639, 16.11874771118164, -0.15047863125801086, 2.5253336429595947, -0.2950909435749054, 0.0, 0.0])"
1715051722,591120766,"array('d', [0.11532985409032255, 0.41508677966396346, -0.36574677936502387, -2.2602055791605435, -0.25207374132682464, 2.7602388773452162, 2.258602008572894, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.010822932505267537, -3.862686020017893e-05, 0.0027387401963703786, -0.00034204122061737524, 0.00029794533817577426, -0.0005201534283928365, -0.02241614395355875, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.74000549316406, -4.186961650848389, 16.32107925415039, -0.11660411208868027, 2.5454752445220947, -0.2419903576374054, 0.0, 0.0])"
1715051722,657653267,"array('d', [0.11462144652019975, 0.4150972463271326, -0.3659139201814424, -2.2601856949943064, -0.252725251126761, 2.7605893304504057, 2.2571749882304535, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.005531501155548394, -0.0010074982960712885, -0.008829974930588822, 0.0031506525600004426, -0.0076111470540538885, -0.0006515716557765876, -0.015481980123081676, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.66462707519531, -4.111583232879639, 16.49960708618164, -0.06258799880743027, 2.5051920413970947, -0.2090313732624054, 0.0, 0.0])"
1715051722,724426095,"array('d', [0.11362134558012077, 0.4150896707123035, -0.3663311295467558, -2.260087233206648, -0.25353186393199645, 2.7614750833968813, 2.2547149256885923, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.038364398595422865, -0.0009419079251644135, 0.003589631142063787, 0.0002609772130607181, -0.015764773099408883, 0.05078625246511499, -0.0803457710818405, 0.0, 0.0])","array('d', [-2.272888660430908, -35.51387023925781, -5.127208232879639, 16.44803237915039, -0.07632090896368027, 2.6113932132720947, -0.3216412365436554, 0.0, 0.0])"
1715051722,791208956,"array('d', [0.10950056776926424, 0.41537779353940957, -0.3659662948338092, -2.259088240895801, -0.2541206280755095, 2.7625919626632225, 2.2466029897183404, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.034364684887857294, 0.005346747712791527, -0.03038803069718387, 0.011036878330103377, 0.0009903019798165693, 0.029574537760911165, -0.0724435385483877, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.98622131347656, -3.1991074085235596, 16.11874771118164, -0.18343761563301086, 2.5317423343658447, -0.2154400646686554, 0.0, 0.0])"
1715051722,857693534,"array('d', [0.10632720315467967, 0.4159229226557342, -0.36767670273071973, -2.258540911573363, -0.25555016239666534, 2.7650319485939177, 2.243582409769105, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.04717857055542249, 0.013824299828777725, -0.025248176093163894, 0.005856879222205233, -0.03323612734988967, 0.030906334794180767, -0.04155608142845892, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.21235656738281, -3.9568588733673096, 16.88443374633789, -0.19717052578926086, 2.6178019046783447, -0.2154400646686554, 0.0, 0.0])"
1715051722,924397603,"array('d', [0.10213404375093817, 0.41634660092094466, -0.36778253192576393, -2.2581879956609714, -0.25613873024199385, 2.767014523173299, 2.2380818419231283, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.05792691907317399, 0.0033890233103071044, -0.003450833548939407, -0.00033664300675393614, 0.0005532782121392067, 0.01489922310505434, -0.06462135818169493, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.28773498535156, -3.2229111194610596, 16.80508804321289, 0.025302626192569733, 2.6580851078033447, -0.2685406506061554, 0.0, 0.0])"
1715051722,991139599,"array('d', [0.09669803664434955, 0.4166588373102601, -0.36674307280216306, -2.257997642999377, -0.25615667302527995, 2.768587187438004, 2.231668398227083, 0.00015037666889838874, 0.00015037666889838874])","array('d', [-0.10175702331783223, 0.007731335781049288, 0.028380852191581214, 0.0027780372722671074, 0.00013188009384338122, 0.0313113328647493, -0.13817373411911224, 0.0, 0.0])","array('d', [-1.3643802404403687, -35.03779602050781, -4.262340068817139, 16.85666275024414, 0.06558582931756973, 2.5912516117095947, -0.2419903576374054, 0.0, 0.0])"
1715051723,57687226,"array('d', [0.09173316651420953, 0.41707346140567814, -0.36672327559503803, -2.258002643548369, -0.2561580576858535, 2.7708581502258767, 2.225111115313901, 0.00015037666889838874, 0.00015037666889838874])","array('d', [-0.047903420088039356, 0.004284420964287127, -0.019188456100227246, -1.913009037479566e-05, -0.001502052194051821, 0.0016437809351934982, -0.04317675447396536, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.58924865722656, -3.7307236194610596, 16.90823745727539, -0.04885508865118027, 2.5647013187408447, -0.2218487560749054, 0.0, 0.0])"
1715051723,124466646,"array('d', [0.08833917202999066, 0.41725520997114585, -0.36730381269743106, -2.2580262540159284, -0.25637466859437663, 2.77092359473434, 2.2216281464346714, 0.00015037666889838874, 0.00015037666889838874])","array('d', [-0.04883196561905643, 0.0005887673941835365, -0.00012686887606285885, -0.002326530220406259, -0.0022628983166202497, 0.002711803046941859, -0.06853505957330278, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.41468811035156, -3.5521957874298096, 16.83285903930664, 0.005161024630069733, 2.7175943851470947, -0.2685406506061554, 0.0, 0.0])"
1715051723,191103818,"array('d', [0.08562048102970254, 0.417542873232597, -0.3674350269152523, -2.258109881291359, -0.2565619287022525, 2.7733469669776847, 2.217663779752601, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.04033484701558918, 0.008364223318123842, -0.0021053641370779577, 0.0017184820286950146, -0.005645008960952988, 0.027300508010240837, -0.04750238642115837, 0.0, 0.0])","array('d', [-1.1620486974716187, -34.98622131347656, -4.365489482879639, 16.44803237915039, -0.15047863125801086, 2.5720255374908447, -0.2685406506061554, 0.0, 0.0])"
