sec,nanosec,positions,velocities,efforts
1714890852,746759315,"array('d', [0.264411914709321, 0.33352752981938855, -0.08338019099915223, -2.2363103969768687, -0.07844942594969119, 2.497858133574686, 2.5831636198011965, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.09862279683381511, 0.025812050063993345, -0.068321900788978, -0.010272759611254276, -0.06513774937769849, 0.13968236976857576, -0.13153888850994325, 0.0, 0.0])","array('d', [-1.3643802404403687, -35.49006652832031, -1.2194321155548096, 16.60275650024414, -0.27132824063301086, 2.2927896976470947, -0.2154400646686554, 0.0, 0.0])"
1714890852,813411819,"array('d', [0.2584459762330003, 0.3349893089758343, -0.0879023327862624, -2.237030164835941, -0.08006212170713559, 2.5021720146206414, 2.5753632888322024, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [-0.07134267157052011, 0.016186481845264014, -0.07517615149289046, -0.01591329849343541, -0.02451359996394011, 0.06489781177780946, -0.10261341118958352, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.11689758300781, -0.5568954944610596, 17.24148941040039, -0.29879406094551086, 2.4191324710845947, -0.2685406506061554, 0.0, 0.0])"
1714890852,880581565,"array('d', [0.2533715576039129, 0.33593594189680337, -0.09221366779902816, -2.237941147082956, -0.08345283446978435, 2.506576683106605, 2.5695430500961214, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [-0.08106515231295816, 0.01696729918653095, -0.05847136641749389, -0.013735651967181236, -0.05249665929848291, 0.07097409263927172, -0.08816683878105344, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.19227600097656, -0.6362411975860596, 17.57474136352539, 0.06558582931756973, 2.2927896976470947, -0.1888897716999054, 0.0, 0.0])"
1714890852,946717058,"array('d', [0.24803379964521347, 0.3370170587593741, -0.09600549586684205, -2.238397983188138, -0.08594233372390286, 2.5115267628876263, 2.562014050453175, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [-0.06658219183842883, 0.017512141925814406, -0.06881400984856416, -0.010393834120977925, -0.07194719733670116, 0.07975525576573562, -0.09766180560355346, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.66462707519531, -1.2710068225860596, 16.75748062133789, -0.20449474453926086, 2.3065226078033447, -0.2090313732624054, 0.0, 0.0])"
1714890853,13490773,"array('d', [0.24381330338051568, 0.3380612638254167, -0.10088371852582481, -2.2389181770996522, -0.09000611797196133, 2.514755445972381, 2.5561526593474464, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.053757301100772564, 0.020036099320178552, -0.07402414573370529, -0.002121836226985798, -0.05681492937006586, 0.04267792151508844, -0.08455046719803538, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.74000549316406, -0.7631943225860596, 17.47159194946289, -0.10927989333868027, 2.3660318851470947, -0.2355816662311554, 0.0, 0.0])"
1714890853,80185928,"array('d', [0.23961049256874944, 0.3395720489034937, -0.1056961919252898, -2.2393678526994996, -0.0949803294438459, 2.519107438151267, 2.551495265750303, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.06907588028469668, 0.02478537105541348, -0.06989458482892846, -0.01618211179165458, -0.06778425464174734, 0.08890608091884383, -0.060924232255187935, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.69239807128906, -0.7631943225860596, 17.39621353149414, 0.08572743088006973, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1714890853,146711063,"array('d', [0.23445436951166107, 0.34141009597253585, -0.10967292256687258, -2.240060949710955, -0.09803766515306722, 2.5248131220785672, 2.5450630874146776, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.07182641760339467, 0.02367317390567269, -0.0622603360913765, -0.015135863963082004, -0.05324873714908307, 0.05529050540417966, -0.09505463459042326, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.86695861816406, -1.2432358264923096, 16.85666275024414, -0.15047863125801086, 2.3330729007720947, -0.2621319591999054, 0.0, 0.0])"
1714890853,213383169,"array('d', [0.2303691643601935, 0.34295651166598173, -0.11451426724790226, -2.2414802611732774, -0.10281563056078129, 2.530446618028331, 2.5395374263170805, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.09110975838402897, 0.031464811081879165, -0.03732194882588788, -0.00856679288122051, -0.004369967176801429, 0.0456504630871718, -0.13022846698047014, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.64082336425781, -1.2948105335235596, 17.06296157836914, -0.17062023282051086, 2.3989908695220947, -0.3152325451374054, 0.0, 0.0])"
1714890853,280137212,"array('d', [0.2245072133180371, 0.34479155565702063, -0.11780176898283139, -2.243482641076481, -0.10554864460050888, 2.536966217188896, 2.532107146549753, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.08302852199312019, 0.02419277795873374, -0.05664337111134961, -0.049395045544331405, -0.07591527620880212, 0.1270829073800715, -0.08948635670514814, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.26393127441406, -1.4217636585235596, 16.62656021118164, 0.03903553634881973, 2.1865885257720947, -0.2419903576374054, 0.0, 0.0])"
1714890853,346756786,"array('d', [0.21884929256200697, 0.3471586000893143, -0.12110001702932709, -2.245373115995448, -0.106977729295612, 2.5429858855827567, 2.5241642115686425, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.07174874190547569, 0.04207415314523452, -0.05984018995819695, -0.034147036918082456, -0.03798139779569471, 0.12531065595717092, -0.08667440846873138, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.41468811035156, -1.3979599475860596, 16.37265396118164, -0.13674572110176086, 2.3129312992095947, -0.1824810802936554, 0.0, 0.0])"
1714890853,413501472,"array('d', [0.21346225417002215, 0.3494903122157532, -0.12441314872097746, -2.2480760331516056, -0.10859586981443756, 2.5492867365088427, 2.516827695585102, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.06927121633969736, 0.026634902645597536, -0.06429786123543092, -0.04607139441498122, -0.017819721782362307, 0.07294515205803372, -0.08259636730922251, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.41841125488281, -1.0647079944610596, 16.85666275024414, -0.10927989333868027, 2.4191324710845947, -0.1824810802936554, 0.0, 0.0])"
1714890853,480135471,"array('d', [0.20906829796172718, 0.3510742448439114, -0.12838947728751987, -2.2513439527857724, -0.11074367958074378, 2.555223480410351, 2.512667823199517, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.06929787065312741, 0.022593259208052063, -0.05437304286860421, -0.05505905485434654, -0.0396106795805296, 0.10942174180224858, -0.058601012918103455, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.76777648925781, -0.7869980335235596, 17.11453628540039, 0.12692615389823914, 2.2003214359283447, -0.1888897716999054, 0.0, 0.0])"
1714890853,546928047,"array('d', [0.2047196439174229, 0.3528108549164142, -0.13130406698957606, -2.2539699584117696, -0.11173796529798143, 2.560884922881397, 2.5078147773231323, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.06129333752561441, 0.022157883783052893, -0.04863756627232877, -0.04695434046827321, -0.039866910429036485, 0.11861991034865875, -0.06573972400605724, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.69239807128906, -1.4733383655548096, 16.37265396118164, -0.13674572110176086, 2.3596231937408447, -0.1952984631061554, 0.0, 0.0])"
1714890853,613374056,"array('d', [0.1996045475491358, 0.3547516437080297, -0.13371781117644832, -2.2571936943201, -0.11319739019509839, 2.5698558176427317, 2.502239631925274, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.09188658439928521, 0.04257953516779756, -0.018365585512617716, -0.022982070791342353, -7.95185601304752e-05, 0.0797333936053367, -0.12557579204341626, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.04151916503906, -1.4971420764923096, 17.42001724243164, -0.04885508865118027, 2.5647013187408447, -0.2355816662311554, 0.0, 0.0])"
1714890853,680042710,"array('d', [0.1948159625185171, 0.3566705131361724, -0.13671838353992008, -2.260162621141055, -0.11385174304059079, 2.5759111533364942, 2.4965899171385018, 2.692333328013774e-05, 2.692333328013774e-05])","array('d', [-0.05971410622885948, 0.016429351601687067, -0.06017601121121351, -0.0767751832806017, -0.03217715232128356, 0.09920301700951849, -0.04766991612237735, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.66462707519531, -1.4217636585235596, 15.96402359008789, -0.17702892422676086, 2.3458902835845947, -0.2090313732624054, 0.0, 0.0])"
1714890853,746731000,"array('d', [0.19042282809619904, 0.3581730165253496, -0.14040066119990358, -2.2639197157882784, -0.11485117472910918, 2.581878277949974, 2.491824123157393, 2.692333328013774e-05, 2.692333328013774e-05])","array('d', [-0.045306484831313276, 0.026363485697171694, -0.08240620923961157, -0.05945877393234103, -0.038099156774442616, 0.12445327407592417, -0.01894908267241289, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.44618225097656, -1.8026230335235596, 16.32107925415039, -0.21731212735176086, 2.4456827640533447, -0.1952984631061554, 0.0, 0.0])"
1714890853,813381550,"array('d', [0.18488775768137744, 0.3596398058371501, -0.14294807184998717, -2.267334452685984, -0.11552359970044056, 2.590530904375654, 2.4864820917405552, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.10223129819113796, 0.020814463053547443, -0.014767410762246486, -0.025246723580816116, 0.0026178122440560893, 0.008389146285404428, -0.13631814543651488, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.19227600097656, -1.3186142444610596, 16.49960708618164, 0.025302626192569733, 2.4658243656158447, -0.2154400646686554, 0.0, 0.0])"
1714890853,880122317,"array('d', [0.180505041003951, 0.36048752069205686, -0.14597831243748535, -2.270784731105752, -0.11595488947371083, 2.5952840454350663, 2.480916867762043, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.05105617894366139, 0.01056415705228042, -0.04561988138091807, -0.06369512052917271, -0.008603919480425904, 0.08264286806740523, -0.04887786299116492, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.91853332519531, -0.8623764514923096, 17.21371841430664, 0.10678455978631973, 2.3660318851470947, -0.1824810802936554, 0.0, 0.0])"
1714890853,946779811,"array('d', [0.17677786934310563, 0.3611817300272766, -0.14842438218800233, -2.2738137474985134, -0.11636352680310322, 2.5987756360297647, 2.476691550139114, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.05053549656359962, 0.0035970486602364135, -0.03922794583546865, -0.05435136986349018, -0.012305436564520442, 0.05879313539639652, -0.04152540355668202, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.89076232910156, -2.0049545764923096, 16.39645767211914, -0.17702892422676086, 2.4392740726470947, -0.1824810802936554, 0.0, 0.0])"
1714890854,13352450,"array('d', [0.1735428275935365, 0.3612133495521056, -0.15111307882651004, -2.276896440379755, -0.11737342980801896, 2.602086265285867, 2.4743889578380327, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.04799617450134969, -0.0023701397605543646, -0.038965425751966334, -0.04009525403537744, -0.03629546857586002, 0.06289395938896475, -0.03549190845832517, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.86695861816406, -1.8541977405548096, 16.14255142211914, -0.23745372891426086, 2.4127237796783447, -0.2282574474811554, 0.0, 0.0])"
1714890854,80120836,"array('d', [0.17053188401577196, 0.36124896252551236, -0.15344511452603365, -2.2786372440602953, -0.11855930126740123, 2.6045337694414137, 2.4715890546602513, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.04662341225303563, 0.0004216508525406714, -0.02793134427815167, -0.02052509432698872, -0.018731493372023025, 0.04056473775676891, -0.060419188164726856, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.74000549316406, -1.5209457874298096, 16.78128433227539, 0.12692615389823914, 2.2598307132720947, -0.2017071545124054, 0.0, 0.0])"
1714890854,146976748,"array('d', [0.1670986666896784, 0.3614408165065051, -0.15449731965821525, -2.278690987575975, -0.11854462028783945, 2.605317343365461, 2.4660248388055503, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.04648448743045956, 0.0007767826795720939, -0.015713019612716393, 0.0006849192555578455, -0.0026173015521039193, 0.012422022694851483, -0.08225632927152444, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.49006652832031, -1.6002914905548096, 16.49960708618164, -0.13674572110176086, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1714890854,213389118,"array('d', [0.16457010956571716, 0.3615093494212712, -0.15585077193580044, -2.278695740436588, -0.11874215397151881, 2.6071831745871306, 2.46175366551777, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.041256724207630636, 0.00010589593097959935, -0.010788125679852921, 0.0021445049925440255, 7.500666080097586e-05, 0.01574035196279613, -0.06199878128366771, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.46229553222656, -1.4455673694610596, 16.24570083618164, -0.11660411208868027, 2.4255411624908447, -0.2282574474811554, 0.0, 0.0])"
1714890854,280012434,"array('d', [0.16178395073889487, 0.36161749123528175, -0.15668410571353386, -2.2787076765529273, -0.11888829093645806, 2.607999663820544, 2.457627818690113, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.03848887609611249, 0.0016773339738166185, -0.014295621823318623, -0.0008920555784072006, -0.0002947523457632206, 0.007355045486479872, -0.06347032359774829, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.66462707519531, -1.3186142444610596, 16.49960708618164, -0.07632090896368027, 2.4319498538970947, -0.2355816662311554, 0.0, 0.0])"
1714890854,346724145,"array('d', [0.15894969288519614, 0.3617498018521007, -0.15736917529629468, -2.2784980448495684, -0.11916218348564986, 2.608646946136647, 2.453047698314967, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.0558237583499494, 0.005991780434375765, 0.004598412717883233, 0.008861235463839786, -0.0004445628278784159, 0.001353042672054642, -0.10308160903530797, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.06159973144531, -1.8026230335235596, 16.62656021118164, -0.05526378005743027, 2.3129312992095947, -0.2355816662311554, 0.0, 0.0])"
1714890854,413443823,"array('d', [0.1564064927803519, 0.3621369788542004, -0.15814185365187228, -2.2782699131729043, -0.11949256653765568, 2.6095846989284257, 2.447381237025054, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.04250243998869124, -0.00010347281890101196, -0.0033020748930098526, 0.003456345986817746, 0.0043179852548171985, -0.0028562977315677177, -0.07570203287783209, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.64082336425781, -1.1678574085235596, 17.16611099243164, -0.028713487088680267, 2.5051920413970947, -0.2621319591999054, 0.0, 0.0])"
1714890854,479994850,"array('d', [0.1536011209614365, 0.362299761448509, -0.158166686452498, -2.277930786775895, -0.11949168908672257, 2.6096042416226775, 2.4415490667212905, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.030749516450658605, -0.0005218424809601722, -0.00719140805232652, 0.0024084710084337144, 0.0008594453863196114, 0.002335885999821612, -0.07621928297265466, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.41468811035156, -1.4217636585235596, 16.78128433227539, -0.008571885526180267, 2.3394815921783447, -0.1952984631061554, 0.0, 0.0])"
1714890854,546795898,"array('d', [0.15126326212037283, 0.3623534066372214, -0.158379727485914, -2.2778234951529814, -0.11950522532757926, 2.6095840679453355, 2.437472906880468, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.04562026241789093, 0.0008117319599492456, 0.0037019728048148263, 0.006821625771985703, 0.0003824309908160592, -0.001622519023382759, -0.08412602372422999, 0.0, 0.0])","array('d', [-1.7928470373153687, -35.58924865722656, -2.3104355335235596, 17.18991470336914, -0.008571885526180267, 2.3193399906158447, -0.2685406506061554, 0.0, 0.0])"
1714890854,613388432,"array('d', [0.14888714139413076, 0.3623718225354865, -0.1593045647529945, -2.2776857014123033, -0.12007201755741041, 2.6096488742369117, 2.4344710301656254, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.03887327160264515, -0.00013289536069745656, -0.008469149803756168, 0.00212404588783991, -0.0005707841875454965, 0.00038951519051408443, -0.043739448348760014, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.69239807128906, -1.6756699085235596, 17.01138687133789, -0.18343761563301086, 2.3660318851470947, -0.2355816662311554, 0.0, 0.0])"
