sec,nanosec,positions,velocities,efforts
1715050439,873941130,"array('d', [0.5944352826525797, 0.42685863698415144, -0.5684992700407948, -2.2578982002119092, 0.21616873125708239, 2.6113362376271327, 2.2242281173787695, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.0020289509226385683, -0.0012336507264774023, -0.007137598218231127, -0.004721075398895956, -0.0016093950798918607, 0.0017021340627305867, -0.0021095147343234894, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.27632141113281, -6.571300029754639, 16.19412612915039, 0.7476537227630615, 2.4722330570220947, -0.0625469982624054, 0.0, 0.0])"
1715050439,940581860,"array('d', [0.5941792061183502, 0.4267970615986304, -0.5690574492572571, -2.258312300146571, 0.21616780055990606, 2.6113374281077126, 2.2238014703041618, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.0032937058888972215, -0.0008446615685993042, -0.010394300064367498, -0.005574689324083421, -6.94336902996506e-05, -0.0002127419318378681, 0.0004993000597630663, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.52626037597656, -6.293590068817139, 16.70590591430664, 0.7540624141693115, 2.4722330570220947, -0.1357891857624054, 0.0, 0.0])"
1715050440,7242930,"array('d', [0.5937176770853906, 0.42651577753734954, -0.5693390467955524, -2.2595260081790127, 0.21616813988445813, 2.6127042524175854, 2.2234096795888276, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.008221200779691042, -0.007043629328395712, -0.0031379624112540094, -0.03743092756449869, 0.0014382421225216354, 0.04880927273146305, -0.015473921415118937, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.24855041503906, -6.547496318817139, 16.03940200805664, 0.7275121212005615, 2.2131388187408447, -0.1623394787311554, 0.0, 0.0])"
1715050440,74074851,"array('d', [0.5929688281695538, 0.42627342131098195, -0.5697870518212474, -2.2606608214527975, 0.21605832897145016, 2.6127087904850135, 2.2222896372472047, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.020678714208099754, -0.013302861981026289, -0.0010142369127273249, -0.018810939499580938, 0.0008351783219674639, 3.2439575370090215e-05, -0.03199971718760659, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.00630187988281, -6.773631572723389, 16.55118179321289, 0.7476537227630615, 2.4923746585845947, -0.2218487560749054, 0.0, 0.0])"
1715050440,140619560,"array('d', [0.5920715049948306, 0.4256905279547734, -0.5705486134144705, -2.261516763114166, 0.21575548184717774, 2.6126975614803705, 2.2203320406728944, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.036172266256091226, -0.015717108016274493, 0.00510176684380873, -0.012324068500139807, -0.0002405939292168729, -0.00013013366175203159, -0.10586575205696366, 0.0, 0.0])","array('d', [-1.7650760412216187, -33.57783508300781, -7.333018779754639, 16.19412612915039, 0.6872289180755615, 2.4786417484283447, -0.1888897716999054, 0.0, 0.0])"
1715050440,207288289,"array('d', [0.5896197568337775, 0.42496415099938906, -0.5704703542993023, -2.2621688984199047, 0.21576161658604245, 2.6127365965945395, 2.2148352276748677, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.03460762512496028, -0.009146020137953187, -0.0022831691377938447, -0.007783816016645663, 0.001709940153485238, 0.003128488943778567, -0.07716742775479261, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.37550354003906, -6.495921611785889, 16.29727554321289, 0.6533544063568115, 2.5647013187408447, -0.2483990490436554, 0.0, 0.0])"
1715050440,274020317,"array('d', [0.5871628255918047, 0.4248963845421084, -0.5706477224019844, -2.26307986679037, 0.21572595246858953, 2.6158014269829075, 2.208879318093396, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.03968245400786498, 0.00012959225390128567, -0.001886541405591539, -0.021669220698351272, 0.0006224481095153758, 0.07017221159878033, -0.08965521561998277, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.45088195800781, -6.599071025848389, 15.93625259399414, 0.5993382930755615, 2.5518839359283447, -0.2548077404499054, 0.0, 0.0])"
1715050440,340584442,"array('d', [0.5841531006714443, 0.42504667981332966, -0.5704513643295023, -2.2633547076720557, 0.2157143995217126, 2.617248461585443, 2.2021463486190727, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.05695937727626386, 0.005388935440861413, 0.007829728783459618, 0.0007607149064859937, 0.00017769516032368349, 0.027231168725130758, -0.11640411965164275, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.32392883300781, -6.599071025848389, 16.62656021118164, 0.6533544063568115, 2.5454752445220947, -0.1952984631061554, 0.0, 0.0])"
1715050440,407279722,"array('d', [0.5792559119544411, 0.4253281191474311, -0.570115968826897, -2.2630968952041934, 0.21570759516435684, 2.6190174029543387, 2.193924875628111, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.08065674930737451, 0.00628474184993578, 0.006000050586527134, 0.011531823507309833, -0.00013212322621649123, -0.00018499157612576712, -0.13157928730713803, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.47468566894531, -6.368968486785889, 17.24148941040039, 0.6734960079193115, 2.5848429203033447, -0.2282574474811554, 0.0, 0.0])"
1715050440,473893866,"array('d', [0.5736318528414567, 0.4257191229508023, -0.5699372305473592, -2.262401485518111, 0.21570850447289414, 2.6194027667794004, 2.1851632325273713, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.07733253497773852, 0.006270068403241255, -0.002945261366445508, 0.0025925294926150214, -0.0007989522704703895, 0.010773522483041168, -0.08890389388580935, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.07398986816406, -6.190440654754639, 16.90823745727539, 0.6533544063568115, 2.5454752445220947, -0.1760723888874054, 0.0, 0.0])"
1715050440,540609489,"array('d', [0.5711736747456383, 0.42573270860956614, -0.5716576275250266, -2.2624513755284155, 0.21470566081549122, 2.619798812267315, 2.1816096295747567, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.02926426278553707, -0.0027796679557296985, -0.024008856189230682, 0.0018482454826455911, -0.018050935389169943, -0.00359271336998944, -0.06511021661719033, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.65321350097656, -6.495921611785889, 16.90823745727539, 0.40341541171073914, 2.4127237796783447, -0.2218487560749054, 0.0, 0.0])"
1715050440,607213946,"array('d', [0.5695384919993479, 0.4251022735526691, -0.5733915355709968, -2.26223567900044, 0.2123508229364266, 2.617988070261514, 2.1783330566557955, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.023208707156792317, -0.0121823195590803, -0.024732728559088216, 0.003324102121383127, -0.041195905004995204, -0.03385687593338873, -0.04213148551585335, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.67701721191406, -6.547496318817139, 16.98361587524414, 0.32925769686698914, 2.3193399906158447, -0.2282574474811554, 0.0, 0.0])"
1715050440,673978893,"array('d', [0.5684520883677439, 0.4241200273473257, -0.5751598503712366, -2.2621466098176755, 0.2106754239988464, 2.6165095198886203, 2.176104822067426, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.0023198934400610613, -0.018294413161593154, -0.03783923912335448, 0.006008301606974002, -0.017312391790053026, -0.06300974585159178, -0.00588961635279978, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.90315246582031, -6.269786357879639, 17.18991470336914, 0.05276844650506973, 2.2067301273345947, -0.2017071545124054, 0.0, 0.0])"
1715050440,740580856,"array('d', [0.5683251940491818, 0.42312621442250364, -0.5772074769847272, -2.2617851022717477, 0.2090319649559583, 2.613860933858382, 2.1759332014276165, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.0026516091033944272, -0.012662887060055956, -0.02646761421903122, 0.007635988778258733, -0.03098362523000767, -0.03551698114847261, -0.004455176409051549, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.62544250488281, -6.495921611785889, 17.18991470336914, -0.06258799880743027, 2.1472208499908447, -0.2218487560749054, 0.0, 0.0])"
1715050440,807290033,"array('d', [0.5682114594426318, 0.4222532766633268, -0.5784420070163709, -2.2615000533457223, 0.20745568325081773, 2.6112303558460965, 2.1749367519063596, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.005443616365957543, -0.012052839091339392, -0.011767617507933363, 0.006218287286143423, -0.0032275765427371237, -0.04243199083881718, -0.01578124132531713, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.57783508300781, -6.293590068817139, 16.80508804321289, -0.04244639724493027, 2.0803873538970947, -0.1952984631061554, 0.0, 0.0])"
1715050440,873965823,"array('d', [0.5681630222051779, 0.4210490726564844, -0.5794055597358305, -2.2613671731003357, 0.20665084009245813, 2.608502582412477, 2.1739616331832163, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.0008447374250396027, -0.021938398791102903, -0.015694500194705283, 0.001953677388738977, -0.013745726211037696, -0.03942540720593285, -0.01333313353725368, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.05390930175781, -6.876780986785889, 17.44382095336914, -0.09646251052618027, 2.1005289554595947, -0.1888897716999054, 0.0, 0.0])"
1715050440,940604997,"array('d', [0.5675636054274531, 0.42028245053556695, -0.580019921676327, -2.2600756526347214, 0.20570862367927115, 2.605052359802382, 2.171779041319143, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.024257974836526936, -0.0058802705761431835, 0.0025918178762027607, 0.029579356907174784, -0.0008513247810075038, -0.04134580708540437, -0.042329546742330554, 0.0, 0.0])","array('d', [-1.5151370763778687, -33.17317199707031, -7.003734111785889, 17.31686782836914, 0.018893934786319733, 2.1472208499908447, -0.2483990490436554, 0.0, 0.0])"
1715050441,7328391,"array('d', [0.565602248517007, 0.4202174005091084, -0.5800525008832906, -2.2578325812468014, 0.20531996796508103, 2.602102113525989, 2.167053685559838, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.0351058290390744, 0.0003231612563624267, -0.0026006466928209285, 0.03845327269067725, -0.019712375093289637, -0.04880631644628754, -0.07671002654221194, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.70478820800781, -6.825206279754639, 17.59854507446289, -0.008571885526180267, 2.2396891117095947, -0.1559307873249054, 0.0, 0.0])"
1715050441,74060870,"array('d', [0.5626459208031992, 0.42033230675874084, -0.5797418322519078, -2.255247174858775, 0.20523726277182625, 2.6012316810593807, 2.161346897193541, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.062029180724363094, 0.0015837796236827634, 0.01443201885517608, 0.04900270992046442, 2.3326200389908172e-07, -0.012366431725265591, -0.12059564431816575, 0.0, 0.0])","array('d', [-1.5905154943466187, -33.37550354003906, -7.130687236785889, 17.75326919555664, -0.04885508865118027, 2.1270792484283447, -0.2419903576374054, 0.0, 0.0])"
1715050441,140647725,"array('d', [0.5588762032812326, 0.42041542413272653, -0.5795623325789216, -2.2523645907991003, 0.20523023545943503, 2.6003274353611894, 2.155068011909194, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.06362461055694696, 0.0025081527209150235, 0.005249766889234677, 0.04975557034292576, -0.0006735885230860054, -0.02059104144554637, -0.08740718042374071, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.27632141113281, -6.801402568817139, 17.88022232055664, 0.011569716036319733, 2.1472208499908447, -0.1952984631061554, 0.0, 0.0])"
1715050441,207202366,"array('d', [0.554276136309284, 0.4205658844990779, -0.5794421597184509, -2.2494526146907012, 0.20523567039147486, 2.599394634553672, 2.1482231079953866, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.06231111082376344, -0.0005443713068384702, -0.006292587740569357, 0.03176215100800694, 0.00032583969430334753, -0.00802436114637019, -0.1078602485503421, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.12556457519531, -6.091258525848389, 17.42001724243164, 0.005161024630069733, 2.0675699710845947, -0.1760723888874054, 0.0, 0.0])"
1715050441,274011439,"array('d', [0.5499696977760679, 0.4206283008290474, -0.5794711456091244, -2.247640020167022, 0.2052286145793053, 2.598147537034433, 2.1422932295350163, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.0662464720660922, 0.0007799489974001724, 0.0015354536696108706, 0.023764192630039465, -0.001021921930277728, -0.03802258124000643, -0.10400785672032002, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.35169982910156, -6.519725322723389, 17.75326919555664, -0.05526378005743027, 2.0867960453033447, -0.2483990490436554, 0.0, 0.0])"
1715050441,340614575,"array('d', [0.5463788834171617, 0.4206076652283597, -0.5797321733354567, -2.24657241137894, 0.20521256683172479, 2.5964461824680805, 2.1365164808722263, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.030273182445824925, 0.0008467539253083557, -0.01706164368487815, 0.004706841780902151, 0.0006623447507441583, -0.005476970939458759, -0.051222532407289065, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.17317199707031, -5.761973857879639, 17.36844253540039, -0.08272960036993027, 2.0410196781158447, -0.1824810802936554, 0.0, 0.0])"
1715050441,407336269,"array('d', [0.5431500242264039, 0.4206296752919325, -0.579895298035052, -2.246154154624412, 0.20506312100188157, 2.5960662130321968, 2.1313093169514055, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.05562525231597123, 0.0009362685654045668, -0.0019408981013716124, 0.005443402976850439, -4.5890524637503996e-05, -0.0035418451171291524, -0.08757484097990528, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.37550354003906, -6.317393779754639, 17.70169448852539, -0.03512217849493027, 2.1069376468658447, -0.1952984631061554, 0.0, 0.0])"
1715050441,474013337,"array('d', [0.5402392274688403, 0.4206795925642604, -0.5806652807954205, -2.2455520683152015, 0.20447955109684385, 2.595212965980615, 2.1267250110311777, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.032184601010727495, 0.003489266356141773, -0.0214495227096553, 0.013380324014254676, -0.033487272281254095, -0.019231528163119578, -0.03232148276704961, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.50245666503906, -6.519725322723389, 18.05875015258789, -0.25118663907051086, 2.1334879398345947, -0.2548077404499054, 0.0, 0.0])"
1715050441,540645319,"array('d', [0.5377368246315966, 0.42067894915226817, -0.581438183339503, -2.2451732346998194, 0.2040399205032091, 2.5950439395215676, 2.123394747467802, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.03184877873377179, 0.0011072795253780025, -0.01059438382037493, 0.0012472987030095121, -0.005425147536065343, 0.0002761276556622206, -0.05055587979774332, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.50245666503906, -6.599071025848389, 17.82864761352539, -0.19076183438301086, 2.1536295413970947, -0.2548077404499054, 0.0, 0.0])"
1715050441,607405746,"array('d', [0.5363103233823493, 0.42066229497049723, -0.5823206916212287, -2.2451211106878093, 0.2034156520874124, 2.5950046388898684, 2.1213330383094235, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.004321904948348844, -0.0011634856996577915, -0.029221317034744492, -0.0006475423508723999, -0.009875459012021755, -0.001017541794025269, -0.014989128556332705, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.32392883300781, -6.317393779754639, 17.52316665649414, -0.25118663907051086, 2.1206705570220947, -0.1687481701374054, 0.0, 0.0])"
1715050441,673966333,"array('d', [0.5360921828140145, 0.42064667171487435, -0.5840072872847776, -2.2451329480249713, 0.201610744533661, 2.5949955978440737, 2.1201630023963105, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.00808378372323148, -0.0013220489372633337, -0.013687504848255086, 8.814650702817042e-05, -0.013236315278891953, -0.0014699659450311145, -0.02330255283960281, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.09779357910156, -7.055308818817139, 17.70169448852539, -0.23745372891426086, 2.1865885257720947, -0.2282574474811554, 0.0, 0.0])"
1715050441,740641939,"array('d', [0.5356451960039333, 0.4206781188213508, -0.5852396957346129, -2.245144621418311, 0.2003353942570116, 2.5950304785785763, 2.118427014271238, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.015376866915971515, -0.0015181560635442659, -0.016111876502818444, 0.0006891479918128733, -0.03635348110080293, 0.0017376071260607811, -0.045126854526310205, 0.0, 0.0])","array('d', [-1.2850345373153687, -33.32392883300781, -7.154490947723389, 17.65011978149414, -0.26491954922676086, 2.2131388187408447, -0.2483990490436554, 0.0, 0.0])"
