sec,nanosec,positions,velocities,efforts
1714882036,415712939,"array('d', [-0.6827061787651675, 0.47025911033616136, 0.31731511568510146, -2.2101270029325533, 0.5535292878259397, 2.9362583310599244, -0.5615426758511117, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-1.058254856986247e-05, 3.048129694700466e-05, -0.0005629764457392315, -0.000859315210918982, -3.816266464722181e-05, -9.756351945845444e-05, -0.00012793110723948006, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.40998840332031, 4.338734149932861, 17.42001724243164, 0.30179187655448914, 2.7377359867095947, -0.1888897716999054, 0.0, 0.0])"
1714882036,482449722,"array('d', [-0.6827077630446392, 0.47025987705281824, 0.31731511474707574, -2.210126651947853, 0.5535316678984337, 2.9362622675626104, -0.5615465991558017, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-0.0007809892660464996, 0.0008389516505576255, 1.9114252338804942e-05, -0.0015274247164188607, 7.510743618335694e-05, 0.0009390205879931822, -0.0010945967959017397, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.43379211425781, 4.338734149932861, 17.44382095336914, 0.28165027499198914, 2.7313272953033447, -0.1824810802936554, 0.0, 0.0])"
1714882036,549187466,"array('d', [-0.6827058430018892, 0.4702527426298987, 0.3173151233768821, -2.210124777772038, 0.5535308036306128, 2.936261548939686, -0.561549033379398, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-0.00030845189971099603, -0.0012666755561398899, -0.0006187684733721563, 0.0003467921382920943, -0.000906680823293546, 0.00034099402037110526, -0.0023123490530933943, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.33460998535156, 4.338734149932861, 17.42001724243164, 0.28897449374198914, 2.7377359867095947, -0.1623394787311554, 0.0, 0.0])"
1714882036,615814183,"array('d', [-0.6827025714978032, 0.4702561665792487, 0.31731334069986306, -2.210122994990635, 0.5535292878259369, 2.936260739159755, -0.5615371557293386, 0.00010243999713566154, 0.00010243999713566154])","array('d', [0.0008978658752637975, -0.0006863072071483684, -0.0006816476728098348, 0.0008412232822065942, -0.0009944978805111588, -0.0010880077633864547, 0.000509731370317056, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.38221740722656, 4.362537860870361, 17.39621353149414, 0.30179187655448914, 2.7441446781158447, -0.2355816662311554, 0.0, 0.0])"
1714882036,682509099,"array('d', [-0.6827078796957333, 0.47025616668731446, 0.31731697539372744, -2.2101209273989855, 0.5535316695278456, 2.9362600970496993, -0.5615460122334439, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-0.0004665295247266558, -0.0008887618383858363, 0.000326823052290975, 0.0009044110772177316, 0.0010453295348737963, -0.0011906383980284803, -0.0004173033194284846, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.38221740722656, 4.314930438995361, 17.36844253540039, 0.28165027499198914, 2.7377359867095947, -0.1888897716999054, 0.0, 0.0])"
1714882036,749171995,"array('d', [-0.6827023402776373, 0.47025469125755714, 0.3173158427220585, -2.210127002894697, 0.5535299267672767, 2.936261431406831, -0.5615443792351574, 0.00010243999713566154, 0.00010243999713566154])","array('d', [0.0011387592859735225, -6.606962446249417e-05, -0.0003152426959279359, -0.0008041949642290197, -0.0006542774419357939, 0.00011593118099614564, 0.00026395238247112153, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.35841369628906, 4.338734149932861, 17.42001724243164, 0.29538318514823914, 2.7377359867095947, -0.2017071545124054, 0.0, 0.0])"
1714882036,815825964,"array('d', [-0.6827044488750423, 0.4702644240576595, 0.3173169004204852, -2.21012299633427, 0.5535308041211864, 2.9362612079243995, -0.5615450970509142, 0.00010243999713566154, 0.00010243999713566154])","array('d', [0.000325312317240405, 0.0034154296952812547, -0.0001372895555238002, 0.00033268062872462935, -0.0003338051659035495, -7.394760760902471e-05, 0.000534608674073328, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.45759582519531, 4.314930438995361, 17.39621353149414, 0.28897449374198914, 2.7313272953033447, -0.1952984631061554, 0.0, 0.0])"
1714882036,882439465,"array('d', [-0.6827061713823054, 0.4702564290403369, 0.3173192992411104, -2.2101209150746794, 0.553530045977231, 2.9362630927597686, -0.5615427948703197, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-0.0013354607536977937, -0.0003953140533191476, 0.0008033855020223854, 0.0011638472014955572, 9.979232755457927e-05, 0.00010920101025368523, -0.0006154773380193002, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.38221740722656, 4.287159442901611, 17.36844253540039, 0.29538318514823914, 2.7240030765533447, -0.2154400646686554, 0.0, 0.0])"
1714882036,949037790,"array('d', [-0.6827051393300136, 0.4702561665925766, 0.31731689739900365, -2.2101247491655203, 0.5535285642593305, 2.936261509418015, -0.561541999424212, 0.00010243999713566154, 0.00010243999713566154])","array('d', [0.00039501626772417994, -1.9214300057909654e-05, 4.134397224041215e-06, 0.00010403770873272769, 0.0002970843435639659, 0.0002711501750561681, 8.17910449358585e-05, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.38221740722656, 4.314930438995361, 17.42001724243164, 0.28165027499198914, 2.7377359867095947, -0.2218487560749054, 0.0, 0.0])"
1714882037,15779393,"array('d', [-0.6827057922812825, 0.4702544540571653, 0.3173197067640963, -2.2101228850892607, 0.5535290128233586, 2.9362584486718712, -0.5615433984352297, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.0007627613111495968, -0.0007370606594121671, 0.0004648974572865775, 0.001327909411628652, -0.0007331868995191183, -0.0010510144483674407, 0.0002497725076036171, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.35841369628906, 4.314930438995361, 17.39621353149414, 0.29538318514823914, 2.7377359867095947, -0.2090313732624054, 0.0, 0.0])"
1714882037,82410216,"array('d', [-0.6827041305128627, 0.47025624531667026, 0.31731823490366245, -2.2101268380243964, 0.5535318235383692, 2.9362622675606076, -0.5615512922063416, 0.00010211166954832152, 0.00010211166954832152])","array('d', [0.0011319694080483902, 0.00045919385852259903, 0.00027067994048094097, 0.0002551891857114624, 6.641026960247783e-05, 0.00041017687347925843, -0.0021326381053379338, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.38221740722656, 4.338734149932861, 17.42001724243164, 0.28897449374198914, 2.7313272953033447, -0.1760723888874054, 0.0, 0.0])"
1714882037,149036598,"array('d', [-0.6827041309053496, 0.4702581370479788, 0.317319016257736, -2.210119123353365, 0.5535308036364203, 2.9362622633634654, -0.5615435181297088, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.0004301524792706189, 0.000741037019156092, 0.0005736495542567094, 0.0002750513517032527, 1.6951217530253136e-05, 5.3731575538696363e-05, -0.0006777226624127052, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.40998840332031, 4.314930438995361, 17.34463882446289, 0.28897449374198914, 2.7313272953033447, -0.2090313732624054, 0.0, 0.0])"
1714882037,215737617,"array('d', [-0.6827060079879922, 0.4702551626915429, 0.31732143024985443, -2.210124527353272, 0.5535300459765913, 2.936260672778232, -0.5615478295377082, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.0004995047035847898, -0.0002576393840926282, 0.0012057329067741015, -1.4919782740042281e-05, -0.0006428569936634913, -0.00017365715201478219, -0.0016179016520335924, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.35841369628906, 4.287159442901611, 17.42001724243164, 0.29538318514823914, 2.7175943851470947, -0.1824810802936554, 0.0, 0.0])"
1714882037,282489892,"array('d', [-0.6827065479326426, 0.4702544550305564, 0.3173199697646925, -2.2101264779153387, 0.5535300473756002, 2.9362617951747225, -0.5615396343511045, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.0006106708210973333, 0.0005516901655047519, 0.0021375113587226735, -0.0007865277833026931, -0.0004990612727625289, -0.0008092980314086764, 0.0017789128661378868, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.35841369628906, 4.314930438995361, 17.44382095336914, 0.29538318514823914, 2.7313272953033447, -0.2419903576374054, 0.0, 0.0])"
1714882037,349104629,"array('d', [-0.6827078497125701, 0.47025816162417755, 0.31731971543049853, -2.2101215713149527, 0.5535316518732333, 2.936263137820461, -0.5615467052788872, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.0003720011212959706, 0.0015352595504272634, 0.0003256566010179462, 0.000607683563438709, -5.633868013450662e-05, 0.0008977718229603841, 3.773913026588468e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.40998840332031, 4.314930438995361, 17.36844253540039, 0.28165027499198914, 2.7240030765533447, -0.2090313732624054, 0.0, 0.0])"
1714882037,415788493,"array('d', [-0.6827061581983204, 0.4702534413399998, 0.31731537482550976, -2.210116906918936, 0.5535308433185161, 2.936264386785034, -0.5615493880457401, 0.00010178333468502387, 0.00010178333468502387])","array('d', [0.00021821992799950191, -0.0008023032971968922, -0.0008840794064909081, 0.002211457227834777, 0.0005416292030261444, 7.105095458790243e-06, -0.0012589743116263867, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.33460998535156, 4.338734149932861, 17.34463882446289, 0.28897449374198914, 2.7313272953033447, -0.1623394787311554, 0.0, 0.0])"
1714882037,482430982,"array('d', [-0.6827057659597633, 0.47025816419374883, 0.3173190064513923, -2.2101229949603916, 0.5535316695339021, 2.936262263034464, -0.561544863429579, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.0004283394583986202, 0.00033325522811000747, 0.0007766083042697893, -9.317858033885832e-05, 0.0008834557219797657, 9.112347378689692e-05, 0.00039552269063395826, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.40998840332031, 4.314930438995361, 17.39621353149414, 0.28165027499198914, 2.7313272953033447, -0.2017071545124054, 0.0, 0.0])"
1714882037,549104785,"array('d', [-0.682707646012374, 0.47025273270744394, 0.3173155540629555, -2.210124035907934, 0.5535316695518471, 2.9362654464747093, -0.5615501842951002, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.0008428569874884031, -0.0017020475819060782, -0.0013780801125214848, -0.00013657590721217992, 0.0011210207667770285, 0.0012315109062114987, -0.00253456779788169, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.33460998535156, 4.362537860870361, 17.42001724243164, 0.28165027499198914, 2.7313272953033447, -0.1824810802936554, 0.0, 0.0])"
1714882037,615923792,"array('d', [-0.6827024182893466, 0.47025367642962196, 0.3173182612373646, -2.2101240359074743, 0.5535304460626608, 2.9362621497712027, -0.5615483290723644, 0.00010145499982172623, 0.00010145499982172623])","array('d', [0.000593272188430372, 9.702947222951504e-05, -0.0004835936848616137, -0.0010209769516156249, -0.00017998690397382085, -0.000178859329266155, -0.00026525024324300524, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.38221740722656, 4.338734149932861, 17.42001724243164, 0.28897449374198914, 2.7313272953033447, -0.1952984631061554, 0.0, 0.0])"
1714882037,682469590,"array('d', [-0.6827041304771951, 0.4702539880797296, 0.3173180397129989, -2.210124777298691, 0.5535324291500663, 2.936262266055232, -0.5615449308743636, 0.00010145499982172623, 0.00010145499982172623])","array('d', [0.0001467468355177601, 0.00010458728180351028, 0.00013821423632855054, -0.00023793060080634694, 0.00030082343177756203, -0.001000724377767453, 8.177411421445512e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.38221740722656, 4.338734149932861, 17.42001724243164, 0.27524158358573914, 2.7313272953033447, -0.2282574474811554, 0.0, 0.0])"
1714882037,748997534,"array('d', [-0.6827077642572764, 0.47025615676731125, 0.31731414997462565, -2.2101263099895903, 0.553535606108393, 2.936262346054324, -0.5615502017336785, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.00040350558917515795, -0.0005341218521201844, -0.0019995469696787115, -0.0009401584418331982, 0.0008568923027112769, 0.00034642223425336815, -0.0013849730802513339, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.38221740722656, 4.362537860870361, 17.44382095336914, 0.27524158358573914, 2.7313272953033447, -0.1824810802936554, 0.0, 0.0])"
1714882037,815930339,"array('d', [-0.6827040524875256, 0.47025445405848676, 0.317319328422623, -2.2101215267881034, 0.553531665064235, 2.9362622675626104, -0.5615467319294014, -0.015908079221844673, -0.015908079221844673])","array('d', [0.00021209589335009158, -0.0007021544963191947, -0.0009778339906549678, 0.000632304661395201, -0.0001778316163632124, -0.0004529582867028173, -0.0003083175478777738, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.35841369628906, 4.314930438995361, 17.42001724243164, 0.28165027499198914, 2.7313272953033447, -0.2090313732624054, 0.0, 0.0])"
1714882037,882423146,"array('d', [-0.6827047574809287, 0.47025199968155823, 0.3173200564209465, -2.210122253228985, 0.5535300459280651, 2.9362631334591787, -0.5615430969201591, -0.015908079221844673, -0.015908079221844673])","array('d', [0.0007374799857927976, -0.0008772095250916231, 0.0004210582896104287, 0.0006232282128388946, -0.0003538763170754346, 0.0003017049236979083, 0.00039165951228679386, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.33460998535156, 4.314930438995361, 17.39621353149414, 0.29538318514823914, 2.7240030765533447, -0.2218487560749054, 0.0, 0.0])"
1714882037,949029416,"array('d', [-0.6827057654252164, 0.47025156260251016, 0.3173193267945557, -2.210126551057011, 0.5535327291727206, 2.936262073821714, -0.5615418281270238, -0.015908079221844673, -0.015908079221844673])","array('d', [-0.00018576077892505782, -0.0012637924345439222, 0.0003410005845651934, -0.0013678089827661908, 0.00028837943533563273, -0.000334613483480741, 0.0004310765024751513, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.35841369628906, 4.287159442901611, 17.44382095336914, 0.28165027499198914, 2.7240030765533447, -0.2355816662311554, 0.0, 0.0])"
1714882038,15690053,"array('d', [-0.682707788977648, 0.4702554483796001, 0.31731621951574973, -2.2101188852235225, 0.5535327834591919, 2.936261392003457, -0.5615449294150562, -0.015908079221844673, -0.015908079221844673])","array('d', [-0.0014108921097684738, -0.0009451824765621364, -0.0010595361894453952, 0.0012016412570322356, 0.000698133962262863, -0.0005486656791212222, 4.235915695084691e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.38221740722656, 4.362537860870361, 17.34463882446289, 0.27524158358573914, 2.7377359867095947, -0.2282574474811554, 0.0, 0.0])"
1714882038,82428743,"array('d', [-0.6827023412392932, 0.4702526522166301, 0.3173180368269237, -2.2101224576372283, 0.5535316697671876, 2.936265446476974, -0.5615478160092956, -0.015908407047390938, -0.015908407047390938])","array('d', [0.000945508004576255, -0.001821471644219814, -0.0007792811810640247, -4.8926208448275106e-05, -0.0005965055665415379, 0.0006165242081381041, -0.0004390625569898808, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.33460998535156, 4.338734149932861, 17.42001724243164, 0.28165027499198914, 2.7313272953033447, -0.1760723888874054, 0.0, 0.0])"
1714882038,149132077,"array('d', [-0.6827040524773832, 0.4702505574109192, 0.3173218241115781, -2.2101217251818936, 0.5535316709875987, 2.936264193097825, -0.5615456273591545, -0.015908407047390938, -0.015908407047390938])","array('d', [0.00073375553612726, -0.0019604222758745466, 0.0008378100725821664, 0.0002703267088377461, 0.0005598400290263299, 0.0009015523956121762, -0.0006909488271980734, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.30683898925781, 4.287159442901611, 17.42001724243164, 0.28165027499198914, 2.7240030765533447, -0.1952984631061554, 0.0, 0.0])"
1714882038,215842810,"array('d', [-0.6827074299722615, 0.4702526620648981, 0.3173199524317553, -2.2101197528174223, 0.5535312231887739, 2.9362622675626104, -0.5615438547320727, -0.015908407047390938, -0.015908407047390938])","array('d', [-0.0009932612839766062, -0.0008131057074216438, -0.00010730523582049527, 0.00023228047315326892, 0.0005068466418966405, -8.281612803198543e-05, 0.00197732862900584, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.33460998535156, 4.314930438995361, 17.39621353149414, 0.29538318514823914, 2.7313272953033447, -0.2154400646686554, 0.0, 0.0])"
1714882038,282505471,"array('d', [-0.6827057659597651, 0.4702522788568156, 0.3173193544230196, -2.210122442509382, 0.5535308041211866, 2.936263133459843, -0.5615417306952954, -0.015908407047390938, -0.015908407047390938])","array('d', [-0.00036421004474069044, -0.0011398240501988115, -9.926266291543384e-05, 0.0012189941036329463, -0.0003574790895675498, 0.0004436282917409706, 0.0013785108888818328, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.35841369628906, 4.314930438995361, 17.42001724243164, 0.28897449374198914, 2.7240030765533447, -0.2282574474811554, 0.0, 0.0])"
