sec,nanosec,positions,velocities,efforts
1714822407,591160373,"array('d', [-0.0322661368315109, 0.4120148560202798, -0.19497314427471996, -2.0918459744188964, 0.0028939875968576933, 2.402587561569848, -0.9897879511447205, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.018303982636863076, 0.0031533850394624236, -0.001995958446434262, 0.011883322391948618, 0.0018107589422539031, 0.0050328170070418335, -0.02548837499025268, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.54066467285156, -2.4373886585235596, 19.49094009399414, 0.7000463008880615, 2.3330729007720947, -0.2419903576374054, 0.0, 0.0])"
1714822407,657539453,"array('d', [-0.03305510077665031, 0.4120126230108242, -0.19505046385348898, -2.0918126972260276, 0.0028939545778645256, 2.4025514096823537, -0.9899631372389287, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.012524551107388347, -0.0005011318790037163, -0.0009832977705643091, 3.0491798147922188e-05, -0.0004349247560764554, -0.001059910994877066, -0.0024953052611023955, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.46528625488281, -2.3342392444610596, 19.56631851196289, 0.6533544063568115, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1714822407,724164336,"array('d', [-0.03388483935356364, 0.41206043352043265, -0.1950387626466407, -2.0915383763981956, 0.00289874600502747, 2.4022828668828353, -0.9908928132463763, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01595480434566844, 0.003726312178912804, 0.0021893955330523954, 0.013477504534059692, 0.0005473894961196136, -0.011633692024859848, -0.0229015109125309, 0.0, 0.0])","array('d', [-1.3366092443466187, -39.48908996582031, -2.5365707874298096, 20.25662612915039, 0.8218114376068115, 2.4392740726470947, -0.1824810802936554, 0.0, 0.0])"
1714822407,790907450,"array('d', [-0.03505386890486008, 0.41228337514780566, -0.19501078634073624, -2.090561620749537, 0.003659645118037957, 2.401307327053382, -0.9921978374210769, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.018772127433513218, -0.0002934784179456371, -0.0019888163601268047, 0.01174355341919206, 0.01261457629187726, -0.00978219095181752, -0.014723652670464433, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.33833312988281, -1.9295761585235596, 19.26083755493164, 0.8822362422943115, 2.1270792484283447, -0.1824810802936554, 0.0, 0.0])"
1714822407,857689497,"array('d', [-0.03649924962684189, 0.4124325952613102, -0.19492868321592746, -2.0899712014545955, 0.004874143188133563, 2.4003283764944507, -0.9929205660915059, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.024988888580058315, 0.0057500536913442125, 0.0050297349285597735, 0.018140886267166006, 0.03238033991882708, -0.01936831330427184, -0.02360768933348113, 0.0, 0.0])","array('d', [-1.3128055334091187, -39.41371154785156, -2.4611923694610596, 20.30820083618164, 1.0442845821380615, 2.2927896976470947, -0.2218487560749054, 0.0, 0.0])"
1714822407,924236723,"array('d', [-0.038288022654452816, 0.41288136550915866, -0.19469812975200654, -2.089068897452033, 0.006083558313322414, 2.4000141297101294, -0.9945325021511445, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.031733941435540924, 0.013383694452935064, 0.007349416901319905, 0.018378244555110744, 0.03204549420650844, -0.005373524509511888, -0.026403243516346056, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.21138000488281, -2.1081039905548096, 20.05032730102539, 1.1394994258880615, 2.2534220218658447, -0.1952984631061554, 0.0, 0.0])"
1714822407,990954339,"array('d', [-0.039786882910616043, 0.41383766802742256, -0.19460709144417052, -2.088022069561467, 0.0073079999396934514, 2.3999401912613436, -0.9956023543063389, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.012522388901157838, 0.005994009287576618, -0.003369228501920014, 0.007312723555166297, 0.004119969981358674, 0.00325701324884575, -0.010699205306167789, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.01301574707031, -1.6002914905548096, 19.36398696899414, 0.9499852657318115, 2.1005289554595947, -0.1495220959186554, 0.0, 0.0])"
1714822408,57524488,"array('d', [-0.041021421378411194, 0.4151329848405175, -0.1943751142944638, -2.086966971929607, 0.009093108765019361, 2.3999192714310973, -0.9966722525359284, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.024291020766714348, 0.025177743730878006, 0.010706815984014956, 0.026221462750177525, 0.051948605070377796, -0.0002631892622154999, -0.02685046745466997, 0.0, 0.0])","array('d', [-1.0588992834091187, -39.69142150878906, -2.2350571155548096, 20.25662612915039, 1.1797826290130615, 2.3065226078033447, -0.2218487560749054, 0.0, 0.0])"
1714822408,124454961,"array('d', [-0.04293149266750679, 0.41683768331433746, -0.19381891978419466, -2.0845249977525606, 0.013096651679089237, 2.3999283369739732, -0.9996070404854311, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.035061056789163, 0.030438114646138742, 0.007890875864159541, 0.04699635842583058, 0.06329036561137455, -0.00046275999787405095, -0.05536050414287416, 0.0, 0.0])","array('d', [-1.3366092443466187, -39.61604309082031, -2.4096176624298096, 20.10190200805664, 1.2603490352630615, 2.3065226078033447, -0.1888897716999054, 0.0, 0.0])"
1714822408,190946820,"array('d', [-0.045668411223510036, 0.4187084288732629, -0.19350642232371892, -2.081229185435264, 0.01784652843191379, 2.400013923237181, -1.0029809598503583, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.02972058477060591, 0.00417059543441961, -0.00945660690976323, 0.026724923278467264, 0.020837761937241073, 0.005874550532395004, -0.027420292397578535, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.89375305175781, -1.4217636585235596, 18.64590835571289, 1.1459081172943115, 2.0144693851470947, -0.1687481701374054, 0.0, 0.0])"
1714822408,257539807,"array('d', [-0.047154045919615174, 0.41880950160862973, -0.1938383098913558, -2.080885021873494, 0.017957526668157225, 2.400034823493168, -1.0031109052708092, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.01472594240622863, -0.0008632749744474037, -0.004447240115609399, 0.0003623341545987949, -0.000792372647922525, -0.0008201615678619091, -0.0014274737573365538, 0.0, 0.0])","array('d', [0.15508994460105896, -39.56446838378906, -1.3186142444610596, 19.69327163696289, 1.1861913204193115, 2.2598307132720947, -0.1293804943561554, 0.0, 0.0])"
1714822408,324248365,"array('d', [-0.04741142108926918, 0.4188005912308268, -0.19379970283307116, -2.080888882245874, 0.01798830191154323, 2.400033137775749, -1.003191427609489, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.002751631029967474, -2.559786122248404e-05, 0.0033461544391779246, 0.001855459557803961, 0.0021789653114050317, 0.0011332073710793574, -0.0033638582101990847, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.46528625488281, -2.1557114124298096, 19.66946792602539, 1.1935155391693115, 2.2726480960845947, -0.1357891857624054, 0.0, 0.0])"
1714822408,391011996,"array('d', [-0.04737077809275071, 0.41885674901295256, -0.19367555575763085, -2.080901812453914, 0.017994693477660865, 2.4000284876851747, -1.0032980558420266, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003660701730150187, 0.00032279129558943553, -9.818603375225549e-05, -0.0005772115544183074, 0.0009149070335453036, 0.0007263032681967254, -0.0026941386338766226, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.94136047363281, -2.0049545764923096, 19.84799575805664, 1.1861913204193115, 2.3129312992095947, -0.1293804943561554, 0.0, 0.0])"
1714822408,457541605,"array('d', [-0.04737086554461864, 0.4188334380106465, -0.1936728875940439, -2.080890908643165, 0.018003398005855552, 2.400030585814562, -1.0033380516325408, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009547152085029123, 0.0012816309946695594, 0.0009735882317519185, -0.00023554091378884845, 0.0008359294440865723, 0.00028914199387026194, 0.0001832051001237031, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.61604309082031, -2.0803329944610596, 19.74484634399414, 1.1861913204193115, 2.2863810062408447, -0.1559307873249054, 0.0, 0.0])"
1714822408,524251435,"array('d', [-0.047377676024434094, 0.41885249798177254, -0.19367196595199612, -2.0808936609139184, 0.018009074768903153, 2.400030097443844, -1.0033709684639056, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013221091600740783, -0.0005605353246524181, -7.325394616757594e-06, -0.0003362335753533371, -0.0004773246732840265, 0.0007244368862996724, -0.0004065424955694353, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.76679992675781, -2.0565292835235596, 19.74484634399414, 1.1861913204193115, 2.2863810062408447, -0.1092388927936554, 0.0, 0.0])"
1714822408,590921129,"array('d', [-0.04737344500652924, 0.41884207953423885, -0.19367688038585495, -2.0808911609231786, 0.018012429464754558, 2.4000260664845148, -1.0033841436509967, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003569545470734673, -0.0010555770770220062, 0.0003408032106812782, 6.806238604395281e-05, 0.00021761668666144603, 0.00048663879691021524, 0.002860173555251002, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.69142150878906, -2.0287582874298096, 19.74484634399414, 1.1861913204193115, 2.3065226078033447, -0.1760723888874054, 0.0, 0.0])"
1714822408,657609881,"array('d', [-0.0473745059276702, 0.4188493025226933, -0.19367405408638164, -2.0808929721037446, 0.018014314503251645, 2.4000307962727936, -1.0033997072273073, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008660617993484688, 0.0004254608003170651, -0.00010234734865236287, -0.0008629958295835471, -0.00011958611748486556, 0.0005383707615440392, 0.00011594510327219017, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.79060363769531, -2.0287582874298096, 19.74484634399414, 1.1797826290130615, 2.2927896976470947, -0.1623394787311554, 0.0, 0.0])"
1714822408,724131744,"array('d', [-0.047376898927641214, 0.4188459179544608, -0.1936719776053308, -2.080889046799534, 0.018017880081445954, 2.4000285014841904, -1.003414343142745, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002371628237962701, 0.0007726980915592455, -1.0619301829809208e-05, -0.0010573977252259991, 0.0018064508040703262, 0.0008901494052363911, -0.0016169918716685346, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.71522521972656, -2.0565292835235596, 19.72104263305664, 1.1797826290130615, 2.2863810062408447, -0.1092388927936554, 0.0, 0.0])"
1714822408,790929841,"array('d', [-0.04737742203223336, 0.4188438193105443, -0.19367196594399588, -2.08089064210137, 0.018020650232154007, 2.4000278858644477, -1.0034178636061943, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0011195185929722777, -0.0009425467124050508, 0.0003328199496215012, 0.000605875422488049, 0.0018472887320247463, 0.0005997143665616314, -0.0008158526540314441, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.71522521972656, -2.0565292835235596, 19.74484634399414, 1.1660497188568115, 2.3065226078033447, -0.1293804943561554, 0.0, 0.0])"
1714822408,857715143,"array('d', [-0.04737497793517844, 0.41884921539762104, -0.19367385530818723, -2.0808906728121386, 0.018019491968943674, 2.400027743195969, -1.0034197979449815, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.000313109484033734, 0.0013513236120632894, -0.0003233914480151162, 0.00020819842367824411, -0.001573993504549144, 0.00035502733606850327, 0.00036191940272274907, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.79060363769531, -2.0565292835235596, 19.74484634399414, 1.1861913204193115, 2.2927896976470947, -0.1229718029499054, 0.0, 0.0])"
1714822408,924262740,"array('d', [-0.047375285121523794, 0.41884379209126865, -0.19367653765589163, -2.080887891504743, 0.018021409615206346, 2.400030765232016, -1.0034243187397824, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0009872698611051393, -0.0010164404238965777, -0.0006596956139551357, -4.65433110561624e-05, -0.0007280423425844729, -0.00010624101697927121, -0.0007212337548439739, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.71522521972656, -2.0049545764923096, 19.74484634399414, 1.1724584102630615, 2.2927896976470947, -0.1156475841999054, 0.0, 0.0])"
1714822408,990887540,"array('d', [-0.047373949067800895, 0.41884379818396056, -0.1936699730216319, -2.080886032239646, 0.018023101179675628, 2.400031683263828, -1.0034321037049974, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0009783513055349558, -0.00017844465431136734, 0.0009423717804768697, 0.0010065301790997674, -0.002086080472117516, 0.0013395916124368692, -0.0018691405587047444, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.71522521972656, -2.0803329944610596, 19.72104263305664, 1.1861913204193115, 2.2863810062408447, -0.0890972912311554, 0.0, 0.0])"
1714822409,57636681,"array('d', [-0.04737673817647482, 0.4188438678483831, -0.19367559284391145, -2.0808860237016673, 0.018024382174946906, 2.4000295098987454, -1.0034338673384582, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00016714894406871198, 0.0001735620109358805, -0.000642545139652304, 0.0007863667467251181, 0.0008219870917495218, -0.0008357822315103543, -0.0008711144042687265, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.71522521972656, -2.0049545764923096, 19.72104263305664, 1.1660497188568115, 2.2927896976470947, -0.1092388927936554, 0.0, 0.0])"
1714822409,124179925,"array('d', [-0.04737565599908124, 0.4188407169597295, -0.19367449170231882, -2.0808867379641556, 0.018024501989667603, 2.4000300497068983, -1.0034349240018652, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [3.335063427196039e-06, -0.0014595101543897085, -0.00041042349743648185, -0.0005825479840767796, 0.0003866785336426871, 0.0015720623380481805, -0.00041364637269081873, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.66761779785156, -2.0287582874298096, 19.72104263305664, 1.1660497188568115, 2.2991983890533447, -0.1156475841999054, 0.0, 0.0])"
1714822409,190904017,"array('d', [-0.0473698494971138, 0.41884652887059975, -0.19367560063242792, -2.0808840289198423, 0.018025792096910777, 2.4000281462715494, -1.0034318103335782, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0018823908145124846, 0.0012712519545197698, -0.0009721832421077534, 0.0007401476894422623, 0.0007012473282642301, 0.000748450141270185, 0.0001703513758755715, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.74299621582031, -2.0049545764923096, 19.69327163696289, 1.1724584102630615, 2.2863810062408447, -0.1421978771686554, 0.0, 0.0])"
1714822409,257696331,"array('d', [-0.047371980598842074, 0.41884651029361214, -0.19367754109559834, -2.0808839439113793, 0.01802951590816948, 2.4000298659992985, -1.0034387369760802, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007646809841616318, 0.0015345492183898195, -0.0013785970267284286, 0.0013703429516298293, 0.0019299034718600755, 0.0007206019484900665, -0.0016022098605468652, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.74299621582031, -1.9811508655548096, 19.69327163696289, 1.1724584102630615, 2.2927896976470947, -0.1156475841999054, 0.0, 0.0])"
1714822409,324213449,"array('d', [-0.04737553097806385, 0.41884420543328577, -0.19367251677556116, -2.0808832021516284, 0.018028281596504513, 2.4000288320470378, -1.0034339358798068, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000596359740334793, -0.0012580976013027486, 0.0006281162846763707, 0.0015907845141529904, 0.00013808798837678635, 0.00019823328571525123, 0.0008588025586117405, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.69142150878906, -2.0565292835235596, 19.69327163696289, 1.1724584102630615, 2.3065226078033447, -0.1559307873249054, 0.0, 0.0])"
1714822409,390955330,"array('d', [-0.04737767634678801, 0.41884815307818013, -0.1936777177712424, -2.080881086758354, 0.01802824405347581, 2.400029696972788, -1.00344611604425, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008724792816962517, 0.0014711472513739927, -0.0017314528655764188, 0.0025395058034105014, -0.0017112290208574604, -0.0003387889780759926, -0.0035001156709841526, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.74299621582031, -2.0049545764923096, 19.66946792602539, 1.1797826290130615, 2.2991983890533447, -0.0890972912311554, 0.0, 0.0])"
1714822409,457565456,"array('d', [-0.04737694948616174, 0.41884610495569186, -0.19367172940645672, -2.080883934285894, 0.018029517549472435, 2.4000304504967858, -1.0034382787411726, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00013708677488616274, 0.0011290546819278586, -0.00022361697858536145, 0.00032581220190556104, -0.00028598845880761293, 0.0006053882486936707, 0.00023344231918367287, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.74299621582031, -2.0565292835235596, 19.69327163696289, 1.1724584102630615, 2.2863810062408447, -0.1229718029499054, 0.0, 0.0])"
