sec,nanosec,positions,velocities,efforts
1715321796,563583573,"array('d', [-0.41154204280156725, 0.31912577713069007, 0.03468362679695059, -1.9756243062399523, -0.16291751612671726, 2.2908803666247906, 0.5196456558798795, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012481903313349514, 0.0006328193344095772, -0.0007661098327558155, -0.00016756293023290596, -2.2293185965662626e-05, -0.00010822571232089315, -9.211698700848666e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.86225891113281, 0.28020164370536804, 20.87155532836914, 0.6597630977630615, 2.5985758304595947, 0.009779661893844604, 0.0, 0.0])"
1715321796,630282964,"array('d', [-0.41144922772108294, 0.3191617665266121, 0.03468003787482482, -1.9756208463884701, -0.16292736637768157, 2.290897660909928, 0.5196444391208795, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0016081677674969009, 0.0009623138546910697, -0.0005076302326097256, -0.0024273778710741695, -0.0012610951470292569, -0.00040512756698605584, 8.292960464980611e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.60835266113281, 0.32780906558036804, 20.87155532836914, 0.6258885860443115, 2.5985758304595947, 0.017103880643844604, 0.0, 0.0])"
1715321796,696974057,"array('d', [-0.41133914983631925, 0.3194825976304226, 0.03467625309897964, -1.9756143085346156, -0.1629482962079084, 2.291773501973585, 0.519665683938819, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0015948970092029401, 0.0008023000064861028, -0.00026854972035080264, 0.0006334498432170335, -0.00045246460680824625, 0.0038973239768279816, 0.0012635695360450256, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.71150207519531, 0.35558006167411804, 20.79220962524414, 0.6597630977630615, 2.5582926273345947, 0.0033709704875946045, 0.0, 0.0])"
1715321796,763707069,"array('d', [-0.4112358213795898, 0.31972052510331683, 0.03467934286234008, -1.9756130488731187, -0.1629470630333073, 2.2919166380438045, 0.5196624707253011, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007206254103743882, 0.0024324453635767105, -0.0005872401611457989, 0.000756959245696957, -0.0002901987723924372, 0.0026495210642835743, -0.002217246254232102, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.53297424316406, 0.32780906558036804, 20.81998062133789, 0.6533544063568115, 2.6379435062408447, 0.043654173612594604, 0.0, 0.0])"
1715321796,830428613,"array('d', [-0.41118864610851175, 0.32010722446343065, 0.03467758641110009, -1.9756023573527903, -0.16294654516978607, 2.2923530316789362, 0.519668722712496, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00017788625015856187, 0.005749983657266802, -0.00011705081050174178, -0.0009754341133265523, -0.0013862983487362322, 0.0005445479459978972, 0.0002572856384180784, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.75910949707031, 0.37938377261161804, 20.91916275024414, 0.6396214962005615, 2.6709024906158447, 0.017103880643844604, 0.0, 0.0])"
1715321796,897034968,"array('d', [-0.41116135245687974, 0.3206479140985174, 0.034681098792589314, -1.9755945983716916, -0.1629482961812337, 2.293082972425244, 0.5196712674441353, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000425129709834271, 0.011873956728061545, 0.0012713625929970597, 0.0008908661836386575, 0.001332456859198495, 0.007051211456373567, 0.0007932743499803164, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.58454895019531, 0.30400535464286804, 20.81998062133789, 0.6396214962005615, 2.6379435062408447, -0.0030377209186553955, 0.0, 0.0])"
1715321796,963578010,"array('d', [-0.41108222936589744, 0.3215947653574959, 0.03467113811493385, -1.9756129319142937, -0.16295679677581051, 2.2943277111037603, 0.5197088161213467, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008701163558338461, 0.010703148692461393, -0.0006191554482762103, -0.0029548454072084573, -0.0016681342244538086, 0.0010252628871224017, 0.0025681324760549497, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.41371154785156, 0.40715476870536804, 21.32779312133789, 0.6597630977630615, 2.6846354007720947, 0.0033709704875946045, 0.0, 0.0])"
1715321797,30512961,"array('d', [-0.41088596704569463, 0.3222399450972505, 0.03466488756154804, -1.9755900682031313, -0.16296441883032742, 2.2943355914702086, 0.5198411798526479, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0036567476367458094, 0.002997916888261607, -0.0007920802315885617, -0.0011275657056950103, -8.295846419765834e-05, 0.00012447976768653645, 0.004393807102501315, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.08839416503906, 0.48253318667411804, 21.05008316040039, 0.5654637813568115, 2.6178019046783447, 0.0766131579875946, 0.0, 0.0])"
1715321797,96971820,"array('d', [-0.4104329715551254, 0.3224735359074859, 0.0346782212006208, -1.9755893868393712, -0.16322977546313747, 2.2943375518643565, 0.5203653718877941, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.007481875201645403, 0.002192753436307667, -0.0014933051532918062, -0.0005977675092723102, 0.0005509035105458012, -0.0005366281986297368, 0.00483949006208414, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.93763732910156, 0.25243064761161804, 21.07388687133789, 0.49771472811698914, 2.6049845218658447, 0.029921263456344604, 0.0, 0.0])"
1715321797,163680762,"array('d', [-0.40993197015534016, 0.32250100122331377, 0.03467233019289657, -1.97557841709259, -0.16329373707642214, 2.2943430198763406, 0.5206122665952367, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00757051698525794, 0.000669860778016444, -0.0009668712286822193, -0.0004004796668452727, -0.00030071699276250515, 0.00015123869043005413, 0.0022207391627866602, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.73530578613281, 0.30400535464286804, 20.97073745727539, 0.5114476680755615, 2.5647013187408447, 0.023512572050094604, 0.0, 0.0])"
1715321797,230316551,"array('d', [-0.4094483805730944, 0.3226285082475132, 0.03467045483316106, -1.97557502589459, -0.16345574681424763, 2.2944499666280826, 0.5210873534348924, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.006023851348499788, 0.0035049449951073857, -0.0014369264402741343, 0.0012154503425431315, -0.007454287274291734, 0.009567822249806235, 0.015689920663583958, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.45759582519531, 0.30400535464286804, 21.02231216430664, 0.41714832186698914, 2.6782267093658447, 0.1159808337688446, 0.0, 0.0])"
1715321797,297031917,"array('d', [-0.4093994608990314, 0.32292595971241167, 0.03492202988919826, -1.9754472594403498, -0.16263548249825321, 2.294628930104024, 0.5212261271642332, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0023895810840702104, 0.0019291189871232942, 0.013155825939983325, -0.000503401384000884, 0.07372546154077164, -0.0022343759820280555, 0.014446855291645445, 0.0, 0.0])","array('d', [0.8096920251846313, -38.96144104003906, 1.5735366344451904, 21.12546157836914, 0.8080785274505615, 2.5784342288970947, 0.043654173612594604, 0.0, 0.0])"
1715321797,363571500,"array('d', [-0.4093249353361316, 0.32293437977067857, 0.0361738336647425, -1.975493282227579, -0.1577369199824449, 2.2946192867177295, 0.5242654224362797, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.006767319598246634, -0.0024363381350870853, 0.015262423030625673, -0.001657952717514388, 0.019858127309819288, 0.0017165652136865812, 0.02184871474407864, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.88606262207031, 0.32780906558036804, 20.66525650024414, 0.6597630977630615, 2.6782267093658447, 0.043654173612594604, 0.0, 0.0])"
1715321797,430312132,"array('d', [-0.4092202596952765, 0.32305498709112795, 0.03658422087718305, -1.9758866211642245, -0.1581601447577174, 2.297817241978849, 0.5240475552897124, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008311169764442562, 0.005185114445784112, -0.0011828587759381975, -0.008675947162077133, -0.001856442026424844, 0.07598030084472904, -0.0035268632747847478, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.30683898925781, 0.5341079235076904, 20.28042984008789, 0.8080785274505615, 2.7047770023345947, 0.009779661893844604, 0.0, 0.0])"
1715321797,497015678,"array('d', [-0.40944758353282523, 0.3236366682368928, 0.03658848182762662, -1.9767240164971638, -0.15817095007925253, 2.303612210748105, 0.5239200849798218, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.009427005486963794, 0.015098761943309495, 0.0022330924191871176, -0.013717805340095653, -0.00027887636094661315, 0.09483793467391431, -0.0016963383049750347, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.28303527832031, 0.6094863414764404, 20.00271987915039, 0.8080785274505615, 2.6644937992095947, -0.0030377209186553955, 0.0, 0.0])"
1715321797,563653409,"array('d', [-0.4100262248464241, 0.325037776495931, 0.03657897312978328, -1.9780549085217827, -0.1581830291199137, 2.3100361076761757, 0.5238547456927957, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.005089593739504153, 0.026487335715860746, -0.0002735725397305206, -0.017083946149159954, -0.004228098985467027, 0.06920336451995579, -0.002993044092462644, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.75910949707031, 0.7364394664764404, 20.56210708618164, 0.9097020626068115, 2.4722330570220947, 0.0766131579875946, 0.0, 0.0])"
1715321797,630262047,"array('d', [-0.41008105872761064, 0.32647563795271295, 0.03657399755381853, -1.9785514110489173, -0.15817360105993694, 2.310250508468578, 0.5238521607006487, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005127641715087494, 0.0185988200107497, -0.0004022118100050749, -0.005444251549067984, 0.0015834953333580609, -0.001071902773708007, -0.002683680976367645, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.51686096191406, 0.7602431774139404, 20.76840591430664, 0.8282201290130615, 2.6782267093658447, 0.029921263456344604, 0.0, 0.0])"
1715321797,696967789,"array('d', [-0.41007501795358337, 0.3271002226442322, 0.03659052405152802, -1.978927324187986, -0.15817246064222584, 2.3102617508347545, 0.5238482216985959, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005952458916511371, 0.0009956084220163965, 0.0006692575320447671, -0.004482476884719462, 0.000242254592116661, 0.0004369123275560368, -0.0013007211283903586, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.41371154785156, 0.5817153453826904, 20.66525650024414, 0.8218114376068115, 2.6443521976470947, 0.023512572050094604, 0.0, 0.0])"
1715321797,763747669,"array('d', [-0.4101028638828496, 0.32707147240085416, 0.03657758874566338, -1.9789805601570676, -0.1581739971181811, 2.310283794031628, 0.5238498200573798, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0007157841573556467, 0.0006579089955069348, 6.920420302669529e-05, 0.0006819265663083539, -0.0005622168839869674, 0.0013589242142481354, -0.00041729945323575144, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.90986633300781, 0.8118178844451904, 20.41135025024414, 0.8218114376068115, 2.5912516117095947, 0.009779661893844604, 0.0, 0.0])"
1715321797,830420668,"array('d', [-0.4101004629584598, 0.3270873390318312, 0.0365994019719875, -1.9789925893524283, -0.1581738926755449, 2.310297819281192, 0.5238511247126266, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005072533568510089, -0.00020426389772092604, 0.002709911470733573, 0.0007184099001195116, -0.0002792777916772224, 0.0008693427833008057, 0.002781999193181918, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.13600158691406, 0.5063369274139404, 20.48672866821289, 0.8218114376068115, 2.6251261234283447, -0.029588013887405396, 0.0, 0.0])"
1715321797,897058376,"array('d', [-0.41010864876924746, 0.32708727314141867, 0.036583585974412566, -1.9789996705743582, -0.15817297501889713, 2.310312462145541, 0.5238436610551223, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0004300421667521759, 0.000988032290434626, -0.00042455444967585466, 6.92794243473148e-05, -0.0007461391306057097, 0.0011610718988587438, -0.00031170233507999843, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.13600158691406, 0.7602431774139404, 20.53830337524414, 0.8218114376068115, 2.6178019046783447, -0.009446412324905396, 0.0, 0.0])"
1715321797,963646316,"array('d', [-0.4101151051931787, 0.32708572806249653, 0.03658120616647129, -1.9790010391264234, -0.15817241126252432, 2.3103200505912347, 0.5238402892933475, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [9.112664696509883e-05, 0.0014231247762869614, 0.00040683943678920136, -0.0009616560157280855, 0.0003636428961645343, 0.00019862895510798785, -0.0002473730614316709, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.08839416503906, 0.7602431774139404, 20.48672866821289, 0.8154027462005615, 2.5985758304595947, 0.009779661893844604, 0.0, 0.0])"
1715321798,30359010,"array('d', [-0.4100978807980325, 0.32708362660856005, 0.03659103717877036, -1.9790001525196428, -0.15817575909476633, 2.3103280350325393, 0.5238435072952823, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00023418030368410562, -0.00011642475012416711, -0.0009672983647429502, -0.0010157569956429598, -0.000659055015004291, 0.00047485283357074677, 0.0013156767096605942, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.08839416503906, 0.6610610485076904, 20.45895767211914, 0.8154027462005615, 2.6113932132720947, 0.009779661893844604, 0.0, 0.0])"
1715321798,97053058,"array('d', [-0.4101203682957176, 0.3270845535995737, 0.03657684294417378, -1.979006143141097, -0.1581724170992981, 2.3103332328533694, 0.5238413273134976, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [1.528025576423911e-05, 0.0006873982580430088, -0.001028617286775278, -0.00030496035451216177, 4.663829639074144e-05, -0.0009391520979525257, 0.0005344645626873179, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.08839416503906, 0.8118178844451904, 20.51053237915039, 0.8154027462005615, 2.6178019046783447, -0.029588013887405396, 0.0, 0.0])"
1715321798,163751593,"array('d', [-0.4101034222297297, 0.3270865219124139, 0.036591011196607376, -1.9790054361700105, -0.15817281657254767, 2.3103433557650943, 0.5238377823067322, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006609482639249508, 0.0011305073692580612, -0.0005080325805860259, -0.0011356423075296292, -0.0007183708023239771, -0.0011484816589758225, -0.00016977993570307741, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.08839416503906, 0.6610610485076904, 20.48672866821289, 0.8218114376068115, 2.6049845218658447, 0.029921263456344604, 0.0, 0.0])"
1715321798,230407671,"array('d', [-0.4101118645438498, 0.32707911752630264, 0.03658922819466423, -1.9790085874124188, -0.15817604482154776, 2.3103521786164545, 0.5238335965118076, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005455302690863689, -0.0012717336136227662, 0.0011451468501665063, -0.0010929298658312948, 0.0002706740977786456, 0.0012597548571454406, -0.0016603834883956784, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.98524475097656, 0.6848647594451904, 20.48672866821289, 0.8218114376068115, 2.5985758304595947, 0.029921263456344604, 0.0, 0.0])"
1715321798,297006963,"array('d', [-0.4101111249495721, 0.3270878152238916, 0.036584595217086485, -1.9790127304008325, -0.1581735758467284, 2.3103576607183403, 0.5238363380242168, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0003663442446448148, 0.002424690281758413, -0.0011013534385696108, -0.0012936255275544633, 0.0002829598965264442, 0.0010093687333557365, -0.0003269167434066251, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.13600158691406, 0.7086684703826904, 20.51053237915039, 0.8282201290130615, 2.6049845218658447, 0.0033709704875946045, 0.0, 0.0])"
1715321798,363619255,"array('d', [-0.41010588577353524, 0.3270857249476375, 0.03658744584257294, -1.979008643378141, -0.15817241911734298, 2.3103621229164206, 0.5238377249777921, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0002994882213877328, 0.0004369665305359162, -7.299698741735128e-05, -0.0005768706560669243, 0.0012771514840118165, 0.002309666375842923, 0.0011945959128497592, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.08839416503906, 0.7086684703826904, 20.48672866821289, 0.8154027462005615, 2.5985758304595947, -0.009446412324905396, 0.0, 0.0])"
1715321798,430466562,"array('d', [-0.4101121053712521, 0.32708201533686926, 0.036583336531268884, -1.9790135903755, -0.15817209777296556, 2.3103664835876403, 0.5238382462632027, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009789295590444773, -0.0006415458378345143, -0.0005449795858122866, -0.0010177098565053578, 0.0002661493251079343, 0.0015027850444759702, 0.0014233700030922567, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.03681945800781, 0.7602431774139404, 20.51053237915039, 0.8154027462005615, 2.5985758304595947, -0.016770631074905396, 0.0, 0.0])"
