sec,nanosec,positions,velocities,efforts
1715133350,699761964,"array('d', [-0.009490366120893042, 0.5273377593461565, 0.4504130948755166, -2.152629659854125, -0.7952219028292284, 2.685216603459654, 1.889670799883977, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.00032339421748758313, -0.0012999280972039136, -0.0006837167102157428, -0.00025079184335316404, -0.00038958558808907594, 0.0020320439473356573, -0.0008548842078092492, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.33930969238281, 6.976978778839111, 15.83707046508789, -0.06258799880743027, 2.4053995609283447, 0.1031634509563446, 0.0, 0.0])"
1715133350,766539058,"array('d', [-0.009489520198355498, 0.5273410365437597, 0.4504146414482076, -2.152628320753048, -0.7952223492507475, 2.6852161879910525, 1.8896746582346475, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.001040421100443645, 0.0001532943580919092, -0.00047220504461751813, 0.00025036413535735503, -0.0012088113424086726, 0.0021786875116022552, 0.0016333368586320222, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, 6.953175067901611, 15.80929946899414, -0.06258799880743027, 2.3989908695220947, 0.0628802478313446, 0.0, 0.0])"
1715133350,833011072,"array('d', [-0.009489486973170784, 0.5273399919672442, 0.4504130948861986, -2.152630180075625, -0.7952233287792433, 2.6852155481841913, 1.8896697540283334, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [0.0002557402927375321, 5.195089706297356e-05, -0.0002410300206437725, -6.761781948724948e-05, -0.0007997107039221182, 0.00012729137322000224, -0.0004799608433911898, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, 6.976978778839111, 15.83707046508789, -0.06258799880743027, 2.4053995609283447, 0.1031634509563446, 0.0, 0.0])"
1715133350,899753028,"array('d', [-0.009489703965238584, 0.5273412828155195, 0.45041908334808173, -2.1526296587949783, -0.7952197089726177, 2.685212211513703, 1.8896737343195098, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0006656655362251222, -0.00026644319423290493, 0.0009659266419032675, 0.0007038470538465981, 0.0012177840538052712, 0.00029043863182685203, 0.0006424357071721481, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, 6.925404071807861, 15.83707046508789, -0.05526378005743027, 2.4127237796783447, 0.1095721423625946, 0.0, 0.0])"
1715133350,966391000,"array('d', [-0.00948736595959861, 0.5273419686503736, 0.4504148717189782, -2.152631441471835, -0.7952197265766761, 2.6852151121311327, 1.8896729341286946, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-5.79788612360114e-05, 0.0006749885616704244, 0.00021709088872808052, -0.0002833473249070382, 0.0002411771833152327, -0.0009304743480878125, -0.0002525600450244003, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, 6.953175067901611, 15.86087417602539, -0.05526378005743027, 2.4053995609283447, 0.0894305408000946, 0.0, 0.0])"
1715133351,33094586,"array('d', [-0.009505612514480689, 0.5272060886042318, 0.4504099641071058, -2.1528305378795496, -0.7952198315926835, 2.6854096646012033, 1.8896664814404005, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0009076825001580593, -0.009438852561962372, -0.00014023824885552836, -0.018543119733853086, 0.0008560812044234524, 0.024785998218900242, 0.0004531377661567771, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.56544494628906, 6.850025653839111, 14.88888931274414, -0.008571885526180267, 2.5518839359283447, 0.050062865018844604, 0.0, 0.0])"
1715133351,99719747,"array('d', [-0.013108505619445727, 0.5236298449401959, 0.45290384657386146, -2.1590210454296916, -0.7948111653339198, 2.686077871268128, 1.8850601298015703, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0754909432987809, -0.0902593501859304, 0.04680272352420035, -0.12812146274932304, 0.002526639101336222, -0.00018270228455620203, -0.0903655689539983, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.59693908691406, 6.953175067901611, 15.86087417602539, 0.42355701327323914, 2.4255411624908447, -0.1229718029499054, 0.0, 0.0])"
1715133351,166503723,"array('d', [-0.01666380734985742, 0.5202329276456787, 0.4542496462601983, -2.1644110475233957, -0.7948047636927151, 2.6875269919847655, 1.8814798580953236, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.060107656940024484, -0.05571372008117007, 0.016374620439710292, -0.0966884117028356, -0.00010693943363032373, 0.03496273794344538, -0.062174980482504666, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.56544494628906, 7.230885028839111, 15.32529067993164, 0.24777576327323914, 2.4585001468658447, -0.1824810802936554, 0.0, 0.0])"
1715133351,233104630,"array('d', [-0.01877970779823426, 0.5179206648544884, 0.4545726039382439, -2.1682954038447155, -0.7948148644820853, 2.688561185900509, 1.879363023065376, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [0.00021639674208364192, -0.002989578791636119, -0.004900022216909508, -0.004498279902638584, -0.00010029416396169135, -0.0030496504540506162, 0.00047241776759455816, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.81538391113281, 7.508594989776611, 15.27371597290039, 0.18094226717948914, 2.4319498538970947, -0.1357891857624054, 0.0, 0.0])"
1715133351,299754741,"array('d', [-0.018861113149641468, 0.5175421746818222, 0.4543558677347018, -2.1693173321675707, -0.795324216412924, 2.688633889110224, 1.8793333767423324, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [0.0026082518583599376, -0.01160854162373921, -0.00021135858345461083, -0.017437670095868062, -0.02668533700301184, 0.0015107308183446785, -0.00010643774011068001, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.89076232910156, 7.207081317901611, 14.65878677368164, -0.14315441250801086, 2.3257486820220947, -0.1687481701374054, 0.0, 0.0])"
1715133351,366528089,"array('d', [-0.018934736464133253, 0.5162313763616043, 0.45440386050039866, -2.1711183616521463, -0.7966355322167563, 2.689069756923451, 1.8787328170955289, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.01351843997509636, -0.03776407155888343, 0.003227808907476803, -0.04809010815326962, -0.00048087759518474773, 0.011375036820458886, -0.024369096757267294, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.71620178222656, 6.699268817901611, 14.15097427368164, -0.06899669021368027, 2.2396891117095947, -0.1156475841999054, 0.0, 0.0])"
1715133351,433154343,"array('d', [-0.020921195687172663, 0.5128949132624836, 0.45441570330202785, -2.176331410071722, -0.7972714722455227, 2.6904658779702375, 1.87584149258859, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.037491541671913396, -0.05617828584783474, -0.0002815863071177942, -0.09266854928875154, -0.027630283255621953, 0.026412033880033523, -0.06203073394575442, 0.0, 0.0])","array('d', [-1.3128055334091187, -35.43849182128906, 6.445362567901611, 14.63498306274414, -0.33266857266426086, 2.3257486820220947, -0.1888897716999054, 0.0, 0.0])"
1715133351,499724436,"array('d', [-0.024148745524387973, 0.5089133662614179, 0.4540217045045684, -2.1834036771835246, -0.8003047883996832, 2.6929656210868145, 1.8712968757557695, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.057199229165925604, -0.05910475494635431, -0.011594188894135634, -0.10974169411764242, -0.049097670212646036, 0.03837346702523401, -0.06677923857522226, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.55775451660156, 6.342213153839111, 14.91666030883789, -0.29146984219551086, 2.2268717288970947, -0.1824810802936554, 0.0, 0.0])"
1715133351,566528428,"array('d', [-0.02740890920946958, 0.505068254066596, 0.45290662018478184, -2.1898026945927667, -0.8034221212774154, 2.6954731605067166, 1.8667750846184052, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.026804238514163213, -0.021069395309787967, -0.0187486414647697, -0.05271827822443191, -0.021887720092633515, 0.007263646516606988, -0.030683565307920563, 0.0, 0.0])","array('d', [0.20269736647605896, -34.05390930175781, 7.385609149932861, 17.13833999633789, -0.18343761563301086, 2.4923746585845947, -0.2154400646686554, 0.0, 0.0])"
1715133351,633001180,"array('d', [-0.0340023470084429, 0.5032971223196727, 0.4600472346180214, -2.190540801784305, -0.7922884287945435, 2.687759027057754, 1.8591043618534357, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.18361725908605572, -0.06803321981897079, 0.20634735683311695, -0.05015035539178323, 0.21199133505033507, -0.09191532113588526, -0.2539808380065281, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.68000793457031, 7.155506610870361, 15.98782730102539, 1.2804906368255615, 2.1664469242095947, -0.1888897716999054, 0.0, 0.0])"
1715133351,699924717,"array('d', [-0.04819776231110349, 0.49594694666012357, 0.47818320265865033, -2.192868889417893, -0.7682721424745522, 2.673049840659347, 1.836591375910954, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.3050056640120566, -0.16092933412437566, 0.33997409088671743, -0.11995709918983, 0.4338485817222477, -0.16479631931466407, -0.5174254722750038, 0.0, 0.0])","array('d', [-2.447449207305908, -39.29072570800781, 6.976978778839111, 15.80929946899414, 1.0378758907318115, 2.2598307132720947, -0.1623394787311554, 0.0, 0.0])"
1715133351,766568523,"array('d', [-0.06606460644752098, 0.48309404725520577, 0.49842869385224126, -2.197712942698181, -0.740855834351898, 2.657808622641776, 1.8073806912135655, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.30199772754799653, -0.19694697394744246, 0.34497777265117957, -0.05414089758843055, 0.5384034810805762, -0.33070991511082504, -0.4902845141088606, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.54536437988281, 6.774647235870361, 16.67813491821289, 0.7339208126068115, 2.7313272953033447, -0.2282574474811554, 0.0, 0.0])"
1715133351,833103228,"array('d', [-0.08693011440349585, 0.46597923400169405, 0.5187638631188125, -2.205046928653756, -0.7146096011286434, 2.6499117994155617, 1.7754735104580006, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.3798594730928054, -0.29483179227448003, 0.35698713509079205, -0.13448092694658303, 0.40259299394002557, -0.05714421294360617, -0.5237729836781511, 0.0, 0.0])","array('d', [-2.447449207305908, -34.15705871582031, 5.580494403839111, 13.09964370727539, 1.0644261837005615, 1.6290323734283447, -0.2090313732624054, 0.0, 0.0])"
1715133351,899717538,"array('d', [-0.11078905014517355, 0.4479784642223241, 0.5376645687736707, -2.2151225525607825, -0.6893457467693964, 2.647034751132282, 1.7399723227730017, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.36371258562478614, -0.276296483765823, 0.26592522801254986, -0.13990677340843788, 0.39784242675866843, -0.10376055073067716, -0.5412203334180835, 0.0, 0.0])","array('d', [-2.221313953399658, -33.32392883300781, 6.496937274932861, 14.86508560180664, 0.8895604610443115, 2.0474283695220947, -0.1952984631061554, 0.0, 0.0])"
1715133351,966317759,"array('d', [-0.13833319479743422, 0.4286863694014325, 0.5547627522795116, -2.230201840418398, -0.666673546671092, 2.6460846715400774, 1.7001639791005383, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.42054661104044405, -0.2804579802720062, 0.23949079707074428, -0.2196898231044921, 0.35384929613205973, -0.0073049560115894556, -0.5709535353564464, 0.0, 0.0])","array('d', [-2.828308582305908, -31.61402702331543, 5.175831317901611, 15.14676284790039, 0.8419530391693115, 2.1600382328033447, -0.2685406506061554, 0.0, 0.0])"
1715133352,32967983,"array('d', [-0.16929633647340975, 0.4085614955830922, 0.5704785597473856, -2.2485562713946723, -0.6459014645092721, 2.647529511278018, 1.6566659730462672, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.4519023111773717, -0.2925494234006324, 0.19225229266368962, -0.270166216030159, 0.2692357029331668, -0.01786800189942913, -0.6233186534563253, 0.0, 0.0])","array('d', [-0.40032997727394104, -30.93562126159668, 7.004749774932861, 17.80484390258789, 1.2337987422943115, 2.6379435062408447, -0.1824810802936554, 0.0, 0.0])"
1715133352,99802449,"array('d', [-0.19943390841953934, 0.3909661946069912, 0.583085185309717, -2.2655119046205208, -0.6250190966134042, 2.64701837236147, 1.6158335390777878, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.4140804009679453, -0.26697012873139186, 0.1555194442506097, -0.24029673202225946, 0.2762539496918295, -0.00040002920149900714, -0.6083070532823899, 0.0, 0.0])","array('d', [0.20269736647605896, -29.60261344909668, 7.536365985870361, 17.62631607055664, 1.3546483516693115, 2.4658243656158447, -0.2355816662311554, 0.0, 0.0])"
1715133352,166432006,"array('d', [-0.22973152626550272, 0.37328802058489524, 0.5955057944439598, -2.2820876775828465, -0.6027548784810866, 2.647034520153137, 1.5755618543530125, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.4572547697405101, -0.26439866179692384, 0.20317834458082876, -0.26361844992748523, 0.35848946247208696, -0.0006867250778097799, -0.6478585048069326, 0.0, 0.0])","array('d', [-0.7573856115341187, -30.75709342956543, 6.393787860870361, 16.32107925415039, 1.2878148555755615, 2.2863810062408447, -0.1623394787311554, 0.0, 0.0])"
1715133352,233041159,"array('d', [-0.26176854108041636, 0.3548030959641853, 0.608529154764888, -2.2997328966702186, -0.5779506659293147, 2.647017430569117, 1.5325802910524318, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.49364995687041163, -0.28141098316874635, 0.18895189924981737, -0.2651522911644901, 0.3764813875368071, -0.0003063353376853789, -0.6718473972767786, 0.0, 0.0])","array('d', [0.00036582350730895996, -29.57484245300293, 6.699268817901611, 16.11874771118164, 1.2942235469818115, 2.2662394046783447, -0.2017071545124054, 0.0, 0.0])"
1715133352,299704576,"array('d', [-0.29052785559203476, 0.3381342794493953, 0.618408928122884, -2.3154022199191346, -0.557337359912256, 2.646387246095359, 1.4944060825475314, 8.011333557078615e-05, 8.011333557078615e-05])","array('d', [-0.14748407641424696, -0.06396665077207297, -0.11897862943100564, -0.027808792631075697, 0.006494236626081034, -0.030022121004205555, -0.13409792751154379, 0.0, 0.0])","array('d', [5.510924816131592, -23.79054069519043, 11.06328296661377, 21.32779312133789, 0.9975926876068115, 3.0499308109283447, -0.1687481701374054, 0.0, 0.0])"
1715133352,366407201,"array('d', [-0.2962543540496252, 0.33440832910229207, 0.6165189132352591, -2.315154937068129, -0.5562076139376123, 2.646540273741911, 1.491687987653997, 8.011333557078615e-05, 8.011333557078615e-05])","array('d', [-0.16257052725701693, -0.039337823683638626, 0.10473957159660542, -0.09132247425730419, 0.06023320592685866, 0.02805212901094248, -0.16387947196687333, 0.0, 0.0])","array('d', [-0.30114784836769104, -29.87635612487793, 5.862171649932861, 16.60275650024414, 1.3757054805755615, 2.2726480960845947, -0.2548077404499054, 0.0, 0.0])"
1715133352,432960455,"array('d', [-0.3058131880216541, 0.33069069209488416, 0.6227226332792881, -2.3215213162085124, -0.5509509963972126, 2.648472339820025, 1.4755817675530298, 8.011333557078615e-05, 8.011333557078615e-05])","array('d', [-0.18018891955497593, -0.061981991499392285, 0.14452739140442689, -0.13173406425271453, 0.1580322311095153, 0.021652919941077365, -0.35938364215940294, 0.0, 0.0])","array('d', [-2.526794910430908, -31.16175651550293, 5.278980731964111, 15.45224380493164, 1.2878148555755615, 2.4520914554595947, -0.2355816662311554, 0.0, 0.0])"
1715133352,499808463,"array('d', [-0.32145100008281113, 0.3231894088740678, 0.6316011760478417, -2.3333095683414653, -0.5413517263191023, 2.651227151969938, 1.450025582479387, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.27328442096101446, -0.15177738053329504, 0.11587037867585967, -0.20863779910667724, 0.13523990513261525, 0.05428988232788152, -0.39830351995113455, 0.0, 0.0])","array('d', [-2.372070789337158, -29.40028190612793, 4.211781024932861, 16.57498550415039, 1.1797826290130615, 2.5317423343658447, -0.2621319591999054, 0.0, 0.0])"
1715133352,566418672,"array('d', [-0.3419130476587668, 0.30964496339661174, 0.6392189438786524, -2.349652479691761, -0.5314649675182721, 2.6558124556341776, 1.4163471640640002, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.3295523789687295, -0.20947499394478855, 0.10746756668568258, -0.2376959610682352, 0.18716079715442577, 0.08476269668464276, -0.5380791288111385, 0.0, 0.0])","array('d', [-2.042786121368408, -27.71418571472168, 4.541065692901611, 16.34488296508789, 1.2804906368255615, 2.5381510257720947, -0.2218487560749054, 0.0, 0.0])"
