sec,nanosec,positions,velocities,efforts
1714889803,450448744,"array('d', [0.3912414781197173, 0.5291754730351752, -0.2980244566883734, -2.1106759927841696, 0.18998846769661898, 2.641186755018541, 2.2365071906851695, 0.0002810533333104104, 0.0002810533333104104])","array('d', [8.041976708605543e-05, -0.00174715788690425, -0.0003460032255464997, 0.0008438909693091177, -0.0006899039994135383, 0.0007528379272636116, -0.0008295622006702877, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.69142150878906, -3.9092514514923096, 16.90823745727539, 1.2804906368255615, 2.4053995609283447, -0.0964215099811554, 0.0, 0.0])"
1714889803,517091360,"array('d', [0.3912454390054424, 0.529181688620206, -0.29802445669494854, -2.110678930017356, 0.18998919128607353, 2.6411847807447835, 2.236514764442284, 0.0002810533333104104, 0.0002810533333104104])","array('d', [-0.0005475993897898084, 0.0010220278431416424, 0.0011577595120256063, 0.00010291853420200687, -1.2580298762467638e-05, 0.0007876878082205203, 0.0007664158706044016, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.76679992675781, -3.9092514514923096, 16.95981216430664, 1.2804906368255615, 2.4191324710845947, -0.1357891857624054, 0.0, 0.0])"
1714889803,583855947,"array('d', [0.39124100566173214, 0.5291797376808974, -0.2980265541454781, -2.1106816178476833, 0.18998940664081004, 2.641184362617845, 2.2365132952595683, 0.0002708749962039292, 0.0002708749962039292])","array('d', [0.0005560731980395381, 0.0007016873531630638, -0.0002800301036379975, -0.0011891966312605428, 0.001039745173727112, -0.0008157586772015779, 0.0009164477703845559, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.74299621582031, -3.8814804553985596, 16.95981216430664, 1.2804906368255615, 2.4127237796783447, -0.1559307873249054, 0.0, 0.0])"
1714889803,650610541,"array('d', [0.39124168706500195, 0.5291812826590118, -0.29802527021072067, -2.1106826661743967, 0.18998717916191066, 2.6411823204001648, 2.236512001283379, 0.0002708749962039292, 0.0002708749962039292])","array('d', [-0.0007509654735931094, 0.0010941662157620176, 7.989958020679084e-06, -0.001918712894618918, 2.1747945808485913e-05, -0.000824647071049426, 0.0007763878373138256, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.74299621582031, -3.9092514514923096, 16.95981216430664, 1.3006322383880615, 2.4127237796783447, -0.1092388927936554, 0.0, 0.0])"
1714889803,717129759,"array('d', [0.3912411326438135, 0.5291824471395719, -0.2980267665091133, -2.110680929436229, 0.18999019908111145, 2.6411836055317024, 2.236510465127128, 0.0002708749962039292, 0.0002708749962039292])","array('d', [-0.0009970709225628443, 0.0007267622684301726, -0.00029663852303126354, -0.0003153748851830103, -0.0005611766469598531, 0.000699902427210306, -0.0008383203073919756, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.79060363769531, -3.8814804553985596, 16.95981216430664, 1.2740819454193115, 2.4319498538970947, -0.0964215099811554, 0.0, 0.0])"
1714889803,783783437,"array('d', [0.39124547368944107, 0.5291790486983808, -0.29802098846227587, -2.1106830146737825, 0.18998950772090828, 2.6411851315331507, 2.2365106547445652, 0.00021801333059556782, 0.00021801333059556782])","array('d', [0.0006800506970220932, -0.00011249479853144717, 0.0015919951428180117, -0.0007956386380655535, 0.0004039925263189865, 0.00035301550935042987, 0.00044679933407012026, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.74299621582031, -3.9568588733673096, 16.98361587524414, 1.2804906368255615, 2.4191324710845947, -0.1229718029499054, 0.0, 0.0])"
1714889803,850477673,"array('d', [0.3912409677868826, 0.5291807385435815, -0.2980265279695562, -2.1106780741611386, 0.18998800561639698, 2.6411868297490764, 2.236514642972638, 0.00021801333059556782, 0.00021801333059556782])","array('d', [-0.0010657911052438626, 0.0007712783199857963, -0.0003657216169208101, 0.0003257142057410088, -0.0004753948854919757, 0.0015081117811024452, 0.0016035025857739492, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.76679992675781, -3.8814804553985596, 16.93600845336914, 1.2804906368255615, 2.4127237796783447, -0.1357891857624054, 0.0, 0.0])"
1714889803,917147195,"array('d', [0.39124383166300664, 0.5291807349817882, -0.2980285497554402, -2.110679909187455, 0.18998956330058125, 2.641181615695765, 2.236510915481268, 0.00020685000345110893, 0.00020685000345110893])","array('d', [0.0003419476096129383, -9.081791426211771e-05, -0.0010358345869020595, 4.669318762300988e-05, 0.0018060292503851761, -0.0003008388771204513, 6.303695749885682e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.76679992675781, -3.8576767444610596, 16.93600845336914, 1.2804906368255615, 2.4127237796783447, -0.1092388927936554, 0.0, 0.0])"
1714889803,983849553,"array('d', [0.3912455264927923, 0.5291790485935489, -0.29802266615669515, -2.1106818753354424, 0.1899861150032034, 2.6411816019682663, 2.23651423859604, 0.00020685000345110893, 0.00020685000345110893])","array('d', [-0.00012557606351890142, -0.00039543601436079455, 0.0011092689121312822, -0.0004556196443059547, 0.0002694487696458496, 0.00026276055509117524, 0.0017598063166318018, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.74299621582031, -3.9330551624298096, 16.95981216430664, 1.2804906368255615, 2.4191324710845947, -0.1559307873249054, 0.0, 0.0])"
1714889804,50427172,"array('d', [0.3912448441170163, 0.529181167556442, -0.2980244479742945, -2.110676278859932, 0.18999030487762877, 2.641186746531858, 2.2365122535521387, 0.00020685000345110893, 0.00020685000345110893])","array('d', [0.0004205291753274765, -0.00014455414276986415, 0.00023093562898229389, 0.0014714320445915674, -0.00017252452832130602, 0.0024500915444610697, 0.001981376816272508, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.74299621582031, -3.9092514514923096, 16.88443374633789, 1.2740819454193115, 2.4053995609283447, -0.1421978771686554, 0.0, 0.0])"
1714889804,117175281,"array('d', [0.3912455526011188, 0.5291797286708115, -0.29802660744228116, -2.1106789385089484, 0.1899855088060487, 2.6411843107991664, 2.23651260534741, 0.00016449499526061118, 0.00016449499526061118])","array('d', [0.0006137004872471014, 0.00017918629585814293, -0.0002875507521656911, -0.00033859188288655104, 0.000124267748609463, 0.00016862561101287728, 9.399195040807491e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.74299621582031, -3.8814804553985596, 16.95981216430664, 1.2878148555755615, 2.4127237796783447, -0.1421978771686554, 0.0, 0.0])"
1714889804,183820544,"array('d', [0.3912472652654138, 0.5291790220981095, -0.2980247215819629, -2.110675228968732, 0.18998814308651804, 2.641185083657501, 2.2365069270077025, 0.00016449499526061118, 0.00016449499526061118])","array('d', [0.0010709133382899073, -4.9810153640489775e-05, -0.00037711116654285206, 0.0012266314022130655, 0.0003160200940399439, -8.087943469956238e-05, -0.0011713973669427058, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.74299621582031, -3.9092514514923096, 16.90823745727539, 1.2804906368255615, 2.4191324710845947, -0.0964215099811554, 0.0, 0.0])"
1714889804,250395468,"array('d', [0.391238995984132, 0.5291824559697428, -0.2980267959318894, -2.110677986329497, 0.18998848534533028, 2.641185540282763, 2.2365126018862203, 0.00016449499526061118, 0.00016449499526061118])","array('d', [-0.0006269078613609628, 0.0005391521816631675, -3.837229831944939e-05, 0.0010857788343084723, -0.0006213824353473912, 0.001704571665464042, -9.134484390063474e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.79060363769531, -3.8814804553985596, 16.93600845336914, 1.2804906368255615, 2.4127237796783447, -0.1156475841999054, 0.0, 0.0])"
1714889804,317022164,"array('d', [0.39124460779711634, 0.5291770241453684, -0.2980244479616718, -2.11067806196032, 0.189988698872515, 2.6411847887970428, 2.236513622095556, 0.00016219666576944292, 0.00016219666576944292])","array('d', [-9.18551272880596e-07, -0.0014815906501386528, -0.0003614095017394625, -0.0007311608678636169, 0.00016983472013368473, 0.0005565539340695317, 0.0012850110301383204, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.71522521972656, -3.9092514514923096, 16.90823745727539, 1.2878148555755615, 2.4127237796783447, -0.1357891857624054, 0.0, 0.0])"
1714889804,383748924,"array('d', [0.3912414771436553, 0.5291826855581566, -0.2980267926007942, -2.1106819216290957, 0.18998909082008986, 2.641185801658531, 2.236511205282696, 0.00016219666576944292, 0.00016219666576944292])","array('d', [-0.0013360011495532273, 0.0010274771874185966, -0.0009171409319801557, 0.00010176058082934621, -0.0019912890770546108, -0.0002898981199760597, 0.0006375159663095469, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.79060363769531, -3.8814804553985596, 16.95981216430664, 1.2804906368255615, 2.4127237796783447, -0.0964215099811554, 0.0, 0.0])"
1714889804,450561027,"array('d', [0.3912447644028625, 0.5291777394251048, -0.29802445636586355, -2.110681921231738, 0.18999032291798906, 2.641185731882887, 2.2365090739517766, 0.00016219666576944292, 0.00016219666576944292])","array('d', [-0.00029242162766937775, -0.0007212399957245926, 0.00031015411567936717, -0.001464179122525668, 0.0004116645579881617, -0.00028581619905013964, -0.0006970727823374892, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.71522521972656, -3.9092514514923096, 16.95981216430664, 1.2740819454193115, 2.4127237796783447, -0.1156475841999054, 0.0, 0.0])"
1714889804,517203434,"array('d', [0.3854008208601854, 0.5282310126921044, -0.2912657656239028, -2.111783509740961, 0.19558387342619, 2.6440155645598784, 2.2308874906724583, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.10114024674041747, -0.010304685210407226, 0.1039873442650904, -0.016224393089994488, 0.06455109618458386, 0.03772202115834833, -0.09319149634517028, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.06831359863281, -3.7069199085235596, 16.44803237915039, 1.5643041133880615, 2.5647013187408447, -0.1888897716999054, 0.0, 0.0])"
1714889804,583765343,"array('d', [0.3785511664538546, 0.527058624961339, -0.2850675743009972, -2.112933832113001, 0.20032567708398843, 2.6460420711229777, 2.2222310647133363, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.06706903501238981, -0.01549473437284537, 0.040317940910687126, -0.011074395260597494, 0.04122993026828664, -0.005716412223652889, -0.10028221769709304, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.91755676269531, -3.5283920764923096, 17.54697036743164, 1.2063329219818115, 2.7706949710845947, -0.2090313732624054, 0.0, 0.0])"
1714889804,650401848,"array('d', [0.3752002753616508, 0.525913336398651, -0.28275319084595174, -2.1129554067389544, 0.20186830433331862, 2.6460276618091423, 2.2185349667080456, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.0716657209008555, -0.02684797217706392, 0.06264162436386903, -0.002609153045049275, 0.05002838092476099, -0.0018576778820852255, -0.08960836546472525, 0.0, 0.0])","array('d', [-1.2096561193466187, -40.34602355957031, -3.9092514514923096, 17.16611099243164, 1.5038793087005615, 2.6178019046783447, -0.2090313732624054, 0.0, 0.0])"
1714889804,717110017,"array('d', [0.37265030154028733, 0.5245478574329397, -0.28150805726652767, -2.112161904129193, 0.20222795950274702, 2.643170050871947, 2.2141957486022186, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.0444719366027521, -0.029252574795068452, 0.023384617692977932, 0.013566898335136858, 0.0029116485807995462, -0.042037916965006604, -0.05898927156249331, 0.0, 0.0])","array('d', [-1.1342777013778687, -40.77449035644531, -3.9092514514923096, 17.57474136352539, 1.3546483516693115, 2.2726480960845947, -0.2419903576374054, 0.0, 0.0])"
1714889804,783886968,"array('d', [0.3698214497549017, 0.5227842421806365, -0.28017005193705163, -2.110853089474888, 0.20313906503221402, 2.6392375754949704, 2.211039914110654, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.019263223667991734, -0.013760679185875972, -0.003721190565159509, 0.028922708789987286, -0.003440434084147648, -0.06897145546793218, -0.03306891254123752, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.99293518066406, -3.5521957874298096, 17.49539566040039, 1.0241429805755615, 2.2332804203033447, -0.1495220959186554, 0.0, 0.0])"
1714889804,850392853,"array('d', [0.36888164792715183, 0.521792710623894, -0.28015688424590046, -2.1085068739346284, 0.20315070111183717, 2.634747542501599, 2.2102150602450004, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.015426539227938426, -0.020992862689043167, 0.004949556178568466, 0.03332579385828217, 0.0069716242024202785, -0.07630994347455561, -0.018254778424955955, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.60365295410156, -3.5283920764923096, 18.16189956665039, 1.4626805782318115, 2.2003214359283447, -0.1623394787311554, 0.0, 0.0])"
1714889804,917059127,"array('d', [0.3684773969227346, 0.5206404692830043, -0.28011176744131155, -2.1060046947122966, 0.20322230741317932, 2.6300108349410336, 2.2094003000203157, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.0021581311833071297, -0.0148490915609104, 1.0290671150076092e-05, 0.03048692743110519, -0.0008353273869651501, -0.04797582563525151, -0.005607900095544487, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.67134094238281, -3.5283920764923096, 17.80484390258789, 1.1394994258880615, 2.0941202640533447, -0.1952984631061554, 0.0, 0.0])"
1714889804,983726997,"array('d', [0.3681269205109028, 0.5194764939268565, -0.27985756231586745, -2.1037660477187408, 0.20322569533495266, 2.6255766564081195, 2.2083221596633256, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.006503932871118859, -0.012945248253387788, 0.00542848922736765, 0.03622739853016065, 5.3022256155593436e-05, -0.06608755302778391, -0.02736448632092367, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.39759826660156, -3.5521957874298096, 17.36844253540039, 1.1523168087005615, 2.0941202640533447, -0.1687481701374054, 0.0, 0.0])"
1714889805,50361621,"array('d', [0.36770408775581315, 0.5183474494659711, -0.27958158437958225, -2.1018901837364936, 0.2031933678688157, 2.620487272125127, 2.207011240842444, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.00039719422091546975, -0.01910397507203008, -0.002054652319145535, 0.024851746155311757, -0.0011951391220398698, -0.08336474121253633, -0.00296534580512099, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.97285461425781, -3.4768173694610596, 18.13412857055664, 0.9902684688568115, 2.1270792484283447, -0.1156475841999054, 0.0, 0.0])"
1714889805,117130283,"array('d', [0.36763046272600436, 0.5173541953762216, -0.2795634669959653, -2.10039445202885, 0.2031758373882424, 2.615551140655263, 2.2064572246997503, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.0008762545575957316, -0.01693335703262888, 0.00032608327866660977, 0.017976010192956027, -0.0019075151426924753, -0.08036473908882504, -0.0038625607276301876, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.40132141113281, -3.4252426624298096, 18.67367935180664, 0.9298436641693115, 2.2396891117095947, -0.1824810802936554, 0.0, 0.0])"
1714889805,183737334,"array('d', [0.3678796255001082, 0.5160218536442444, -0.27980876181655384, -2.0990435068934716, 0.20301680649420142, 2.6102920318025493, 2.206435857361538, 0.00014939166430849582, 0.00014939166430849582])","array('d', [0.0053475811600522515, -0.02327663122801063, -0.00449759459662449, 0.02171726986004704, 0.001473719010546261, -0.09312030191345978, -2.3849799287098362e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.75440979003906, -3.8338730335235596, 18.90378189086914, 0.8016698360443115, 2.2991983890533447, -0.0698712170124054, 0.0, 0.0])"
1714889805,250380090,"array('d', [0.36850351298531364, 0.514284549985195, -0.2807014734695536, -2.0974321714580952, 0.20229567194809547, 2.604088084125324, 2.2065603565228864, 0.00014939166430849582, 0.00014939166430849582])","array('d', [0.012136495869115168, -0.027015358025279327, -0.017477889482966986, 0.03186781221384246, -0.012309351497186611, -0.10366660707434319, -2.387348887449741e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.42909240722656, -3.9568588733673096, 18.82443618774414, 0.6258885860443115, 2.2332804203033447, -0.0625469982624054, 0.0, 0.0])"
1714889805,317113006,"array('d', [0.3694390165316312, 0.5121100133198658, -0.2820419859332476, -2.0959965754259446, 0.20156295590315496, 2.597518376933742, 2.207214893933663, 0.00014676499995402992, 0.00014676499995402992])","array('d', [0.007349648588378435, -0.04380136578871806, -0.014077942957124681, 0.011714185607484454, -0.02722449448291537, -0.12458543127012432, -0.0008201489921240779, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.62745666503906, -4.313914775848389, 18.51895523071289, 0.47116443514823914, 2.1865885257720947, -0.056138306856155396, 0.0, 0.0])"
