sec,nanosec,positions,velocities,efforts
1715056469,704113682,"array('d', [-1.4113314290690246, 0.6671820342124107, 0.8431893195435878, -2.330163019656431, -0.8981792604772001, 2.962555491874676, 0.8245713545888499, -0.01614677719771862, -0.01614677719771862])","array('d', [0.0024835141598114688, 0.0006376477800976627, 0.0012479160863890302, 4.8786193499204076e-05, -1.3177994346223103e-05, 0.0005898959512899092, 0.0014847634244595153, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.58723258972168, 13.24528980255127, 11.77457046508789, -0.25118663907051086, 2.9098551273345947, 0.023512572050094604, 0.0, 0.0])"
1715056469,770614703,"array('d', [-1.4113374528558749, 0.6671803474719941, 0.8431910241076364, -2.3301613734183952, -0.8981799704951985, 2.9625506907129675, 0.8245637156347603, -0.01614677719771862, -0.01614677719771862])","array('d', [-0.0003351947113812325, -0.0005338267073836526, 3.773675550053471e-06, 0.0004238917337005809, 0.000684342663106366, -0.0018693413671132203, -0.0006691163688958193, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.56342887878418, 13.22148609161377, 11.74679946899414, -0.24477794766426086, 2.9235880374908447, 0.0628802478313446, 0.0, 0.0])"
1715056469,837194584,"array('d', [-1.4113372241437816, 0.6671820331587254, 0.8431868966049028, -2.330159934528915, -0.8981794065938965, 2.9625514730681384, 0.8245620964585154, -0.01614677719771862, -0.01614677719771862])","array('d', [-4.3945254471277695e-07, 0.0002969293971684944, -0.001538833128129996, 0.0016026291490677442, -0.00013699330551776112, -0.0010317154225666025, -0.0016521621623374644, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.58723258972168, 13.24528980255127, 11.74679946899414, -0.25851085782051086, 2.9171793460845947, 0.0766131579875946, 0.0, 0.0])"
1715056469,904070271,"array('d', [-1.4113350705233612, 0.6671827493712285, 0.8431889878400587, -2.3301635271095633, -0.8981801504446684, 2.962552510919163, 0.8245714729767374, -0.015964223071932793, -0.015964223071932793])","array('d', [0.0007492656659740935, -1.2032730587273658e-05, 0.00024311816401236864, -0.0005029039336374814, 0.0008566075385106976, -0.00045300721587659623, 0.0018165182132828244, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.58723258972168, 13.22148609161377, 11.77457046508789, -0.25118663907051086, 2.9171793460845947, 0.009779661893844604, 0.0, 0.0])"
1715056469,970687083,"array('d', [-1.4113397674613657, 0.6671822715771982, 0.8431881780851641, -2.3301609124540796, -0.8981803587531456, 2.9625554962601672, 0.8245700468642766, -0.015964223071932793, -0.015964223071932793])","array('d', [-0.0007334694564789578, 0.0002786157892891607, -0.0007436499992169356, 0.00023340533075920413, 0.0007450674117956317, 6.0042262556152227e-05, 0.00032193950007861874, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.58723258972168, 13.26909351348877, 11.74679946899414, -0.24477794766426086, 2.9098551273345947, 0.009779661893844604, 0.0, 0.0])"
1715056470,37303362,"array('d', [-1.4113350685718349, 0.6671841792166436, 0.8431851884026041, -2.330163736196446, -0.8981835128191902, 2.962553897330057, 0.8245719615392362, -0.015964223071932793, -0.015964223071932793])","array('d', [-1.8920472855453437e-05, -0.00024556975010904384, -0.0017266236546337875, -0.0002276342426310408, -0.0016521992265651514, 0.0014681970534911287, 0.0016337734311682789, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.58723258972168, 13.26909351348877, 11.77457046508789, -0.24477794766426086, 2.9098551273345947, 0.029921263456344604, 0.0, 0.0])"
1715056470,103944585,"array('d', [-1.4113346353147367, 0.6671822775911992, 0.8431932398729617, -2.3301604272648095, -0.8981816086404066, 2.9625538450029403, 0.8245714770704553, -0.014359986409544945, -0.014359986409544945])","array('d', [0.0010821028229107419, -1.664461550332298e-05, 0.0016969577920566202, 0.00161506372560608, -0.0010291728748046372, 0.00018706541359156064, 0.0004532693286760941, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.58723258972168, 13.16991138458252, 11.74679946899414, -0.23104503750801086, 2.9098551273345947, 0.009779661893844604, 0.0, 0.0])"
1715056470,170781945,"array('d', [-1.4113357043441392, 0.6671782145709176, 0.8431854494521615, -2.330163438921174, -0.8981854365777608, 2.962554927065651, 0.8245693011350722, -0.014359986409544945, -0.014359986409544945])","array('d', [-5.4739726787471804e-05, -0.0005259472218910517, -0.0013668864998891777, -0.0005138120338635297, -0.0012996837895494612, -0.0008476909114508243, -0.0012943867573312112, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.56342887878418, 13.26909351348877, 11.77457046508789, -0.23745372891426086, 2.8970377445220947, 0.056471556425094604, 0.0, 0.0])"
1715056470,237346602,"array('d', [-1.4113395207751822, 0.6671785984371289, 0.8431954239073627, -2.330160899613233, -0.8981847875563209, 2.962564169098693, 0.8245684637641851, -0.014359986409544945, -0.014359986409544945])","array('d', [-0.0009313761784246271, -0.0014847242220820602, 0.0015366895393998019, 0.0006942415256890539, -0.00014971050240536612, 0.0010759196159739952, 0.00038801285212440963, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.53962516784668, 13.16991138458252, 11.74679946899414, -0.23104503750801086, 2.8503458499908447, 0.036329954862594604, 0.0, 0.0])"
1715056470,303876157,"array('d', [-1.4113411642017548, 0.667175799597891, 0.8431886753943425, -2.3301577032281355, -0.8981851246077555, 2.962563439841163, 0.8245685829633638, -0.011936558410525322, -0.011936558410525322])","array('d', [-0.000564293240632222, 0.0008732536906883694, 0.0004449098147551024, -0.0003151819010556773, 0.00039281833473539854, -0.0006127387072559908, -0.0009701169884804074, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.53962516784668, 13.22148609161377, 11.74679946899414, -0.23745372891426086, 2.8833048343658447, 0.0628802478313446, 0.0, 0.0])"
1715056470,370601213,"array('d', [-1.4113387821240078, 0.6671817692660337, 0.8431928612308535, -2.3301565596334157, -0.8981869955612892, 2.9625663724175615, 0.8245669330804217, -0.011936558410525322, -0.011936558410525322])","array('d', [-0.0005184274692186927, 0.0014449851441693468, 0.0004146306656356816, 0.0007920007756647272, -0.00028511974636223885, 0.0014657449450628571, -0.0007770509358112291, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.58723258972168, 13.19371509552002, 11.69522476196289, -0.22463634610176086, 2.8704874515533447, 0.0766131579875946, 0.0, 0.0])"
1715056470,437377475,"array('d', [-1.4113391405049684, 0.6671745041073232, 0.8431858383720352, -2.3301648204323353, -0.8981863585458061, 2.9625622539627043, 0.824573311584483, -0.011936558410525322, -0.011936558410525322])","array('d', [-0.002411650348803418, -0.0010915936466600361, -0.000590789371369899, -0.0012644829776824178, -0.00044979635236514105, 0.00015401124073859753, -0.00012436131582402082, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.51185417175293, 13.26909351348877, 11.77457046508789, -0.23104503750801086, 2.9034464359283447, 0.023512572050094604, 0.0, 0.0])"
1715056470,503967539,"array('d', [-1.411337735741748, 0.6671755531445985, 0.8431907552952561, -2.330156069519446, -0.8981858866264778, 2.962564122037009, 0.8245686627528859, -0.009391974657773972, -0.009391974657773972])","array('d', [0.0006470870455119154, -0.0008062760106829958, 0.0004365085828871992, 0.0016218452360426594, 0.00024138837648954935, 0.0012832181417058493, -0.0007907083215641858, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.53962516784668, 13.19371509552002, 11.69522476196289, -0.23104503750801086, 2.8906290531158447, 0.0628802478313446, 0.0, 0.0])"
1715056470,570684463,"array('d', [-1.4113369858302014, 0.6671754837419116, 0.843188996065713, -2.3301586433782395, -0.8981836226606744, 2.962564947720008, 0.8245693027420764, -0.009391974657773972, -0.009391974657773972])","array('d', [-0.0008280604196023856, -0.0006925415102072375, -0.0016401983654914382, -0.00014466139040432093, -0.0007798321762696305, 2.5680391882209637e-05, -0.0016851205622148346, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.53962516784668, 13.22148609161377, 11.72299575805664, -0.22463634610176086, 2.8833048343658447, 0.056471556425094604, 0.0, 0.0])"
1715056470,637234591,"array('d', [-1.411336889990397, 0.6671812226850458, 0.8431896416333672, -2.330158148654388, -0.8981863561230095, 2.9625657024729852, 0.8245777950343591, -0.0065430267713963985, -0.0065430267713963985])","array('d', [0.0005002381671724895, 0.001704414580568446, 6.599259608746852e-05, 0.0010741135047645416, -0.0007049141298141259, 0.0012244471988062625, 0.0019600307652215825, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.61500358581543, 13.22148609161377, 11.72299575805664, -0.23104503750801086, 2.8768961429595947, -0.0030377209186553955, 0.0, 0.0])"
1715056470,703970776,"array('d', [-1.4113400150464341, 0.6671803201245844, 0.843195580975771, -2.3301588907415374, -0.8981852586808319, 2.962564436347469, 0.8245670394358247, -0.0065430267713963985, -0.0065430267713963985])","array('d', [-0.0012535530544984894, 0.0012253418881749884, 0.0015819819553393897, -0.00038865210116274465, 0.0001533492539271979, 0.00037604214399713517, -0.002252560824810343, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.56342887878418, 13.16991138458252, 11.72299575805664, -0.23104503750801086, 2.8906290531158447, 0.0766131579875946, 0.0, 0.0])"
1715056470,770641176,"array('d', [-1.4113389265219647, 0.6671782696478389, 0.8431907815796349, -2.330156810484211, -0.8981852466981598, 2.9625641224683497, 0.8245769058148317, -0.0065430267713963985, -0.0065430267713963985])","array('d', [-0.0006987178939381693, -0.00038156818830191675, -0.0006702624503508149, 0.0008097500447363175, -0.000574096823397593, -0.00022644774285187188, 0.0007462039738308711, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.53962516784668, 13.22148609161377, 11.69522476196289, -0.23745372891426086, 2.8906290531158447, 0.023512572050094604, 0.0, 0.0])"
1715056470,837202139,"array('d', [-1.4113390979073503, 0.6671745037387771, 0.8431938233379195, -2.3301580298348763, -0.898186319778691, 2.9625665037397924, 0.8245791161287985, -0.0034163084346801043, -0.0034163084346801043])","array('d', [-0.0006908564418029053, -0.000586385381797495, 0.0007919152210568612, 0.00044753292250848724, -0.00010694943996952848, -0.00018387082603043019, 0.002125209626506068, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.51185417175293, 13.19371509552002, 11.72299575805664, -0.23104503750801086, 2.8704874515533447, 0.0033709704875946045, 0.0, 0.0])"
1715056470,903990905,"array('d', [-1.411336817711271, 0.6671779059115527, 0.8431917961981632, -2.330160563839594, -0.8981846162799072, 2.9625657455949517, 0.8245779659089821, -0.0034163084346801043, -0.0034163084346801043])","array('d', [7.85449136650546e-05, -0.00032196775883288915, -0.00048055238252364365, -0.00015755326319794548, 0.00011548885280801015, 0.0001919391846208554, 0.0017123031598305944, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.53962516784668, 13.19371509552002, 11.74679946899414, -0.24477794766426086, 2.8768961429595947, 0.023512572050094604, 0.0, 0.0])"
1715056470,970576280,"array('d', [-1.4113367029257318, 0.6671764644423571, 0.8431887538596764, -2.330164399544965, -0.8981890921504412, 2.9625714813639648, 0.8245769064689118, -0.0034163084346801043, -0.0034163084346801043])","array('d', [-5.668656848700753e-05, -0.001479292541035554, -0.0005749496990010988, -0.0015680733021543694, -0.0010343362321006979, -0.0002529838825089438, -0.0010233516649722075, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.53962516784668, 13.22148609161377, 11.82217788696289, -0.21090343594551086, 2.8567545413970947, 0.023512572050094604, 0.0, 0.0])"
1715056471,37288571,"array('d', [-1.4113367812272046, 0.6671816120590248, 0.8431917206962568, -2.3301606989256722, -0.8981859589635537, 2.9625705667970506, 0.8245764115589729, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.00012210627657197423, 0.0006965255293993965, 0.00020804340927448506, -0.000867740304598143, 0.00025395815390920947, 0.0008230102979303091, -0.0014169611511628993, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.61500358581543, 13.22148609161377, 11.74679946899414, -0.23745372891426086, 2.8768961429595947, 0.036329954862594604, 0.0, 0.0])"
1715056471,103988957,"array('d', [-1.4113367811544786, 0.6671803175936591, 0.8431929432120144, -2.3301588406501104, -0.8981912779674964, 2.962574451025541, 0.8245764901045214, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [0.0008487904992394106, 0.0010596548418984463, 0.0004425716471561189, -0.00038761874983230774, -0.0001395253717688052, 0.00012845930753186563, -0.00040968440071333074, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.56342887878418, 13.19371509552002, 11.69522476196289, -0.21731212735176086, 2.8704874515533447, 0.036329954862594604, 0.0, 0.0])"
1715056471,170688870,"array('d', [-1.4113375769494756, 0.6671785984507951, 0.8431896385316564, -2.330160698925672, -0.898187159346519, 2.962570514453069, 0.8245720571409285, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [0.00011050837309765378, 0.00020757744352951815, -0.000696010962444172, -0.0007378758283167806, 0.001390232496196476, 0.00034568257549027467, -0.0008385670199917169, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.53962516784668, 13.22148609161377, 11.74679946899414, -0.22463634610176086, 2.8768961429595947, 0.043654173612594604, 0.0, 0.0])"
1715056471,237290396,"array('d', [-1.4113330706202154, 0.6671765749933686, 0.84319075650576, -2.330160398836012, -0.898191406171031, 2.962567953371801, 0.824574082723227, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [0.0013614477459718748, -0.0012438723079968407, -5.639721988625674e-05, -0.0002193927928787029, -0.0005526948718185109, -0.0007858829833027152, -0.0017241968226171648, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.51185417175293, 13.19371509552002, 11.74679946899414, -0.22463634610176086, 2.8906290531158447, 0.056471556425094604, 0.0, 0.0])"
1715056471,303914360,"array('d', [-1.4113367811181896, 0.6671754618921256, 0.8431889094150548, -2.3301609033567305, -0.8981866776496945, 2.962571576027936, 0.8245798224910563, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [0.0004513908805075679, -0.0006126381405282833, -0.0005405283831982631, -0.0009853028999010326, 0.0007600252728913153, 0.0007542043772365147, 0.0008330974501577944, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.53962516784668, 13.22148609161377, 11.74679946899414, -0.23745372891426086, 2.8768961429595947, 0.043654173612594604, 0.0, 0.0])"
1715056471,370624546,"array('d', [-1.4113365436443663, 0.6671820318382438, 0.8431953471879603, -2.3301582047074714, -0.898191394551272, 2.9625715740912226, 0.824580393373169, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [-0.00045770229572324113, 0.0013683242146201632, 0.0003787228200490528, -0.00030703505025704044, 9.162079336284576e-06, -0.0008652112948562152, 0.0006081841740541076, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.58723258972168, 13.16991138458252, 11.74679946899414, -0.22463634610176086, 2.8768961429595947, 0.029921263456344604, 0.0, 0.0])"
1715056471,437397526,"array('d', [-1.411338862424135, 0.6671802917120423, 0.843195556553853, -2.330158145974693, -0.8981910823172314, 2.9625726943479997, 0.8245744403032379, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.0003515797133331445, 0.0002779953304623859, 0.0005547365607610523, 3.450544827044238e-05, -0.0004575854713062074, 0.0006501391700706028, -0.001718502751648678, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.56342887878418, 13.14214038848877, 11.72299575805664, -0.23104503750801086, 2.8704874515533447, 0.056471556425094604, 0.0, 0.0])"
1715056471,503972110,"array('d', [-1.4113411632165682, 0.667178503009057, 0.8431926191911738, -2.330164819160876, -0.898187591667849, 2.9625713900102366, 0.8245739802021441, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.0009319339340391752, -0.00012241749390634604, -4.439806045387321e-05, -0.0014627287497061242, -5.762295954023889e-05, -0.0006713112292042955, -0.002008820384293083, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.53962516784668, 13.16991138458252, 11.77457046508789, -0.23104503750801086, 2.8704874515533447, 0.0692889392375946, 0.0, 0.0])"
1715056471,570731812,"array('d', [-1.411335089495836, 0.6671800576017551, 0.8431887013992785, -2.330159675225227, -0.8981907334688701, 2.962570833271072, 0.8245811741061475, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.0010018836564368982, -0.0005898435413524537, -0.0015488888789538008, 0.00036761587293015346, 0.000409097221176738, 0.0004015689659051457, 0.0015189606024223778, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.56342887878418, 13.22148609161377, 11.74679946899414, -0.23104503750801086, 2.8768961429595947, 0.009779661893844604, 0.0, 0.0])"
