sec,nanosec,positions,velocities,efforts
1714891142,69508976,"array('d', [0.21495698659815127, 0.3977758592395876, -0.41374515676058843, -2.2219898129702624, -0.015808866700776057, 2.5738088426973045, 2.021784012179594, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.03310833723644453, -0.00022216707865767976, -0.009183900128574935, 0.005291256221224856, -4.9033854693983424e-05, -0.0008881586288686224, -0.0495804939063996, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.01002502441406, -4.238536357879639, 18.05875015258789, 0.8355443477630615, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1714891142,136135045,"array('d', [0.21276349539632713, 0.39784537687957827, -0.41407500129694974, -2.2216482525267915, -0.015823624460748136, 2.5738119386947558, 2.0183724368875966, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.03638266194072133, 0.0011320639872691085, -0.0019144097148870158, 0.006443075029608764, -0.0008808846791663009, 0.0006235285673412825, -0.07082027259224846, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.18855285644531, -4.567821025848389, 18.36423110961914, 0.8419530391693115, 2.3989908695220947, -0.2483990490436554, 0.0, 0.0])"
1714891142,202828008,"array('d', [0.21019402386503772, 0.39830991621749373, -0.41413885150678365, -2.2209727436397326, -0.01585590272381133, 2.5746153797146785, 2.012599504729903, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.0437830147761318, 0.017330179186888783, 0.0015361181720369038, 0.0167589978714766, 0.0009795971801613535, 0.030821940613819748, -0.10978768335490409, 0.0, 0.0])","array('d', [-1.2374271154403687, -34.68470764160156, -4.821727275848389, 18.21347427368164, 0.7879369258880615, 2.4923746585845947, -0.2483990490436554, 0.0, 0.0])"
1714891142,269396978,"array('d', [0.20815516333808762, 0.3987723745253999, -0.41480529507274383, -2.2206051710770045, -0.01595621201038227, 2.5749429104733412, 2.007796103958898, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.0254175271662963, 0.005913453178356288, -0.013774671249830096, 0.0028024906767879143, -0.005255221899553147, -0.0004613506821579421, -0.053664800062728404, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.08540344238281, -4.567821025848389, 18.08255386352539, 0.7000463008880615, 2.4319498538970947, -0.1888897716999054, 0.0, 0.0])"
1714891142,336125239,"array('d', [0.2061020669754391, 0.39933727314594286, -0.4152109744855417, -2.2200987226967692, -0.01614193723901723, 2.5751202669263495, 2.0035345641099567, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.030509870957332638, 0.0054806346695220574, -0.007815061542600431, 0.00864008223554013, -4.277554139885147e-05, 0.004613195394187087, -0.06037269963611144, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.98622131347656, -4.365489482879639, 17.85245132446289, 0.7540624141693115, 2.3925821781158447, -0.2355816662311554, 0.0, 0.0])"
1714891142,402772506,"array('d', [0.20335121239118875, 0.4006093447992899, -0.41515363559914814, -2.218975328431058, -0.016167457198229835, 2.57618101189897, 1.9986853451025655, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.05578127291507958, 0.032232140490436406, 0.0015624256691811997, 0.02832554234641082, -0.0027249783358871678, 0.037886153044095414, -0.10459365813491603, 0.0, 0.0])","array('d', [-1.8444217443466187, -34.73628234863281, -5.277965068817139, 18.13412857055664, 0.6872289180755615, 2.4658243656158447, -0.2154400646686554, 0.0, 0.0])"
1714891142,469580602,"array('d', [0.19931287483656954, 0.40267751878454444, -0.4151956941750308, -2.217254215153783, -0.01621074716754369, 2.5775388671419717, 1.9926232199979645, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.06369954725120437, 0.034539507695566414, 0.0018769868019836188, 0.03279679150609059, -0.0004898184171960195, 0.019455030941501285, -0.12213341485307047, 0.0, 0.0])","array('d', [-1.4873660802841187, -34.85926818847656, -5.024058818817139, 18.11032485961914, 0.6533544063568115, 2.5051920413970947, -0.2419903576374054, 0.0, 0.0])"
1714891142,536039526,"array('d', [0.19481167930476773, 0.4055087862893806, -0.4152025926984177, -2.2142288680403066, -0.016235805834143833, 2.5779335437940722, 1.9849392667250254, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.06940051967231235, 0.034175283493661765, -0.0022393756941913043, 0.047238877362914475, 0.00028996779228967486, 0.0031511022005848623, -0.1340606323299298, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.74000549316406, -4.619395732879639, 17.98337173461914, 0.7613866329193115, 2.4053995609283447, -0.1888897716999054, 0.0, 0.0])"
1714891142,602751885,"array('d', [0.1903510512853124, 0.4074792824991898, -0.41526327469717916, -2.21145454955102, -0.016248942211904992, 2.578103778960867, 1.9770270648231303, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.0740452334990454, 0.03064857554803568, 0.003308666695657242, 0.04680486037355728, -0.00243739449424481, 0.015052441945257407, -0.12383909045110657, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.51387023925781, -5.178782939910889, 18.16189956665039, 0.6597630977630615, 2.5518839359283447, -0.1824810802936554, 0.0, 0.0])"
1714891142,669499271,"array('d', [0.18671088615908804, 0.40880679788079033, -0.41615288680240015, -2.2091336570469364, -0.016543772178988888, 2.578293254164716, 1.9711381834991615, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [-0.046955348677361064, 0.013269671806062958, -0.014017776273698908, 0.027036192830841153, -0.014877783357679421, 0.0002127593318250231, -0.07684541885910082, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.26393127441406, -4.821727275848389, 18.18570327758789, 0.5590550899505615, 2.4053995609283447, -0.2218487560749054, 0.0, 0.0])"
1714891142,736089849,"array('d', [0.18400799314378616, 0.4094134498884738, -0.41686759471942186, -2.207962021378301, -0.01693581678100899, 2.5783025930905117, 1.9672262132626355, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [-0.030909664320670594, 0.002683440759055312, -0.013677010952750372, 0.011877845842057703, -0.004789840402494392, 0.002398085709004084, -0.053118808349511375, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.61701965332031, -4.389293193817139, 17.85245132446289, 0.45743152499198914, 2.3394815921783447, -0.2218487560749054, 0.0, 0.0])"
1714891142,802779529,"array('d', [0.18263189466876567, 0.4096549737513284, -0.41757301705046007, -2.2074830314678207, -0.01714775740727897, 2.5783030857366622, 1.9647528545985165, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [-0.01711842133059802, 0.004420124835779693, -0.006530802963175705, 0.006984437030429833, -0.005843365418715184, 0.0005896444303223732, -0.030551353236254138, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.41468811035156, -4.845530986785889, 18.16189956665039, 0.42996570467948914, 2.4053995609283447, -0.2282574474811554, 0.0, 0.0])"
1714891142,869385205,"array('d', [0.18172513694078893, 0.4099548740965289, -0.41789691983567157, -2.2073566065058685, -0.01743229644786343, 2.5792407235296655, 1.9628796573239442, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-0.011352086862445196, 0.004225273599111275, -0.0065510675676017805, -0.00022766307209284202, -0.000875105560939416, 0.014100825095662056, -0.029526046776135684, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.36311340332031, -4.845530986785889, 18.00717544555664, 0.39700672030448914, 2.4923746585845947, -0.1952984631061554, 0.0, 0.0])"
1714891142,936151546,"array('d', [0.18086879007346587, 0.41060694929549874, -0.41811765489762215, -2.207270403916318, -0.017958292319746983, 2.581052763698263, 1.9608462448182276, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-0.010115164611388425, 0.00818910083795012, -0.005766947670386845, 0.0018053504037338032, -0.007859589387474561, 0.0301802760693855, -0.03100855183969678, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.81538391113281, -4.897105693817139, 17.88022232055664, 0.41714832186698914, 2.3330729007720947, -0.2017071545124054, 0.0, 0.0])"
1714891143,2892768,"array('d', [0.18020463428904182, 0.41124134053630684, -0.4185258701225432, -2.2072530578656715, -0.018405395252589118, 2.582581835211946, 1.95878928768667, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-0.011104112136445611, 0.012328828168976288, -0.005537441015895685, 0.001197048972338402, -0.009437966148133376, 0.0262112677457925, -0.028669834606329346, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.43849182128906, -5.428721904754639, 17.85245132446289, 0.28897449374198914, 2.5051920413970947, -0.2282574474811554, 0.0, 0.0])"
1714891143,69467582,"array('d', [0.1793958026098282, 0.41203941329676524, -0.41907999533201096, -2.207112646617885, -0.019954420550752465, 2.5843755649599864, 1.956376417570608, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.014463275408486844, 0.015629273399465113, -0.012666258525003292, 0.008189575033268535, -0.04617091360917839, 0.03934668868582194, -0.04200808837586344, 0.0, 0.0])","array('d', [-1.6420902013778687, -35.18855285644531, -5.583446025848389, 18.21347427368164, 0.18094226717948914, 2.5647013187408447, -0.1952984631061554, 0.0, 0.0])"
1714891143,136313349,"array('d', [0.17854300863947806, 0.412887078623428, -0.4201777906312112, -2.20677718039673, -0.021928280445480276, 2.5857608279865176, 1.9535232780991263, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.01128432263133838, 0.007242900924677112, -0.015635032852253535, 0.005307726043907376, -0.012999562184198746, 0.0039029206421558257, -0.039575557245416684, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.96614074707031, -4.643199443817139, 17.85245132446289, 0.16080066561698914, 2.3257486820220947, -0.2017071545124054, 0.0, 0.0])"
1714891143,202892934,"array('d', [0.1776101921766507, 0.4132853867737536, -0.42098444074467967, -2.206249202322033, -0.022662030714168304, 2.585777312285413, 1.951196980751495, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.010814736776259883, 0.0028665083196253733, -0.010558125499901773, 0.008633843162356138, -0.004126126997157601, -0.0003074198743473859, -0.027488367146498008, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.38691711425781, -4.797923564910889, 17.98337173461914, 0.03171131759881973, 2.4392740726470947, -0.1952984631061554, 0.0, 0.0])"
1714891143,269361545,"array('d', [0.17653651285983504, 0.41359681090145195, -0.4217695513430847, -2.2054576752626898, -0.024115745353554745, 2.585809823774308, 1.9487844304191981, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.021541550515552448, 0.0031059800177869216, -0.015660001360392688, 0.015914088657788338, -0.049861597932913095, 0.00033945947319177284, -0.04945259322988499, 0.0, 0.0])","array('d', [-1.3128055334091187, -35.74000549316406, -5.635020732879639, 18.46738052368164, -0.03512217849493027, 2.4456827640533447, -0.1824810802936554, 0.0, 0.0])"
1714891143,336105764,"array('d', [0.17514021438771013, 0.413880385582615, -0.4227356071945349, -2.2041448787412676, -0.02540867242442661, 2.5858197760442856, 1.9464570932552645, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.017478286053903305, 0.005412169223263933, -0.018646269401862973, 0.02114439136721464, -0.01123143950671111, 0.001983602026516062, -0.03132784579824218, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.84315490722656, -4.873301982879639, 17.98337173461914, -0.0012476667761802673, 2.3660318851470947, -0.2090313732624054, 0.0, 0.0])"
1714891143,402888705,"array('d', [0.17407945314422485, 0.4141270501286006, -0.42382232886243526, -2.2028782828150404, -0.026470902019291965, 2.585820184678094, 1.944865458207888, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.01565139220207738, 0.006921297986141134, -0.017813838534315833, 0.023644793851553363, -0.023881817671098076, 0.0004384123647075822, -0.023794957673860206, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.56544494628906, -4.972484111785889, 18.21347427368164, 0.03171131759881973, 2.3989908695220947, -0.1623394787311554, 0.0, 0.0])"
1714891143,469412778,"array('d', [0.17385106917069645, 0.41463407207234343, -0.42580951789947075, -2.2012806035836183, -0.029342943130556912, 2.586392927178569, 1.944276576206947, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [-8.315605371227812e-05, 0.014660439077372805, -0.038361852501133276, 0.028145663835910363, -0.07826008434083533, 0.034742676471389226, -0.007752645399502563, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.28773498535156, -5.607249736785889, 18.36423110961914, -0.03512217849493027, 2.5253336429595947, -0.2218487560749054, 0.0, 0.0])"
1714891143,536138209,"array('d', [0.17361657652622345, 0.41519871138902803, -0.42771959199208887, -2.200040664715574, -0.03143914150652225, 2.587883879762773, 1.944017014965396, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [-0.008509156029932914, 0.007557735448597395, -0.015588493867778637, 0.007186009034848048, -0.010340206755914832, 0.06580748600429666, -0.007620925466119763, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.63313293457031, -5.024058818817139, 18.05875015258789, -0.08913829177618027, 2.7111856937408447, -0.1760723888874054, 0.0, 0.0])"
1714891143,602896269,"array('d', [0.1722256469597914, 0.417563321061729, -0.42869035887826273, -2.1991166554113386, -0.03502654332235887, 2.597691501596039, 1.9405010082363279, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [-0.02563357164837484, 0.05562126391627821, -0.02017496175912521, 0.01772219775030352, -0.07322993425104678, 0.15850754749655052, -0.07081728277982113, 0.0, 0.0])","array('d', [-1.6420902013778687, -34.45857238769531, -5.607249736785889, 17.70169448852539, 0.005161024630069733, 2.4786417484283447, -0.2355816662311554, 0.0, 0.0])"
1714891143,669550441,"array('d', [0.16997303352895465, 0.42172052395771603, -0.43018035013594613, -2.1983054427776803, -0.040630462285418195, 2.6088472113054832, 1.934447354814954, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.04160393216327252, 0.0753408636621657, -0.02732170409334935, 0.012218397278307582, -0.10095283131447669, 0.17740336087112327, -0.10694954165487355, 0.0, 0.0])","array('d', [-1.4119876623153687, -35.23616027832031, -5.809581279754639, 17.93179702758789, -0.008571885526180267, 2.5582926273345947, -0.1952984631061554, 0.0, 0.0])"
1714891143,736117225,"array('d', [0.1669269996427326, 0.4265650141802885, -0.43256758218268976, -2.1975647467078385, -0.04734389614419495, 2.6199144140042407, 1.92757071193847, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.039594800676431466, 0.05625480858574233, -0.036921027192671534, 0.008119613497389202, -0.050411966344484506, 0.08549979456248369, -0.06359292375139446, 0.0, 0.0])","array('d', [0.25427207350730896, -37.07301330566406, -4.290111064910889, 17.62631607055664, 0.24136707186698914, 2.1737711429595947, -0.1156475841999054, 0.0, 0.0])"
1714891143,802850307,"array('d', [0.16524441709834534, 0.42793805539856244, -0.4338247998349656, -2.1977518867761483, -0.04740204367629269, 2.6199988517068675, 1.9273732100796472, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.014974990597020081, 0.003558388494256858, -0.01002333405393236, 0.002933783764060639, 0.002560959663997059, 0.000663432292991997, 0.0021944074854802166, 0.0, 0.0])","array('d', [0.27807578444480896, -36.87464904785156, -4.544017314910889, 18.11032485961914, 0.09305164963006973, 2.5253336429595947, -0.2017071545124054, 0.0, 0.0])"
1714891143,869386560,"array('d', [0.1649621659391996, 0.4278595595857547, -0.4339743877320601, -2.1976535895838873, -0.04741674679852718, 2.620006718359791, 1.9273627179043693, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [0.003489847404107222, -4.659372202526014e-05, 0.0030708587503813314, 0.0022836708614170646, 0.0005098154378251635, 0.00013088363470911246, 0.0004955961595390093, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.64082336425781, -5.353343486785889, 17.98337173461914, 0.10678455978631973, 2.4722330570220947, -0.1952984631061554, 0.0, 0.0])"
1714891143,936193559,"array('d', [0.16506942907893246, 0.4278807086885297, -0.433946864349766, -2.1976335592481773, -0.04743223280479428, 2.620005817523824, 1.9273630839017577, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-9.162519821110694e-05, 0.0009679782039208541, -0.0027584601520793174, 0.0016574369714859641, 0.00018829957503246447, -0.0012184062895014246, 0.0021591128846826842, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.99391174316406, -5.000255107879639, 17.90402603149414, 0.10678455978631973, 2.4786417484283447, -0.2090313732624054, 0.0, 0.0])"
