sec,nanosec,positions,velocities,efforts
1714890051,117421403,"array('d', [-0.09508464798372976, 0.23961203787598362, -0.2589627287789553, -2.040927859130833, -0.1192233932609353, 2.267526742998378, 0.5439069317277767, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.03821538504359711, -0.0004128869454351246, -0.0033072422863357166, -0.04286471727391967, 0.0793700967580976, 0.07092626472950839, -0.09102989800269816, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.40229797363281, -1.3463852405548096, 21.43094253540039, 1.1523168087005615, 2.6782267093658447, -0.2419903576374054, 0.0, 0.0])"
1714890051,184142718,"array('d', [-0.09750025171497784, 0.23929711446531074, -0.2589056037695619, -2.043152493137532, -0.11489121170348544, 2.270696134770333, 0.5383954842067692, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.03746133807440743, -0.015186705689044509, 0.0009669990855321448, -0.0385998771839372, 0.0742015321353534, 0.057543631038569194, -0.07666266350223883, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.02540588378906, -1.9811508655548096, 21.25241470336914, 1.2942235469818115, 2.7240030765533447, -0.2548077404499054, 0.0, 0.0])"
1714890051,250687056,"array('d', [-0.10022095350116814, 0.23673206695750978, -0.25889495334051194, -2.0502775973341723, -0.11062067007462664, 2.282476849743078, 0.5334492293450336, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.04755591424250728, -0.05289185543464259, 0.003657361343989308, -0.14133918881180657, 0.08512532027656919, 0.21331254404736485, -0.08011435048131683, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.69612121582031, -1.8780014514923096, 19.82022476196289, 1.3280980587005615, 2.5051920413970947, -0.2548077404499054, 0.0, 0.0])"
1714890051,318110825,"array('d', [-0.10320546905404522, 0.23484056907191278, -0.2588163596717811, -2.0584832347585165, -0.10503849822591714, 2.2946842744494402, 0.5277603294194985, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.04188683829247981, -0.026159307131316138, -0.0019213384242957505, -0.13388935907913338, 0.06318159363255388, 0.2588523053674632, -0.08952728446519378, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.06929016113281, -1.2948105335235596, 19.33621597290039, 1.1394994258880615, 2.5912516117095947, -0.2749493420124054, 0.0, 0.0])"
1714890051,384044180,"array('d', [-0.10656340969360048, 0.2326202408776847, -0.2585947497516252, -2.069125627564088, -0.09860911832767026, 2.3131339126028636, 0.5193872327514921, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.06596476996836652, -0.01332661252404956, 0.011375199644073962, -0.12848814341813003, 0.13247340040577218, 0.26753058834740107, -0.1644861863677478, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.52156066894531, -1.4971420764923096, 21.22861099243164, 1.3216893672943115, 2.7706949710845947, -0.2886822521686554, 0.0, 0.0])"
1714890051,450705759,"array('d', [-0.1098025907879147, 0.23255403803089067, -0.25830923701469033, -2.074871186663412, -0.09252649787651922, 2.324143567982069, 0.510733847109249, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.04283299967001709, -0.003606089124185342, 0.0057323147698534, -0.07294037063684684, 0.07102674740373902, 0.143495964956033, -0.11263927947651242, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.04151916503906, -1.4733383655548096, 20.79220962524414, 1.3683812618255615, 2.7175943851470947, -0.2355816662311554, 0.0, 0.0])"
1714890051,517406067,"array('d', [-0.11390622416158179, 0.23271188131292042, -0.25732859466149516, -2.0796542237871027, -0.08486109409809095, 2.3349940691782543, 0.5015999975299612, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.049355318721952576, -0.0013524919974356956, 0.0025612362969346662, -0.06816000028856598, 0.10141235125824001, 0.12945910079012668, -0.1336254762835952, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.29542541503906, -1.3979599475860596, 20.38357925415039, 1.1861913204193115, 2.6113932132720947, -0.2017071545124054, 0.0, 0.0])"
1714890051,584208958,"array('d', [-0.11725680640613077, 0.23273533496139043, -0.25709328324900804, -2.084002902490971, -0.07843560537920931, 2.3424132781499423, 0.49487003627522047, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.05460052476746588, 0.00135735033374689, 0.004677513485664958, -0.06160891292797941, 0.10409615280455488, 0.12151022426563338, -0.10197049806890396, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.37080383300781, -1.2194321155548096, 20.87155532836914, 1.2264745235443115, 2.8237955570220947, -0.2017071545124054, 0.0, 0.0])"
1714890051,650875643,"array('d', [-0.12015991673910421, 0.23316434845832384, -0.256963385699502, -2.0872473561668525, -0.07334416116224923, 2.348821314460438, 0.4888455776477105, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.03890619343452917, 0.010251326745096162, 0.0026081698150222823, -0.03504462796784537, 0.04516251430772227, 0.06489239922612944, -0.0822231320885291, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.84315490722656, -0.9893295764923096, 20.74063491821289, 1.3143651485443115, 2.8237955570220947, -0.2218487560749054, 0.0, 0.0])"
1714890051,717537871,"array('d', [-0.1221539314061693, 0.23368852323846126, -0.2567265354710477, -2.0895908784975328, -0.06934508228639935, 2.354228464403861, 0.4837975891457049, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.021564506827030868, 0.00859877594306741, 0.00041882315985456147, -0.03186509633768985, 0.04586194180232972, 0.06471557574756959, -0.05938493109370573, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.81538391113281, -0.9893295764923096, 20.97073745727539, 1.2200658321380615, 2.8503458499908447, -0.2154400646686554, 0.0, 0.0])"
1714890051,784100918,"array('d', [-0.12377006939060027, 0.23454417274483763, -0.2562669292431893, -2.0911721709912934, -0.06610423783737272, 2.357889890888385, 0.4798746459423762, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.025499855093491154, 0.010500774586966665, 0.012713386212628748, -0.02428997299865842, 0.05695864767826059, 0.03967466541556701, -0.06040091350771775, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.74000549316406, -1.2432358264923096, 20.71683120727539, 1.3885228633880615, 2.7642862796783447, -0.2621319591999054, 0.0, 0.0])"
1714890051,850750699,"array('d', [-0.12544409056823927, 0.23519311465904422, -0.2553321694770981, -2.092844855215198, -0.06121818453324235, 2.361088602237478, 0.4761250566503804, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.026838563157966983, 0.009527449910160853, 0.015472516942204322, -0.025780650446730755, 0.06498564899030528, 0.061838469117987516, -0.05301253406650239, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.99391174316406, -1.0924789905548096, 20.79220962524414, 1.3821141719818115, 2.7578775882720947, -0.2419903576374054, 0.0, 0.0])"
1714890051,917766264,"array('d', [-0.12689249203312347, 0.23568699687572045, -0.2543533390550178, -2.0938584521368937, -0.05656700192430289, 2.3640111160294395, 0.4727490909994759, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.01174339731954439, 0.0074665509801916195, 0.00896016288560397, -0.010531128163453455, 0.06957692072708964, 0.03711821681923854, -0.041805561325730274, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.76777648925781, -1.1678574085235596, 20.87155532836914, 1.2539403438568115, 2.7844278812408447, -0.2154400646686554, 0.0, 0.0])"
1714890051,984137880,"array('d', [-0.12817340975265493, 0.23634864712375142, -0.2530338552363533, -2.094079800258916, -0.051975630864638044, 2.366469687192556, 0.46959496007170815, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.02904368946634224, 0.016930692957544947, 0.03405966156786371, 0.0011687173132680503, 0.09493881689657901, 0.039948215006389946, -0.0779409088806796, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.11317443847656, -0.9893295764923096, 20.97073745727539, 1.3757054805755615, 2.7642862796783447, -0.2017071545124054, 0.0, 0.0])"
1714890052,50751689,"array('d', [-0.12896232070807478, 0.2374996338636818, -0.2515903114195613, -2.0939870868931587, -0.048230254537266315, 2.3673291507156704, 0.4662036263557385, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.0034984690673010026, 0.019855379154593903, 0.01902118667898094, 0.0014844385800124279, 0.03337904597369654, 0.010230815754327199, -0.024238211249860156, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.64082336425781, -0.8623764514923096, 21.05008316040039, 1.3345067501068115, 2.6709024906158447, -0.1824810802936554, 0.0, 0.0])"
1714890052,117385258,"array('d', [-0.12925195239536236, 0.23943046546376884, -0.24990841281273365, -2.0933238939847234, -0.04496059289434577, 2.368075039363251, 0.46359232871709455, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.00047978942408774495, 0.016855615542810606, 0.021871059770930096, 0.0009234559877770083, 0.03443721912145551, 0.01933778132601747, -0.038255998201263804, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.99391174316406, -1.4217636585235596, 20.51053237915039, 1.3757054805755615, 2.6049845218658447, -0.1687481701374054, 0.0, 0.0])"
1714890052,184056710,"array('d', [-0.12925618172500877, 0.24066115558591775, -0.2481607511395342, -2.0935402547793953, -0.04197177905109633, 2.3695632930959722, 0.462292990298522, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [0.0001693170039740933, 0.018293319959584848, 0.026324065060727327, -0.0021534613735978486, 0.06037267039195852, 0.011835701546177477, -0.025560464714748668, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.76777648925781, -0.9377548694610596, 20.87155532836914, 1.3757054805755615, 2.6910440921783447, -0.2154400646686554, 0.0, 0.0])"
1714890052,250789080,"array('d', [-0.12920465552671653, 0.24153795858807472, -0.24640071518683757, -2.093735695599061, -0.03964863998276289, 2.37043896975172, 0.46147951071071447, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-4.1653381776225666e-05, 0.0036498673657479382, 0.026035589287932624, -0.009877332042442528, 0.03391431827614981, 0.004788536735935259, -0.0015934241011373628, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.09309387207031, -1.2710068225860596, 20.64145278930664, 1.3482396602630615, 2.6974527835845947, -0.1293804943561554, 0.0, 0.0])"
1714890052,317382788,"array('d', [-0.12920422630227238, 0.24229932175972022, -0.24505945194930606, -2.0938891465642246, -0.03646168511088197, 2.371881050250068, 0.4603586870589946, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.0036680764732549245, 0.013635532141707861, 0.013252814206753605, -0.00013285314635873638, 0.0382162796287874, 0.02293501070996335, -0.026972493433455546, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.58924865722656, -1.5209457874298096, 20.89535903930664, 1.3619725704193115, 2.6251261234283447, -0.1824810802936554, 0.0, 0.0])"
1714890052,384050310,"array('d', [-0.12924726212348547, 0.24381457851952157, -0.24384903334402153, -2.0935070120191748, -0.034010776363422354, 2.3723571170512487, 0.45864529115862424, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.001549773224017823, 0.03138841607183523, 0.01982425378970239, 0.0116472477157109, 0.05489113349644288, 0.0012477421157173474, -0.044715562062863125, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.49006652832031, -0.8108017444610596, 21.25241470336914, 1.3958470821380615, 2.6443521976470947, -0.2548077404499054, 0.0, 0.0])"
1714890052,450830594,"array('d', [-0.12923609504868375, 0.24606379865015213, -0.24281045711905874, -2.0922086448957895, -0.03305526452340057, 2.3722847560845413, 0.4567543835815182, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.0009327769509002073, 0.05033140292180164, 0.01565264386362357, 0.047904659874579515, 0.0102806345544204, -0.0021543859272412716, -0.04606143190583876, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.13697814941406, -1.0647079944610596, 21.74039077758789, 1.3821141719818115, 2.6178019046783447, -0.2355816662311554, 0.0, 0.0])"
1714890052,517344194,"array('d', [-0.12936631922423297, 0.24925381914899641, -0.24170335841747626, -2.0896432961709297, -0.031534022430845396, 2.371997186071022, 0.4532601112364172, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.0013687390901380725, 0.02069670138000334, 0.009878588018164502, 0.005031522549052623, 0.009611983047405463, -0.0029168660057090285, -0.02523710964189391, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.16847229003906, -1.6756699085235596, 20.56210708618164, 1.3482396602630615, 2.4456827640533447, -0.1824810802936554, 0.0, 0.0])"
1714890052,584152050,"array('d', [-0.1296529241252898, 0.2517205829659903, -0.24076962303341845, -2.0890416234571223, -0.02942109414727441, 2.3719862417199247, 0.4513726943727771, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.010428509934474306, 0.04303873860308673, 0.019307136168396428, 0.019478191004598244, 0.04397790593822368, 0.0006392249067577423, -0.04063286095091138, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.01771545410156, -1.1916611194610596, 21.63724136352539, 1.4626805782318115, 2.5784342288970947, -0.2685406506061554, 0.0, 0.0])"
1714890052,650941218,"array('d', [-0.12976293420940774, 0.2532211203050113, -0.24025912847500586, -2.0890608179336425, -0.028814363578754262, 2.3719935297049473, 0.4503329186332361, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.002486348393676832, 0.013818179453618674, 0.004293483496226044, 0.006720854232028811, 0.004642625567209631, 0.00011329845092646301, -0.03509365851186249, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.94233703613281, -1.0647079944610596, 21.43094253540039, 1.3885228633880615, 2.5985758304595947, -0.2483990490436554, 0.0, 0.0])"
1714890052,717376337,"array('d', [-0.13030868598466108, 0.25478586263627945, -0.23974305653666908, -2.088007652965475, -0.027816692910441986, 2.3719969158559557, 0.44741213403334845, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.010569244397091778, 0.027832070418154838, 0.009614567687265407, 0.02669679709850031, 0.01748805805747005, -0.0012482648624530784, -0.050784473544078765, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.01771545410156, -1.1916611194610596, 21.58566665649414, 1.3143651485443115, 2.6516764163970947, -0.2621319591999054, 0.0, 0.0])"
1714890052,784043409,"array('d', [-0.13121702116085088, 0.25738907919027254, -0.23887736041491245, -2.0856044047409403, -0.02637259804218527, 2.371998536688832, 0.44266204187983155, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.017534577889154017, 0.0432957015919746, 0.014606501059837794, 0.035798646831818236, 0.02284286244153601, -0.0018399833861090426, -0.07468325066354445, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.24385070800781, -1.2432358264923096, 21.89114761352539, 1.5038793087005615, 2.6049845218658447, -0.2419903576374054, 0.0, 0.0])"
1714890052,850760326,"array('d', [-0.1317450896950367, 0.2584420233993919, -0.23860393437959135, -2.0853714928384615, -0.025467136595385374, 2.3736789414098185, 0.440182349726615, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [0.0005826775149939904, -0.019737197120083268, -0.0025515112715229792, -0.08213495346523139, -3.5262671540872466e-05, 0.13059675919920882, 0.007420937849413461, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.12458801269531, -1.2432358264923096, 18.82443618774414, 1.1184422969818115, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1714890052,917355286,"array('d', [-0.1317316420069464, 0.2559862579574184, -0.2387230843542486, -2.093005799219563, -0.0252766671610539, 2.3818031668524062, 0.44175981572049977, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.0013989877664500878, -0.03704944315978863, -0.00596479818226162, -0.11342342062748148, 0.01323146120139162, 0.116454907524483, 0.02675249812245258, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.42610168457031, -1.6240952014923096, 21.30398941040039, 1.4700047969818115, 2.9034464359283447, 0.009779661893844604, 0.0, 0.0])"
1714890052,984013130,"array('d', [-0.1319339073626837, 0.2526458326161566, -0.23917287236937243, -2.1002425299257284, -0.023200974893970383, 2.390865066165722, 0.4435123374402938, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.008556065360464809, -0.062101358302430215, -0.007908465058122233, -0.10938304973414054, 0.04099922270527674, 0.16691419548361638, 0.03103151715277212, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.99763488769531, -1.6994736194610596, 20.94693374633789, 1.5377538204193115, 2.8503458499908447, 0.0033709704875946045, 0.0, 0.0])"
1714890053,50825711,"array('d', [-0.1328556463330855, 0.24933807966038954, -0.23981224080040392, -2.105362027216707, -0.02099738700501375, 2.398943358005783, 0.44497740310857403, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.011427828422667225, -0.019942482783457803, -0.01196148046135993, -0.0031271535220654054, 0.004741808436176267, 0.007549964013242377, 0.0015282883101709372, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.89076232910156, -1.1162827014923096, 21.32779312133789, 1.4297215938568115, 2.8375284671783447, 0.017103880643844604, 0.0, 0.0])"
