time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
36.933,9.85000042419415e-07,Done,0.56832,-0.23959,0.18325,-0.03031,0.01888,-0.03191,0.99972,-0.015,0.00968,-0.01581,0.9993624108906513,-0.0303058016579818,0.018876707464288794,-0.02969392375837321,-0.9990501215711207,-0.03189240474722919,0.01982530177972582,0.03131154698503777,-0.9993130362577818
37.0,9.85000042419415e-07,Done,0.5679,-0.24,0.18274,-0.03113,0.01791,-0.03191,0.99971,-0.01542,0.0092,-0.01581,0.999355435630085,-0.03111659092929525,0.01790170510151474,-0.030534798852075273,-0.9990244374579571,-0.03190296884109349,0.0188769524994376,0.03133578035970006,-0.9993306407458856
37.067,1.3133333141013281e-06,Done,0.56808,-0.23964,0.18275,-0.03049,0.01798,-0.03202,0.99972,-0.0151,0.00923,-0.01587,0.9993732175636156,-0.030492387535952625,0.017982945223299206,-0.029906303985048288,-0.999040156945785,-0.032005902450884964,0.018941620799202627,0.03144803828697375,-0.9993258907330481
37.133,1.3133333141013281e-06,Done,0.56813,-0.2395,0.18273,-0.03029,0.01796,-0.03206,0.99972,-0.015,0.00922,-0.01589,0.9993801352096789,-0.0302752918032137,0.017965301403368314,-0.02968890186472878,-0.9990450595784443,-0.03205523417430255,0.018918627179320108,0.03150199419295755,-0.9993246268893391
37.2,1.3133333141013281e-06,Done,0.56813,-0.2395,0.18273,-0.03029,0.01796,-0.03206,0.99972,-0.015,0.00922,-0.01589,0.9993799003221959,-0.03028180795214136,0.017967385428815263,-0.029695395245394607,-0.9990449429995933,-0.032052852730433096,0.01892084388228373,0.03149942815494715,-0.9993246658082114
37.267,9.85000042419415e-07,Done,0.56813,-0.2395,0.18274,-0.03029,0.018,-0.03206,0.99972,-0.015,0.00924,-0.01589,0.9993795481361076,-0.030278417541371838,0.01799267068724731,-0.02969117179116576,-0.9990450051586404,-0.03205482779925529,0.018946057239881207,0.031500715845243596,-0.9993241475198628
37.333,9.85000042419415e-07,Done,0.56813,-0.2395,0.18272,-0.03029,0.01798,-0.03206,0.99972,-0.015,0.00923,-0.01589,0.9993798386606465,-0.03028007136852834,0.017973740749687668,-0.029693411455267216,-0.9990449214433791,-0.03205536233363117,0.01892721307452179,0.03150178115772206,-0.9993244710248631
37.4,9.85000042419415e-07,Done,0.56813,-0.2395,0.18273,-0.03029,0.018,-0.03206,0.99972,-0.015,0.00924,-0.01589,0.9993795882360215,-0.030279365986759288,0.01798884689578354,-0.029692276826558117,-0.9990450339536285,-0.03205290672386047,0.018942209851415818,0.031498890901639265,-0.9993242779788309
37.467,9.85000042419415e-07,Done,0.56813,-0.2395,0.18273,-0.03027,0.01798,-0.03206,0.99972,-0.01499,0.00923,-0.01589,0.99938003840811,-0.030268387298893196,0.01798231246889291,-0.02968142365802362,-0.9990452141236449,-0.03205734278248679,0.0189354672780369,0.03150372782648339,-0.9993242532891901
37.533,9.85000042419415e-07,Done,0.56813,-0.2395,0.18273,-0.03029,0.018,-0.03208,0.99972,-0.015,0.00924,-0.0159,0.9993797002704549,-0.030275306178610795,0.0179894558874769,-0.02968810131907529,-0.9990449923803197,-0.03205806980894302,0.018942843698991536,0.03150411140784836,-0.9993241013990393
37.6,1.3133333141013281e-06,Done,0.56813,-0.2395,0.18273,-0.03029,0.018,-0.03206,0.99972,-0.015,0.00924,-0.01589,0.9993796209620882,-0.03027829993074399,0.017988823168204646,-0.029691141495041984,-0.9990449485625992,-0.032056619726278726,0.0189422628636189,0.03150262377735779,-0.9993241593060521
37.667,1.3133333141013281e-06,Done,0.56814,-0.2395,0.18273,-0.03029,0.018,-0.03206,0.99972,-0.015,0.00924,-0.01589,0.999379525900274,-0.030276601779187007,0.01799696074475169,-0.029689167935016136,-0.9990449741579477,-0.03205764989939461,0.01895036988214264,0.031503444168063145,-0.9993239797417451
37.733,9.85000042419415e-07,Done,0.56814,-0.2395,0.18273,-0.03029,0.018,-0.03206,0.99972,-0.015,0.00924,-0.01589,0.9993794507580619,-0.030279803896706592,0.017995746122117615,-0.029692470931640957,-0.9990449837402627,-0.03205429196522449,0.01894915756671968,0.03150006253002035,-0.9993241093299595
37.8,9.85000042419415e-07,Done,0.56814,-0.2395,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.999379849739216,-0.030269991145847386,0.01799009647701698,-0.029682817203311784,-0.9990452328853034,-0.032055467739916375,0.01894323884917386,0.031501591788040656,-0.9993241733375225
37.867,9.85000042419415e-07,Done,0.56814,-0.2395,0.18273,-0.03029,0.018,-0.03206,0.99972,-0.015,0.00924,-0.01589,0.999379504450062,-0.03027654700459509,0.017998243987312184,-0.029689119098821215,-0.9990450540492049,-0.032055205302068734,0.01895157756716521,0.03150096318051748,-0.9993240350489002
37.934,9.85000042419415e-07,Done,0.56814,-0.23949,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993799177821412,-0.03026697283537577,0.017991394863747154,-0.02967975028480263,-0.9990453092713532,-0.0320559268457259,0.018944454512927533,0.03150206942868052,-0.9993241352358695
38.0,9.85000042419415e-07,Done,0.56814,-0.2395,0.18273,-0.03029,0.018,-0.03206,0.99972,-0.015,0.00924,-0.01589,0.9993793006817742,-0.030278111795068896,0.018006924083049554,-0.02969045344676796,-0.9990450881329132,-0.032052907069796605,0.01896023056116919,0.03149837811102391,-0.99932395239654
38.067,1.3133333141013281e-06,Done,0.56814,-0.2395,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993797496475605,-0.03026903272954773,0.017997267903680145,-0.02968160692023586,-0.9990452245119543,-0.0320568493537919,0.018950414375730206,0.03150277825012682,-0.9993239998906818
38.133,1.3133333141013281e-06,Done,0.56814,-0.23949,0.18273,-0.03027,0.018,-0.03208,0.99972,-0.01499,0.00924,-0.0159,0.9993798896186821,-0.030265201842766043,0.017995937962966994,-0.02967777922973619,-0.999045270538902,-0.032058958714260566,0.01894902756716965,0.031504999147250655,-0.9993239561738677
38.2,1.3133333141013281e-06,Done,0.56814,-0.2395,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993796875200139,-0.030268103804177604,0.018002279425067557,-0.029680527079376295,-0.9990452679342423,-0.032056495917180974,0.01895538141766309,0.0315022937307327,-0.9993239209610733
38.267,1.3133333141013281e-06,Done,0.56814,-0.2395,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993797623986266,-0.03026373670461796,0.018005464413296285,-0.029676133528401594,-0.9990455209941065,-0.032052676649831205,0.01895831234233119,0.03149846380837848,-0.999323986088017
38.333,1.3133333141013281e-06,Done,0.56814,-0.2395,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993797654473364,-0.03026997547658783,0.017994804780093063,-0.02968262279235717,-0.9990451872541298,-0.03205706986808253,0.01894798982988768,0.03150305396318358,-0.999324037173328
38.4,1.3133333141013281e-06,Done,0.56814,-0.2395,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993796512144558,-0.0302709211970123,0.017999557448921746,-0.02968340480668108,-0.9990451409837334,-0.03205778775703486,0.018952789176146536,0.0315036125972351,-0.9993239285515821
38.467,1.3133333141013281e-06,Done,0.56814,-0.2395,0.18274,-0.03028,0.01802,-0.03206,0.99972,-0.01499,0.00925,-0.01589,0.9993794604817312,-0.030269306043309074,0.018012858709828633,-0.029681397074051374,-0.9990452446936646,-0.032056414688928274,0.018965986264263452,0.03150187560499473,-0.9993237329306212
38.533,1.3133333141013281e-06,Done,0.56814,-0.2395,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993794529327322,-0.030272841821167573,0.018007334726272653,-0.02968507541590565,-0.999045084111849,-0.03205801318704618,0.018960626398551585,0.03150357059159163,-0.9993237812073498
38.6,1.3133333141013281e-06,Done,0.56814,-0.23949,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993796834741477,-0.030266077839956385,0.018005909899200277,-0.029678356616180623,-0.9990452803717413,-0.032058117778678064,0.01895899279168692,0.031503845783244985,-0.9993238035257591
38.667,-0.016183549538254738,Done,0.56814,-0.2395,0.18274,-0.03028,0.01802,-0.03206,0.99972,-0.01499,0.00925,-0.01589,0.9993792416396423,-0.03027510640984199,0.01801525219489742,-0.02968711313894845,-0.9990450631274117,-0.03205678015991979,0.018968571196805832,0.031502059815492825,-0.9993236780613842
38.733,-0.016277125105261803,Done,0.56814,-0.2395,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993798247303064,-0.03026580127269568,0.017998533144227453,-0.029678366006553714,-0.9990453704252931,-0.03205530257181225,0.01895153062956114,0.03150125561165922,-0.9993240267209059
38.8,-0.016277125105261803,Done,0.56814,-0.2395,0.18273,-0.03029,0.018,-0.03206,0.99972,-0.015,0.00924,-0.01589,0.999379398050295,-0.030276814960074616,0.01800370041141087,-0.02968915764154917,-0.9990449558425205,-0.03205823020928455,0.018957127186513937,0.03150382010946696,-0.9993238397273153
38.867,-0.016277125105261803,Done,0.56814,-0.23949,0.18273,-0.03027,0.018,-0.03208,0.99972,-0.01499,0.00924,-0.0159,0.9993795588568275,-0.03027011320417755,0.018006043033915745,-0.029682373242347293,-0.9990451387299557,-0.032058813121287666,0.01895927366316888,0.031504460424675515,-0.9993237788202155
38.933,-0.016277125105261803,Done,0.56814,-0.2395,0.18273,-0.03029,0.018,-0.03208,0.99972,-0.015,0.00924,-0.0159,0.9993793871047716,-0.030277232591478687,0.01800360565810625,-0.02968947004963951,-0.9990447637355868,-0.032063927093812394,0.01895721493950702,0.03150951029621436,-0.9993236586625127
39.0,-0.016277125105261803,Done,0.56814,-0.23949,0.18273,-0.03028,0.01802,-0.03206,0.99972,-0.01499,0.00925,-0.01589,0.9993793752822424,-0.03027044577180915,0.018015670213759778,-0.029682420967590717,-0.9990451688744848,-0.03205782952813442,0.01896887308138581,0.031503184939433486,-0.9993236368628005
39.067,-0.016276797279715538,Done,0.56814,-0.2395,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993795961108369,-0.03026843848423949,0.018006790637589164,-0.029680722342791566,-0.9990452669651946,-0.03205634532589446,0.018959894476243123,0.03150200289138279,-0.99932384451452
39.133,-0.016276797279715538,Done,0.56814,-0.23949,0.18273,-0.03027,0.018,-0.03206,0.99972,-0.01499,0.00924,-0.01589,0.9993796834958254,-0.030268024780029157,0.018002635687571437,-0.029680405443895164,-0.9990452184121216,-0.032058151858183864,0.018955784037329042,0.03150394013122707,-0.9993238614221808
39.2,-0.016276797279715538,Done,0.56814,-0.2395,0.18274,-0.03028,0.01802,-0.03206,0.99972,-0.01499,0.00925,-0.01589,0.999379103162328,-0.03027502712147201,0.018023065645298472,-0.02968684925160031,-0.9990451750498031,-0.03205353632941671,0.01897627845425346,0.031498586357209944,-0.9993236412261666
39.267,-0.016277125105261803,Done,0.56814,-0.23949,0.18272,-0.03027,0.018,-0.03208,0.99972,-0.01499,0.00924,-0.0159,0.9993801513252679,-0.030256156456366923,0.017996614503073598,-0.029668684354460573,-0.9990454878775916,-0.03206060386362545,0.018949467162951646,0.031506795265668935,-0.9993238912116168
39.333,-0.016277125105261803,Done,0.56814,-0.2395,0.18273,-0.03028,0.01802,-0.03206,0.99972,-0.01499,0.00925,-0.01589,0.9993794395071016,-0.030268632270338824,0.01801515448044208,-0.029680691756887256,-0.9990453342391519,-0.03205427696601369,0.018968195151459154,0.03149968310101342,-0.9993237601184273
39.4,-0.016277125105261803,Done,0.56814,-0.23949,0.18273,-0.03028,0.01802,-0.03206,0.99972,-0.01499,0.00925,-0.01589,0.9993794482693132,-0.03026528951196311,0.01802028378465713,-0.02967711786674815,-0.9990453210565609,-0.03205799666411216,0.018973324749385935,0.03150331293293039,-0.999323548317663
39.467,-0.016277125105261803,Done,0.56814,-0.2395,0.18273,-0.03028,0.01802,-0.03208,0.99972,-0.01499,0.00925,-0.0159,0.9993794769891802,-0.03026959271469154,0.01801146106564777,-0.02968166467173189,-0.9990451301816372,-0.03205973553651005,0.01896469760232244,0.03150523158529051,-0.9993236515902192
39.533,-0.016277125105261803,Done,0.56814,-0.23949,0.18273,-0.03028,0.01802,-0.03208,0.99972,-0.01499,0.00925,-0.0159,0.9993795019769935,-0.030268401064280692,0.018012077204700418,-0.02968043507472118,-0.9990451347077901,-0.03206073284359689,0.018965305217461953,0.03150623293421627,-0.9993236084894138
39.6,-0.016277125105261803,Done,0.56814,-0.2395,0.18273,-0.03028,0.01802,-0.03206,0.99972,-0.01499,0.00925,-0.01589,0.9993793674835518,-0.030271214419844983,0.018014811287491588,-0.029683242583059155,-0.9990451886814269,-0.03205645149181601,0.018967998258420403,0.03150181820212366,-0.999323696552838
39.667,-0.016277125105261803,Done,0.56814,-0.23949,0.18273,-0.03028,0.01802,-0.03208,0.99972,-0.01499,0.00925,-0.0159,0.9993798882289204,-0.030257698556256596,0.01800862797742113,-0.029669849290534123,-0.9990454566398372,-0.03206049922219742,0.01896151488218793,0.03150630485122372,-0.9993236781483736
39.733,-0.0160837359726429,Done,0.56814,-0.23949,0.18273,-0.03028,0.01802,-0.03208,0.99972,-0.01499,0.00925,-0.0159,0.9993796651277049,-0.03026160144916168,0.018014449949086464,-0.029673600469941885,-0.9990454011638124,-0.032058756192145675,0.018967402678972872,0.0315043154372424,-0.9993236291334477
39.8,-0.0160837359726429,Done,0.56814,-0.2395,0.18273,-0.03028,0.01802,-0.03208,0.99972,-0.01499,0.00925,-0.0159,0.9993794136830778,-0.030271885290679312,0.01801112065961504,-0.029683975979493626,-0.9990450763407275,-0.0320592733760292,0.018964416060509026,0.031504736156617814,-0.9993236725521847
39.867,-0.0160837359726429,Done,0.56814,-0.23949,0.18273,-0.03027,0.018,-0.03208,0.99972,-0.01499,0.00924,-0.0159,0.9993799621313325,-0.030257776883048537,0.018004394698837745,-0.02967004228622805,-0.9990454192300632,-0.03206148633735389,0.018957317350018526,0.03150741584964659,-0.9993237227572296
39.933,-0.0160837359726429,Done,0.56814,-0.2395,0.18273,-0.03028,0.01802,-0.03208,0.99972,-0.01499,0.00925,-0.0159,0.999379447861891,-0.0302673748811369,0.018016803519667075,-0.02967927833059264,-0.9990451995946035,-0.03205978173278187,0.018969966500676002,0.03150516124039244,-0.9993235538033616
40.0,-0.014571432955563068,Done,0.56817,-0.23949,0.18277,-0.03026,0.0181,-0.03206,0.99972,-0.01498,0.00929,-0.01589,0.9993784389751362,-0.030255033931150033,0.018093331187065326,-0.029664697382601912,-0.9990459148974734,-0.03205098525582169,0.019045772255766227,0.03149433041827067,-0.9993224533205918
40.067,-0.014571432955563068,Done,0.56816,-0.2395,0.18277,-0.03028,0.0181,-0.03206,0.99972,-0.01499,0.00929,-0.01589,0.9993778627166781,-0.030271919085081367,0.018096917603592583,-0.029681662963361943,-0.9990457459054953,-0.03204054418797917,0.01904957730697189,0.0314834639618763,-0.9993227231987608
40.133,-0.012705515138804913,Done,0.56816,-0.23951,0.18277,-0.03028,0.0181,-0.03204,0.99972,-0.01499,0.00929,-0.01588,0.9993777269407886,-0.030273599264991735,0.01810160440968895,-0.02968327045431407,-0.9990458250903782,-0.032036585720409544,0.01905419507085553,0.03147933539685684,-0.9993227652231157
40.2,-0.012705515138804913,Done,0.56817,-0.2395,0.18277,-0.03028,0.0181,-0.03206,0.99972,-0.01499,0.00929,-0.01589,0.9993781745988641,-0.030257822534471845,0.018103267962299115,-0.029667347955491086,-0.9990461321812169,-0.032041757739518575,0.0190555136569499,0.03148475741089,-0.9993225692688258
40.267,-0.010448222979903221,Done,0.56817,-0.2395,0.18277,-0.03028,0.0181,-0.03204,0.99972,-0.01499,0.00929,-0.01588,0.9993780784338496,-0.030259652263913805,0.018105518239849308,-0.029669159917651622,-0.9990461687029526,-0.032038941145617235,0.019057735847873153,0.03148183992111208,-0.999322618807127
40.333,-0.010448222979903221,Done,0.56817,-0.2395,0.18277,-0.03026,0.0181,-0.03204,0.99972,-0.01498,0.00929,-0.01588,0.9993782744293971,-0.030253706019220672,0.018104636716115858,-0.029663270806795095,-0.9990463896507078,-0.03203750444289387,0.019056625188178033,0.03148054316539469,-0.9993226808386012
40.4,-0.010448222979903221,Done,0.56817,-0.2395,0.18277,-0.03028,0.0181,-0.03204,0.99972,-0.01499,0.00929,-0.01588,0.9993777994746318,-0.030267656300834833,0.018107537085356284,-0.0296771469738632,-0.9990460142923813,-0.03203635862577587,0.01905992824579213,0.031479045547191165,-0.9993226650220156
40.467,-0.007071971893310547,Done,0.56817,-0.2395,0.18277,-0.03028,0.0181,-0.03204,0.99972,-0.01499,0.00929,-0.01588,0.9993777409705686,-0.030269995406583206,0.018106855901803887,-0.0296794673828204,-0.9990458791633101,-0.03203842291187836,0.019059382687677838,0.03148108487478957,-0.9993226111855326
40.533,-0.007071971893310547,Done,0.56817,-0.2395,0.18277,-0.03028,0.0181,-0.03204,0.99972,-0.01499,0.00929,-0.01588,0.9993777659365477,-0.030270659544847422,0.018104367495030308,-0.02968020172839042,-0.9990458439997594,-0.03203883912020504,0.019056929895374306,0.031481562183733595,-0.9993226429264147
40.6,-0.007071971893310547,Done,0.56817,-0.2395,0.18277,-0.03028,0.0181,-0.03204,0.99972,-0.01499,0.00929,-0.01588,0.9993780314187499,-0.030260466653196483,0.01810675220781332,-0.02966997516970976,-0.9990462117400827,-0.03203684412077956,0.019058932053322902,0.031479691321884044,-0.9993226636793874
40.667,-0.0039340900257229805,Done,0.56817,-0.2395,0.18277,-0.03028,0.0181,-0.03204,0.99972,-0.01499,0.00929,-0.01588,0.9993777889831811,-0.03026804393302801,0.018107468170814225,-0.029677566376747455,-0.9990460518161848,-0.03203479989709433,0.0190598253151104,0.03147748190312259,-0.999322716239352
40.733,-0.0039340900257229805,Done,0.56817,-0.2395,0.18277,-0.03028,0.01812,-0.03204,0.99972,-0.01499,0.0093,-0.01588,0.9993778900961459,-0.030263859272624705,0.018108882044556147,-0.02967331676486401,-0.9990461413635869,-0.03203594385530556,0.01906114002752504,0.03147866338418808,-0.9993226539473609
40.8,-0.0039340900257229805,Done,0.56817,-0.2395,0.18277,-0.03028,0.0181,-0.03204,0.99972,-0.01499,0.00929,-0.01588,0.9993778487254944,-0.030265395166250764,0.018108598295662574,-0.02967492589684617,-0.9990462025253946,-0.03203254583396298,0.01906080401818565,0.03147524543222706,-0.9993227680160007
40.867,-0.00022063999495003372,Done,0.56817,-0.2395,0.18277,-0.03026,0.0181,-0.03204,0.99972,-0.01498,0.00929,-0.01588,0.9993781315437462,-0.030256006034226957,0.018108679990204147,-0.029665437447487675,-0.9990463164360257,-0.03203778139412514,0.019060745346916135,0.03148065619496186,-0.9993225986999167
40.933,-0.00022063999495003372,Done,0.56817,-0.2395,0.18277,-0.03028,0.01812,-0.03204,0.99972,-0.01499,0.0093,-0.01588,0.9993777243182372,-0.030268688875743854,0.018109958869232494,-0.02967810227402401,-0.999045984787474,-0.032036393764574546,0.019062381328533683,0.03147898908430402,-0.9993226200103329
41.0,2.8565000320668332e-05,Done,0.56817,-0.2395,0.18277,-0.03028,0.01812,-0.03204,0.99972,-0.01499,0.0093,-0.01588,0.9993775968128813,-0.03026882365786593,0.01811676855510619,-0.029678019932145916,-0.9990459827906878,-0.03203653231383681,0.019069192993344652,0.0314789228557359,-0.9993224921387616
41.067,2.8565000320668332e-05,Done,0.56817,-0.2395,0.18277,-0.03028,0.01812,-0.03204,0.99972,-0.01499,0.0093,-0.01588,0.9993776698164084,-0.030269761433096065,0.01811117376399276,-0.029679168944519885,-0.9990460081097434,-0.032034678252622226,0.019063577919391683,0.03147721751949884,-0.999322652987583
