time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
44.266,-9.85000042419415e-07,Done,0.57106,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874463288942213,0.14683788186584718,-0.05820982737027074,0.15104103088455895,-0.9856060751004411,0.07594255535885866,-0.046220715514312005,-0.0837812698295691,-0.9954116456436954
44.333,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874449816314708,0.14684469375199838,-0.05821549765918344,0.15104800262669377,-0.9856055107476868,0.07593601310496818,-0.046226714714663594,-0.08377596970894098,-0.9954118131436935
44.4,-0.01571928709745407,Done,0.57106,-0.20668,0.20783,0.14763,-0.05826,0.07614,0.99605,0.07477,-0.02622,0.04009,0.9874431823571634,0.1468538268067066,-0.05822297801197861,0.15105771110536537,-0.9856040824844992,0.07593523889141449,-0.04623342440232573,-0.0837767637362173,-0.995411434697191
44.467,-0.01571928709745407,Done,0.57105,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874453458440433,0.14684359794050628,-0.05821208392443032,0.15104682492908333,-0.9856053546745607,0.07594038132427464,-0.046222782800053146,-0.08377972654956735,-0.9954116795424388
44.533,-0.01571928709745407,Done,0.57106,-0.20668,0.20783,0.14765,-0.05824,0.07615,0.99605,0.07478,-0.02621,0.04009,0.9874428922254201,0.1468609869212522,-0.058209836917937824,0.1510639283805107,-0.985602840161335,0.07593899530648142,-0.04621930479512956,-0.08377882779333716,-0.9954119166846602
44.6,-0.015719614923000336,Done,0.57105,-0.20669,0.20783,0.14763,-0.05826,0.07614,0.99605,0.07477,-0.02622,0.04009,0.9874442070180376,0.1468479575630332,-0.05822040352045356,0.15105168682532144,-0.9856049223235326,0.07593632199973764,-0.046231222498910846,-0.08377717142031273,-0.9954115026535846
44.666,-0.015719614923000336,Done,0.57106,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874444557249973,0.14684906099499556,-0.058213401746094,0.151052348976362,-0.9856045736833114,0.07593952991203594,-0.046223746350630424,-0.08377933885765461,-0.9954116674290526
44.733,-0.015719614923000336,Done,0.57106,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874452179521189,0.1468446079104972,-0.05821170561927487,0.151047870125384,-0.9856050801862937,0.07594186488067556,-0.0462220994122715,-0.08378118546894642,-0.9954115884835478
44.8,-0.0157199427485466,Done,0.57106,-0.20668,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874442524411964,0.1468502979663689,-0.05821372954927085,0.15105338844339733,-0.9856047839293406,0.0759347333923391,-0.046224692109468654,-0.08377469715126472,-0.9954120141713173
44.866,-0.0157199427485466,Done,0.57106,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874449601737006,0.14684721921632726,-0.05820949094426182,0.15105025283916168,-0.9856047775324728,0.07594105360336877,-0.04621981982638498,-0.08378016897569704,-0.9954117798889159
44.933,-0.0157199427485466,Done,0.57106,-0.20668,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874444543051256,0.14685015150730496,-0.05821067483146129,0.1510530063355781,-0.9856048081684402,0.07593517888459506,-0.04622162847668093,-0.08377466871037602,-0.9954121588284074
45.0,-0.015720272436738014,Done,0.57105,-0.20669,0.20783,0.14763,-0.05826,0.07614,0.99605,0.07477,-0.02622,0.04009,0.9874451531063713,0.14684226964114988,-0.05821870363869934,0.1510459664346216,-0.9856056335427309,0.07593846951751909,-0.0462297050668288,-0.08377877401506835,-0.9954114382475047
45.066,-0.015720272436738014,Done,0.57106,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874445187774361,0.1468502085667338,-0.0582094372099934,0.1510531319530563,-0.9856045024739175,0.0759388966888098,-0.046219840583563154,-0.08377816509716542,-0.9954119475821968
45.133,-0.015720272436738014,Done,0.57105,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874451781427004,0.14684368906590728,-0.05821469869582386,0.15104709970936198,-0.9856053720287834,0.07593960954200955,-0.0462254673542676,-0.08377936267075534,-0.9954115855053933
45.2,-0.015720272436738014,Done,0.57106,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874450854574992,0.1468449754016497,-0.05821302607767844,0.15104817175868485,-0.9856053261589452,0.07593807250304294,-0.04622394416523135,-0.08377764765381898,-0.9954118005827546
45.266,-0.015720272436738014,Done,0.57106,-0.20669,0.20783,0.14761,-0.05824,0.07615,0.99605,0.07476,-0.02621,0.04009,0.9874470919897342,0.14683435757622942,-0.058205772533258905,0.1510371238523811,-0.9856067545898595,0.07594150726213486,-0.046217180132694644,-0.08377945298234177,-0.9954119627162219
45.333,-0.01571698859333992,Done,0.57106,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874442988520286,0.14685082372417219,-0.05821161598991676,0.15105399292914773,-0.9856042644415788,0.07594027347024228,-0.04622172524675357,-0.08377988712158986,-0.995411715135555
45.4,-0.01571698859333992,Done,0.57106,-0.20668,0.20783,0.14765,-0.05824,0.07615,0.99605,0.07478,-0.02621,0.04009,0.9874424963631492,0.14686255509008606,-0.05821259561747585,0.15106559562121857,-0.9856027999232976,0.07593620087259315,-0.04622231274740387,-0.08377655218357806,-0.9954119685379081
45.466,-0.015389968641102314,Done,0.57106,-0.20669,0.20783,0.14761,-0.05824,0.07615,0.99605,0.07476,-0.02621,0.04009,0.9874467160732652,0.146837185100529,-0.058205016861757886,0.15103990200008255,-0.9856062966992549,0.07594192459100421,-0.04621613268037522,-0.08377988409238367,-0.9954119750643633
45.533,-0.015389968641102314,Done,0.57106,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874451333806263,0.14684720555183806,-0.0582065871232208,0.15104999979670358,-0.9856048087713875,0.07594115148016024,-0.04621694628956681,-0.08377982542553448,-0.995411942226601
45.6,-0.015389968641102314,Done,0.57105,-0.20669,0.20783,0.14763,-0.05824,0.07615,0.99605,0.07477,-0.02621,0.04009,0.9874461048069139,0.14683845616909996,-0.05821217992420943,0.1510416054914817,-0.9856063126976614,0.07593832880090975,-0.04622362504400589,-0.08377746809491667,-0.9954118305140822
45.667,-0.015389968641102314,Done,0.57107,-0.20669,0.20786,0.14763,-0.05818,0.07617,0.99605,0.07477,-0.02618,0.0401,0.9874492583281462,0.14684110168745096,-0.058151982618048555,0.15104029983271505,-0.9856046675889363,0.07596227388214409,-0.0461604815143613,-0.08379218389633958,-0.995413522042093
45.733,-0.013880619779229164,Done,0.57109,-0.20671,0.20797,0.1476,-0.058,0.07622,0.99605,0.07475,-0.02609,0.04012,0.9874634963672865,0.14681301384992668,-0.05798087879978242,0.1510002867888296,-0.9856068002634097,0.07601413463438617,-0.04598648422944588,-0.0838163124864401,-0.9954195442271516
45.8,-0.013880619779229164,Done,0.57112,-0.20671,0.20809,0.1476,-0.05781,0.07628,0.99605,0.07475,-0.02599,0.04014,0.9874731485586687,0.14682626654618086,-0.05778259537039566,0.15099966132338177,-0.9856021855000583,0.07607518792439869,-0.045780816461188874,-0.08384735767821415,-0.9954264098638977
45.866,-0.013880619779229164,Done,0.57114,-0.2067,0.20816,0.14761,-0.05769,0.07631,0.99606,0.07475,-0.02593,0.04015,0.9874791534739036,0.14683525620923027,-0.057656994271574336,0.15099943939756982,-0.9855999236760933,0.0761049259332048,-0.04565184285527016,-0.08385820164807185,-0.9954314196670051
45.933,-0.01123031321913004,Done,0.57114,-0.20672,0.2082,0.14759,-0.05763,0.07633,0.99606,0.07474,-0.0259,0.04016,0.9874853400929142,0.1468182754750864,-0.057594245268974595,0.15097829881289498,-0.9856013351052157,0.07612858547470935,-0.045587897397724036,-0.08387134329040831,-0.9954332430582761
46.0,-0.01123031321913004,Done,0.57115,-0.2067,0.20821,0.14761,-0.05761,0.07633,0.99606,0.07475,-0.02589,0.04016,0.9874833949471373,0.1468392104282329,-0.05757422152742341,0.1509974738832141,-0.9855984584304917,0.076127797947438,-0.04556651824052224,-0.08386849837841935,-0.9954344616272761
46.066,-0.01123031321913004,Done,0.57114,-0.20673,0.20822,0.14757,-0.05759,0.07634,0.99606,0.07473,-0.02588,0.04016,0.9874896338448478,0.14680028927741684,-0.05756646694939084,0.15095844292301908,-0.9856036475369834,0.07613802251208712,-0.045560636071351926,-0.08387565218739117,-0.9954341281124098
46.133,-0.008269731886684895,Done,0.57116,-0.2067,0.20825,0.14761,-0.05755,0.07636,0.99606,0.07475,-0.02586,0.04017,0.9874868221061235,0.14683876191693795,-0.05751655557706932,0.15099316801963125,-0.985597443882825,0.07614947027417036,-0.04550647622201404,-0.08388120534626414,-0.9954361375856883
46.2,-0.008269731886684895,Done,0.57115,-0.2067,0.20823,0.14763,-0.05757,0.07634,0.99606,0.07476,-0.02587,0.04016,0.9874844220357546,0.14684377400136095,-0.05754495871706408,0.15099993135104745,-0.985597468442188,0.07613574017719157,-0.04553610620914271,-0.08387214220101401,-0.9954355462780715
46.267,-0.0049210600554943085,Done,0.57116,-0.20671,0.20827,0.14761,-0.05751,0.07636,0.99606,0.07475,-0.02584,0.04017,0.9874911171976279,0.1468253908109987,-0.05747693510424801,0.15097690111955536,-0.985599241023409,0.07615846257912544,-0.04546722758335368,-0.08388349484420345,-0.9954377381376528
46.333,-0.0049210600554943085,Done,0.57116,-0.20671,0.20827,0.14761,-0.05751,0.07636,0.99606,0.07475,-0.02584,0.04017,0.9874895237640184,0.1468346320708564,-0.05748070355283119,0.1509863445171467,-0.9855979586838866,0.07615633662083118,-0.045470476417799936,-0.0838823858910326,-0.9954376831884386
46.4,-0.0049210600554943085,Done,0.57116,-0.20671,0.20828,0.14761,-0.05749,0.07636,0.99606,0.07475,-0.02583,0.04017,0.9874909760533304,0.14683345276188037,-0.057458762284487035,0.15098374855442814,-0.9855976346325834,0.0761656765157988,-0.04544755093174696,-0.08388825756135804,-0.9954382353303622
46.466,-0.0013172733597457409,Done,0.57117,-0.2067,0.2083,0.14762,-0.05745,0.07636,0.99606,0.07475,-0.02581,0.04017,0.9874923491818095,0.14683815564048103,-0.05742313432313412,0.150985727247121,-0.9855968547342167,0.07617184588597867,-0.045411127216233395,-0.08388918873204734,-0.9954398191446985
46.533,-0.0013172733597457409,Done,0.57115,-0.20675,0.20833,0.14754,-0.05741,0.07639,0.99606,0.07471,-0.02579,0.04018,0.9875081325559729,0.14674930854625934,-0.05737881644831892,0.15089410825344995,-0.985609554745882,0.07618906540980785,-0.045372417063798166,-0.08389544704463173,-0.9954410568863282
46.6,-0.0013172733597457409,Done,0.57121,-0.20672,0.20846,0.1476,-0.05718,0.07647,0.99606,0.07474,-0.02567,0.04021,0.9875098221884471,0.14682419612262315,-0.05715773363497885,0.15095342618770274,-0.9855950686091579,0.07625892639883475,-0.045137724837827985,-0.0839345945737193,-0.9954484264040051
46.666,3.250499867135659e-05,Done,0.57121,-0.20668,0.20843,0.14766,-0.05724,0.07642,0.99606,0.07477,-0.0257,0.04019,0.9874984384512202,0.14688333918276764,-0.05720243637225402,0.1510141038726211,-0.9855893742692509,0.07621237274285234,-0.04518378567529472,-0.08389797374231557,-0.9954494238855046
46.733,3.250499867135659e-05,Done,0.57121,-0.20671,0.2085,0.1476,-0.05714,0.07645,0.99606,0.07474,-0.02565,0.0402,0.9875133580770672,0.146822266206792,-0.05710157410488309,0.1509466590453491,-0.9855963017248969,0.07625638431799003,-0.045082965102139744,-0.08392348999003632,-0.9954518441820736
46.8,3.250499867135659e-05,Done,0.57123,-0.20671,0.20853,0.14761,-0.05708,0.07647,0.99606,0.07474,-0.02562,0.04021,0.9875143524098677,0.14683894460932478,-0.05704145975112562,0.15095884210021876,-0.9855934178018254,0.07626954029937386,-0.04502034846911888,-0.0839281784130707,-0.9954542827734396
46.867,3.250499867135659e-05,Done,0.57123,-0.20668,0.20852,0.14765,-0.05708,0.07645,0.99606,0.07476,-0.02562,0.0402,0.9875084325349991,0.1468755285252651,-0.0570497571659478,0.1509956828108444,-0.9855884078076287,0.07626135435271722,-0.04502665260439034,-0.08392299753731308,-0.9954544344366525
46.933,3.250499867135659e-05,Done,0.57122,-0.20674,0.20857,0.14755,-0.05702,0.0765,0.99607,0.07471,-0.02559,0.04022,0.9875262721678041,0.146783098864548,-0.05697880014602251,0.15089919489288123,-0.9856002177158683,0.07629969737235862,-0.0449588118063669,-0.08394601078165409,-0.99545556029127
47.0,3.250499867135659e-05,Done,0.57123,-0.20669,0.20855,0.14763,-0.05704,0.07647,0.99606,0.07475,-0.0256,0.04021,0.9875131103966679,0.14686174225572474,-0.05700425822964133,0.15097875018713425,-0.9855898800471778,0.07627585031004082,-0.04498081576216095,-0.08392983385067497,-0.9954559303169421
47.066,3.250499867135659e-05,Done,0.57123,-0.20669,0.20855,0.14765,-0.05704,0.07645,0.99606,0.07476,-0.0256,0.0402,0.9875118067076438,0.14686675767078178,-0.05701392026757265,0.15098408748333142,-0.985589886711177,0.07626519874408469,-0.04499152075481541,-0.08392097892613548,-0.9954561930874951
47.133,3.250499867135659e-05,Done,0.57126,-0.20675,0.20872,0.14756,-0.05674,0.07658,0.99607,0.07471,-0.02545,0.04025,0.9875418934393171,0.14677799524142188,-0.056720620722958484,0.15087597486344367,-0.9855975663555963,0.07637982327114584,-0.044692828410093886,-0.08398605424018374,-0.9954641599685401
47.2,3.250499867135659e-05,Done,0.57126,-0.20666,0.20864,0.14769,-0.05688,0.0765,0.99606,0.07478,-0.02552,0.04022,0.987513700975269,0.14691691208307994,-0.05685166075058201,0.1510221142286589,-0.9855812747762597,0.07630119149993117,-0.0448219968322765,-0.0839343300108832,-0.9954627149449603
47.267,0.015747850760817528,Done,0.57127,-0.2067,0.20872,0.14764,-0.05675,0.07656,0.99606,0.07475,-0.02545,0.04024,0.9875282868821658,0.1468693853270725,-0.056720950813807146,0.15096604379719852,-0.9855857920651024,0.0763537824840847,-0.044689330133677374,-0.08396445755825763,-0.9954661388712078
47.333,0.015747850760817528,Done,0.57126,-0.20674,0.20875,0.14756,-0.05672,0.07658,0.99607,0.07471,-0.02544,0.04025,0.9875413277521115,0.1467939240334895,-0.05668923926502206,0.15088891065965926,-0.9855961375415688,0.07637270653238679,-0.04466164597882852,-0.08397498157183952,-0.9954664935840237
47.4,0.015730777755379677,Done,0.57128,-0.20665,0.20867,0.14769,-0.05683,0.07651,0.99606,0.07478,-0.02549,0.04022,0.9875152611722202,0.14693003652600167,-0.0567906094211807,0.15103079268195474,-0.9855787102438909,0.07631713815289855,-0.044758335690926444,-0.08394146937274823,-0.9954649773375868
47.467,0.015730777755379677,Done,0.57128,-0.20668,0.20875,0.14768,-0.05671,0.07654,0.99606,0.07477,-0.02543,0.04023,0.9875272440843903,0.14689755758401268,-0.05666612539199198,0.15098925470542857,-0.9855827389957169,0.07634729567705657,-0.04463392380901,-0.083951010533241,-0.995469758795243
47.533,0.015730777755379677,Done,0.5713,-0.20684,0.20903,0.14741,-0.05625,0.07674,0.99608,0.07463,-0.0252,0.04031,0.9875897625928857,0.1466492802232373,-0.05621787466397566,0.15071243247105787,-0.9856099566093883,0.07654264256671797,-0.04418397356943924,-0.0840654628396579,-0.995480172799624
47.6,0.015730449929833412,Done,0.57132,-0.20667,0.20881,0.14768,-0.05657,0.07657,0.99607,0.07477,-0.02536,0.04024,0.9875310117636074,0.14691853804028293,-0.05654594578970231,0.1510010925207949,-0.9855791705603705,0.07636994575785785,-0.04451034556900618,-0.08395618939445587,-0.9954748552322604
47.666,0.015730449929833412,Done,0.5713,-0.20676,0.20898,0.14753,-0.05633,0.07665,0.99607,0.07469,-0.02524,0.04027,0.9875680235657198,0.14676257647407304,-0.0563040405050115,0.15082907586432454,-0.9855985519765819,0.07645969013525516,-0.04427175967151088,-0.08400143146611966,-0.9954816777857998
47.733,0.015730449929833412,Done,0.57138,-0.20674,0.20908,0.14759,-0.05612,0.07674,0.99607,0.07472,-0.02513,0.04031,0.9875712954802355,0.14682077054587794,-0.05609454233527614,0.15087345258511575,-0.9855848514868304,0.07654868924239533,-0.04404699363788966,-0.08406046547573134,-0.9954866651520083
47.8,0.015730449929833412,Done,0.57135,-0.20674,0.209,0.14759,-0.05627,0.07669,0.99607,0.07472,-0.02521,0.04029,0.9875625493882518,0.1468225737113213,-0.05624360314347293,0.15088520848978015,-0.9855876106493475,0.07648997054193477,-0.0442025440984157,-0.08402495809754469,-0.995482768063784
47.866,0.015730449929833412,Done,0.57139,-0.20676,0.20915,0.14756,-0.05602,0.07677,0.99607,0.0747,-0.02508,0.04032,0.9875814708840632,0.14679692539654576,-0.05597768359436589,0.15084134321516662,-0.9855870649864831,0.07658346106290546,-0.043928664258252585,-0.08407615610534433,-0.9954905687303298
47.933,0.015730122104287148,Done,0.57135,-0.20673,0.20903,0.14759,-0.05623,0.0767,0.99607,0.07472,-0.02519,0.04029,0.9875647578791569,0.14682521842367885,-0.056197902362285175,0.15088447924806314,-0.9855868808442574,0.0765008119547003,-0.04415566687439715,-0.08402889706836938,-0.9954845159721725
48.0,0.015730122104287148,Done,0.57138,-0.20675,0.20914,0.14758,-0.05604,0.07677,0.99607,0.07471,-0.02509,0.04032,0.9875785181609795,0.14680466652258745,-0.05600946664765955,0.1508510584370999,-0.9855867907204544,0.07656785308314168,-0.04396167234501001,-0.08406585421291357,-0.9954899816271798
48.066,0.015730122104287148,Done,0.57136,-0.20674,0.20907,0.14757,-0.05615,0.07672,0.99607,0.07471,-0.02515,0.0403,0.9875717443417612,0.1468067731227441,-0.05612326739470921,0.15086096557336193,-0.9855884089196991,0.07652749355237541,-0.044079687431330575,-0.08404320060792009,-0.9954866757458548
48.133,0.015730122104287148,Done,0.57138,-0.20673,0.20909,0.14759,-0.05611,0.07672,0.99607,0.07472,-0.02513,0.0403,0.9875698027573687,0.14683345532630504,-0.05608761965630011,0.15088502982422186,-0.9855839545356673,0.07653741788680467,-0.04404080445127571,-0.08404882485064051,-0.9954879218677195
48.2,0.015730122104287148,Done,0.57137,-0.20677,0.20911,0.14754,-0.05607,0.07675,0.99608,0.07469,-0.02511,0.04031,0.9875815355545664,0.14676709799163884,-0.05605470166540562,0.15081696683857793,-0.9855927305521124,0.07655855273215592,-0.04401082986375284,-0.08406181314927565,-0.9954881508208726
48.266,0.015730122104287148,Done,0.57137,-0.20673,0.20908,0.14759,-0.05615,0.07672,0.99607,0.07472,-0.02515,0.0403,0.9875687734968559,0.1468295308922894,-0.05611600905147833,0.15088328257589195,-0.9855846129432002,0.07653238379095009,-0.04406986105082463,-0.0840479600439647,-0.9954867089817968
48.333,0.015730122104287148,Done,0.57138,-0.20675,0.20911,0.14757,-0.0561,0.07675,0.99607,0.07471,-0.02512,0.04031,0.9875736564378685,0.14681681044167488,-0.05606333277350302,0.1508669293369979,-0.9855857465978901,0.0765500211332762,-0.04401639174630853,-0.08405688713492236,-0.9954883208671124
48.4,0.015730122104287148,Done,0.57137,-0.20675,0.2091,0.14757,-0.0561,0.07675,0.99607,0.07471,-0.02512,0.04031,0.9875738780107068,0.1468106829774986,-0.0560754744480461,0.15086154266315294,-0.9855870886422566,0.07654335795465224,-0.04402988094676923,-0.0840518534320381,-0.9954881493611324
48.466,0.015730122104287148,Done,0.57138,-0.20673,0.20908,0.14759,-0.05611,0.07672,0.99607,0.07472,-0.02513,0.0403,0.9875701189336458,0.1468289798332103,-0.05609376855340807,0.15088095466651852,-0.9855848008909003,0.07653455279652713,-0.044047675401825734,-0.08404671875798067,-0.9954877956849658
