time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
41.333,1.3133333141013281e-06,Done,0.53707,-0.07911,0.09913,-1.45498,0.25597,0.03249,0.73926,-0.66102,0.0846,0.0969,0.11180157693680493,-0.9609361455385854,0.25318398762933264,-0.9937259452040237,-0.10733579189805947,0.031428865808146425,-0.003025429360226631,-0.25510929417616846,-0.9669074903020058
41.4,1.3133333141013281e-06,Done,0.53694,-0.08119,0.09928,-1.45628,0.25634,0.03283,0.73879,-0.6615,0.08456,0.0972,0.11052805591965603,-0.9609899831371449,0.25353855952239523,-0.9938663157902432,-0.10593453426149502,0.031743043148512534,-0.00364625727967534,-0.2554919309114671,-0.9668043121785195
41.467,1.3133333141013281e-06,Done,0.53695,-0.08315,0.09938,-1.45594,0.25662,0.03343,0.73886,-0.66139,0.08448,0.0975,0.11085021755859914,-0.9608838844064135,0.25379990140906983,-0.9938285370259392,-0.10611217880567025,0.032327148064668285,-0.004131375084979019,-0.2558170561107209,-0.9667163831976531
41.533,1.3133333141013281e-06,Done,0.53693,-0.08551,0.09917,-1.45539,0.25699,0.03454,0.73897,-0.66122,0.08428,0.09801,0.11136706303832056,-0.9607235895760546,0.25418017566741713,-0.9937665267915695,-0.10636247166015961,0.03339333542732996,-0.00504653334866153,-0.2563146680438755,-0.9665802209060141
41.6,1.3133333141013281e-06,Done,0.53671,-0.08831,0.09854,-1.45427,0.25716,0.03644,0.73924,-0.66088,0.08377,0.09872,0.11244731038665129,-0.9605547850651972,0.2543424999388843,-0.993635612462886,-0.10699256753287145,0.035225844748268925,-0.006623596629723066,-0.25668481720015546,-0.9664724686128464
41.667,1.3133333141013281e-06,Done,0.5364,-0.09119,0.09784,-1.45413,0.25704,0.03829,0.7392,-0.66091,0.08312,0.09936,0.11257068395299613,-0.9605736710515745,0.25421656829730116,-0.9936077820485159,-0.10664430097784089,0.037021190169637994,-0.008450832324896315,-0.25675906128401654,-0.9664384966885203
41.733,1.3133333141013281e-06,Done,0.53645,-0.09445,0.09723,-1.45262,0.25746,0.0396,0.73961,-0.66039,0.08292,0.09992,0.1140184438370162,-0.9602929287620303,0.25463166620557526,-0.9934350648075265,-0.10780466494702767,0.038274354684624035,-0.009304110696378888,-0.257324008178991,-0.9662803880545482
41.8,1.3133333141013281e-06,Done,0.53683,-0.09785,0.09683,-1.45209,0.25863,0.03954,0.73973,-0.66015,0.0834,0.10026,0.11449928621420252,-0.9599349967912644,0.2557630063003511,-0.993382780693892,-0.10830882875244541,0.038207965598082386,-0.008975771683200595,-0.25844535118594947,-0.9659841799807399
41.867,1.3133333141013281e-06,Done,0.53729,-0.10133,0.09637,-1.45153,0.26005,0.03946,0.73984,-0.65989,0.08398,0.10067,0.11499629168982378,-0.959513520737044,0.25711798151897347,-0.9933287408462019,-0.10883381946810222,0.03812102240081246,-0.008594504435260447,-0.25978645704267705,-0.9656278430279056
41.933,1.3133333141013281e-06,Done,0.53754,-0.10436,0.09581,-1.45085,0.26103,0.03937,0.74001,-0.6596,0.08441,0.10093,0.11560304862706922,-0.9591833453111565,0.2580760454320118,-0.9932614362229842,-0.10947764724102388,0.03803109342135394,-0.00822523315057103,-0.26073349388267764,-0.9653757769425076
42.0,9.85000042419415e-07,Done,0.53722,-0.10668,0.0955,-1.45061,0.26144,0.04014,0.74003,-0.65953,0.08432,0.10134,0.115825171660983,-0.9590512496698804,0.2584670774322027,-0.9932299140037475,-0.10950390664475834,0.038771540563214316,-0.008880739710897548,-0.26120795343208164,-0.965241699019479
42.067,9.85000042419415e-07,Done,0.53699,-0.10848,0.09543,-1.45117,0.26174,0.04027,0.73982,-0.65973,0.08436,0.10151,0.11526928915523132,-0.9590361439058592,0.25877145449185057,-0.9932924679826071,-0.10889436539978437,0.03888560444688667,-0.00911394682172163,-0.2615180526586232,-0.9651555543574166
42.133,1.3133333141013281e-06,Done,0.53687,-0.10984,0.0954,-1.45198,0.26229,0.03934,0.73957,-0.65997,0.08483,0.10138,0.11447567085757254,-0.9589918859250584,0.2592872606041581,-0.9933910364324734,-0.10831242679997932,0.037982455638303436,-0.008340834330286354,-0.26192170763531425,-0.9650530812095652
42.2,1.3133333141013281e-06,Done,0.53688,-0.11083,0.09544,-1.45274,0.26278,0.0383,0.73934,-0.66019,0.08532,0.10119,0.11373127761749668,-0.958949396249698,0.25977153794022834,-0.9934835853147356,-0.10781000597563556,0.0369779437193553,-0.007454005746594994,-0.2622843076584511,-0.9649618540411101
42.267,1.3133333141013281e-06,Done,0.53709,-0.11174,0.09543,-1.45299,0.26331,0.03685,0.73931,-0.6602,0.08598,0.10084,0.11349515813005545,-0.9588387549694481,0.26028271369737965,-0.9935203077157779,-0.1079417775454991,0.03558048364854256,-0.006020567861918198,-0.2626343744237535,-0.9648766439984251
42.333,1.3133333141013281e-06,Done,0.53715,-0.11314,0.09523,-1.45307,0.26391,0.03594,0.73929,-0.66017,0.0865,0.1007,0.11339629257383649,-0.9586944633313059,0.2608566786731895,-0.9935368950367751,-0.1080765979940207,0.03469707720721031,-0.00507139341731371,-0.2631052544970122,-0.9647538059136481
42.4,1.3133333141013281e-06,Done,0.53694,-0.11486,0.09503,-1.45357,0.26451,0.03594,0.7391,-0.66033,0.0867,0.10092,0.11289363785353151,-0.9585922707849892,0.261449583903807,-0.9935938986748322,-0.10755851185046778,0.034674645559261544,-0.005117719056699569,-0.26368925825636297,-0.9645941032537292
42.467,9.85000042419415e-07,Done,0.5367,-0.1164,0.09485,-1.45416,0.26512,0.03619,0.73885,-0.66054,0.08681,0.10124,0.11229691429155958,-0.9585065198030431,0.26202033229437094,-0.9936596445427919,-0.1068694711320623,0.03492029420044768,-0.0054693553264228345,-0.2642804715354725,-0.9644303595995419
42.533,9.85000042419415e-07,Done,0.53661,-0.11771,0.09467,-1.45384,0.2658,0.03606,0.73892,-0.66039,0.08712,0.1014,0.11258406530122866,-0.95829250444567,0.26267908969595277,-0.9936286882320929,-0.10719850355347305,0.034792395118275324,-0.005182486123360561,-0.2649225486045719,-0.9642557674592563
42.6,9.85000042419415e-07,Done,0.53639,-0.11896,0.0945,-1.45282,0.26624,0.03666,0.73921,-0.66002,0.08714,0.10172,0.11356311464172664,-0.9580598363254016,0.2631060033769941,-0.9935158720038675,-0.108056136464315,0.03535651918388258,-0.005443442776861545,-0.2654151868159583,-0.9641188451317529
42.667,1.3133333141013281e-06,Done,0.53643,-0.12028,0.09455,-1.45182,0.26673,0.0363,0.73952,-0.65962,0.08749,0.10171,0.11448069682535572,-0.9578165875527798,0.2635935406324077,-0.9934139892000257,-0.10910010510748591,0.03501161417625048,-0.00477662182636087,-0.2658656647148768,-0.9639982532191873
42.733,1.3133333141013281e-06,Done,0.53657,-0.122,0.09447,-1.45164,0.26739,0.03526,0.73961,-0.65948,0.08809,0.10153,0.11466379138574456,-0.9576226950541525,0.2642176921825403,-0.9933977760264887,-0.1095648888227978,0.03400578954932422,-0.0036157337666720035,-0.2663725005597783,-0.9638633810944678
42.8,1.3133333141013281e-06,Done,0.53646,-0.12431,0.09403,-1.45181,0.26843,0.0347,0.73952,-0.65948,0.08865,0.10167,0.11445930765181805,-0.9573679965358155,0.26522742335751187,-0.9934234631152681,-0.1095028153285394,0.03345080518001596,-0.0029815807777197386,-0.2673119014262594,-0.9636054470227654
42.868,1.3133333141013281e-06,Done,0.53612,-0.1264,0.0934,-1.45195,0.26934,0.03495,0.7394,-0.65951,0.0889,0.10207,0.11427338373385032,-0.9571473868037561,0.26610237448162166,-0.9934443011293363,-0.10924389047807048,0.03367778120453262,-0.003164541619442171,-0.2682063614606417,-0.9633562857782071
42.933,1.3133333141013281e-06,Done,0.53597,-0.12844,0.09291,-1.45023,0.27003,0.03553,0.73992,-0.65887,0.08905,0.10243,0.1159344328087919,-0.956766034453757,0.2667544987529471,-0.9932516996342008,-0.11080814103070058,0.03424349653717934,-0.003204444269317517,-0.26892435961986166,-0.9631559688544592
43.0,1.3133333141013281e-06,Done,0.53575,-0.13074,0.09253,-1.44904,0.27075,0.03608,0.74023,-0.65843,0.0892,0.10282,0.1170202115899856,-0.9564390197951081,0.26745218543285043,-0.9931239032336006,-0.11178953803816927,0.034756467186272594,-0.0033440851503422956,-0.2696803674696872,-0.96294408793861
43.067,1.3133333141013281e-06,Done,0.53576,-0.13293,0.09222,-1.44729,0.27118,0.03599,0.74079,-0.65776,0.08948,0.10285,0.11869398934596259,-0.9561160571540503,0.26786903916901805,-0.9929271577312165,-0.11355384035934207,0.03465811275088601,-0.002719620000768549,-0.27008815337188974,-0.9628317574089535
43.133,1.3133333141013281e-06,Done,0.53576,-0.13507,0.092,-1.44708,0.27198,0.0355,0.74084,-0.65763,0.08995,0.10292,0.11886418964417256,-0.9558780718811639,0.26864179890140405,-0.9929083247600583,-0.11386149679931967,0.03418505768304063,-0.0020887896994356827,-0.2708000576871556,-0.9626333495751249
43.2,1.3133333141013281e-06,Done,0.53562,-0.13724,0.09166,-1.44733,0.27282,0.03546,0.74071,-0.65769,0.09026,0.10319,0.11860589956809053,-0.9556851165887934,0.2694412710003946,-0.9929393417445965,-0.1136017886993172,0.03414816569192086,-0.002025883375514661,-0.2715890121764497,-0.9624111929220112
43.267,1.3133333141013281e-06,Done,0.53568,-0.13954,0.09125,-1.44653,0.27345,0.03527,0.74095,-0.65736,0.0906,0.10329,0.11934195040311857,-0.9554196090779588,0.27005715962236576,-0.9928520225240283,-0.114421370872349,0.03395012897823335,-0.0015363085386460367,-0.27217847173685994,-0.9622455607998724
43.334,1.3133333141013281e-06,Done,0.53589,-0.14179,0.09074,-1.44462,0.27423,0.0352,0.74153,-0.65662,0.09101,0.10343,0.12112533106334022,-0.9549856984781322,0.27079691629896757,-0.9926368477512246,-0.11629406490237099,0.03387888656662903,-0.0008617779920592879,-0.27290658872719986,-0.9620401504968362
43.4,1.3133333141013281e-06,Done,0.53618,-0.14424,0.09046,-1.44358,0.27539,0.03479,0.74183,-0.65617,0.09163,0.10361,0.12209536338927196,-0.954542897056307,0.2719201719589662,-0.9925183733817092,-0.11741628100263901,0.03347678979883077,-2.7176597701069667e-05,-0.27397312757798226,-0.9617373470062245
43.467,1.3133333141013281e-06,Done,0.53643,-0.14638,0.09032,-1.44305,0.27645,0.03435,0.74196,-0.65591,0.0922,0.10377,0.12255847741439063,-0.9541896176750468,0.27294979966106153,-0.99246105513409,-0.1180230177027583,0.033039693316726404,0.0006882267033737743,-0.27494134067739195,-0.9614607561052729
43.533,9.85000042419415e-07,Done,0.53675,-0.14793,0.09037,-1.44205,0.27696,0.03371,0.7423,-0.65549,0.09265,0.10365,0.12349408553086139,-0.9539308004137823,0.273432329582324,-0.992343905929874,-0.11917658951504762,0.03241161636517674,0.0016682933608383236,-0.2753415488688226,-0.9613450204082716
43.6,9.85000042419415e-07,Done,0.53705,-0.14963,0.09059,-1.4415,0.27765,0.03287,0.74249,-0.65522,0.09321,0.10354,0.12401007800762553,-0.9536741841392167,0.2740931430352497,-0.9922772225550224,-0.11994273997256116,0.031617285246604565,0.0027228938710866053,-0.27589724470221483,-0.9611832792005346
43.667,9.85000042419415e-07,Done,0.53731,-0.15151,0.09071,-1.43988,0.27838,0.03228,0.743,-0.65456,0.09376,0.10348,0.1255127673233682,-0.9532750241066698,0.2747967861043109,-0.9920844797874437,-0.12167979011572849,0.031022792302907692,0.003863962177238822,-0.27651538310159274,-0.96100172356998
43.733,9.85000042419415e-07,Done,0.53734,-0.15352,0.09061,-1.439,0.27911,0.03199,0.74327,-0.65419,0.09417,0.10357,0.12634630644143946,-0.9529612350181798,0.2755022602470458,-0.9919760600156282,-0.12262999634515825,0.0307470381054344,0.004484105761072428,-0.27717642134390075,-0.9608085783580993
43.8,9.85000042419415e-07,Done,0.5373,-0.15557,0.09045,-1.43866,0.27983,0.03165,0.74335,-0.65402,0.09457,0.10366,0.1266343376634439,-0.9527225321773505,0.2761947161082524,-0.9919368007240451,-0.12303205786467009,0.030405527571985738,0.00501277307357617,-0.27781808691869175,-0.9606206237047749
43.867,9.85000042419415e-07,Done,0.53738,-0.15788,0.09006,-1.43721,0.28025,0.032,0.74378,-0.65348,0.09469,0.10386,0.1279824807305942,-0.9524241708659186,0.2766020306802002,-0.9917631842788504,-0.12434401633142989,0.030730309332066677,0.0051255180341584945,-0.2782566519473279,-0.9604930841562292
43.933,9.85000042419415e-07,Done,0.53726,-0.15999,0.0897,-1.43674,0.28099,0.03249,0.74387,-0.6533,0.09483,0.10426,0.12841258768088776,-0.9521598323193619,0.27731184800268294,-0.9917089100192684,-0.12465963697386134,0.03119956246391184,0.00486262413648934,-0.27901904706867214,-0.9602732560367373
44.0,1.3133333141013281e-06,Done,0.53739,-0.16152,0.0895,-1.4366,0.28168,0.03161,0.74391,-0.65318,0.09538,0.10415,0.1285135954498815,-0.9519548408236898,0.27796804999295815,-0.9916905000658137,-0.12501301046280977,0.03035950088921406,0.005848748905618227,-0.27955988311517255,-0.9601104435891061
44.067,1.3133333141013281e-06,Done,0.53777,-0.1629,0.08911,-1.43586,0.28144,0.03027,0.74424,-0.65285,0.09577,0.10354,0.1292406003837936,-0.9519207520798867,0.27774763540325564,-0.9915859293157914,-0.12614367010413252,0.02907093523776999,0.00736287955730741,-0.2791677922904486,-0.9602141072449945
44.133,9.85000042419415e-07,Done,0.53759,-0.16428,0.0888,-1.43615,0.28173,0.02993,0.74415,-0.65293,0.09597,0.10352,0.1289420172147177,-0.9518827674683947,0.278016462090483,-0.991622617097646,-0.1259303576296561,0.028742482281159082,0.0076512389202852546,-0.27939352537948403,-0.9601461953884981
44.2,9.85000042419415e-07,Done,0.53742,-0.16545,0.08878,-1.43647,0.282,0.02957,0.74405,-0.65302,0.09617,0.10349,0.1286355127097048,-0.9518479202487535,0.2782776340061011,-0.9916601321482144,-0.12571073519214687,0.028407628645063063,0.007942743713436099,-0.2796110651880073,-0.9600804992534379
44.267,9.85000042419415e-07,Done,0.53764,-0.16659,0.08891,-1.43602,0.28267,0.02843,0.74422,-0.65277,0.09682,0.10326,0.1290401852288252,-0.9516063944211965,0.2789155798674584,-0.991595714028861,-0.12646438435621993,0.027289181171205185,0.009304327794258847,-0.2800928945655216,-0.9599278097326928
44.333,1.3133333141013281e-06,Done,0.53798,-0.16774,0.08912,-1.43548,0.28349,0.02748,0.74439,-0.65249,0.09746,0.10315,0.12952257972852432,-0.9513070406186266,0.2797120229984734,-0.9915209517947753,-0.12724061507855944,0.026382343080415926,0.01049302113077821,-0.2807574404069469,-0.9597213950744709
44.4,1.3133333141013281e-06,Done,0.53799,-0.16878,0.08928,-1.43582,0.28398,0.02677,0.74429,-0.65256,0.09786,0.10306,0.12918684967393207,-0.9512168323514705,0.2801736884908349,-0.9915574915281895,-0.12709451353874396,0.02570458368996323,0.011157905970618184,-0.28112901394125894,-0.9596051160007257
44.467,1.3133333141013281e-06,Done,0.53816,-0.16962,0.08947,-1.43483,0.2845,0.02537,0.74466,-0.6521,0.09856,0.10266,0.13010142752040488,-0.9509447450530449,0.28067367246172614,-0.9914166969241295,-0.12845383818246964,0.024342237289148666,0.012905487871527784,-0.28143152508592795,-0.9594945258158621
44.533,1.3133333141013281e-06,Done,0.53824,-0.17076,0.08956,-1.43379,0.28485,0.02419,0.74503,-0.65164,0.09913,0.10228,0.13106907841824544,-0.9507119517393247,0.2810118885431647,-0.9912683957190209,-0.1298022793211689,0.023202067400724558,0.014417500866318898,-0.28159927752576613,-0.9594237763187526
44.6,1.3133333141013281e-06,Done,0.53816,-0.17208,0.08959,-1.43403,0.28549,0.02311,0.74497,-0.65165,0.09971,0.1021,0.13082280550746395,-0.9505636557687234,0.2816276440457436,-0.9912847769148401,-0.12985596062439386,0.022179281936336365,0.015488208936215853,-0.2820747521879896,-0.959267402532804
44.667,1.3133333141013281e-06,Done,0.5383,-0.17326,0.08967,-1.43382,0.28627,0.02136,0.74509,-0.65145,0.10058,0.10169,0.13098851906332826,-0.9503175503651693,0.28238017165080886,-0.991231247369972,-0.13054127026057843,0.02048392042855851,0.017396037220154,-0.28258720817952604,-0.9590838585141218
44.733,1.3133333141013281e-06,Done,0.53826,-0.17442,0.08964,-1.43478,0.28716,0.01956,0.74481,-0.65168,0.10145,0.10136,0.13003194477648977,-0.9501987123783449,0.2832209390779205,-0.9913275685875378,-0.13006764689356615,0.018763235059315153,0.019009079303437662,-0.28320454485425534,-0.9588711282951061
44.8,1.3133333141013281e-06,Done,0.53814,-0.17579,0.0895,-1.43567,0.28792,0.01843,0.74454,-0.65192,0.10206,0.10123,0.12916456435410384,-0.9500982421867921,0.28395394962701637,-0.9914217787757673,-0.12950146870839407,0.01766992279163679,0.01998429093833752,-0.2838004577091738,-0.9586750900694954
44.867,1.3133333141013281e-06,Done,0.53792,-0.17732,0.08928,-1.43688,0.28873,0.01756,0.74415,-0.65229,0.10258,0.10123,0.12799995179668372,-0.9500231613079249,0.28473146176448927,-0.9915598432488899,-0.12855329491017903,0.016826396642566493,0.0206177010426245,-0.28448206155438466,-0.9584596324611091
44.933,1.3133333141013281e-06,Done,0.53758,-0.17869,0.08896,-1.4376,0.28933,0.01753,0.74388,-0.65253,0.10278,0.10145,0.12729103352404947,-0.9499436573874527,0.28531393336766564,-0.9916533797518721,-0.12783245522237374,0.016805886424389238,0.02050773539591889,-0.2850717649665944,-0.9582867637652946
45.0,1.3133333141013281e-06,Done,0.53726,-0.18007,0.08857,-1.43784,0.29016,0.01746,0.74375,-0.65258,0.1031,0.10171,0.12701795301046936,-0.949743875222673,0.28609965237666724,-0.9916862682395396,-0.12758662980533386,0.016733119256490403,0.02061031290799438,-0.28584650316548604,-0.9580537519523099
45.067,1.3133333141013281e-06,Done,0.53687,-0.18126,0.08816,-1.43803,0.29076,0.01796,0.74363,-0.65265,0.10315,0.1021,0.12682067061692032,-0.9495940241782553,0.2866839841170439,-0.9917209446881639,-0.1272549519408871,0.01719724028262573,0.02015156001629749,-0.2864914771009242,-0.9578708410727619
45.133,9.85000042419415e-07,Done,0.53666,-0.18218,0.08807,-1.43828,0.29121,0.01794,0.74353,-0.65272,0.10331,0.10225,0.1265747745795492,-0.9494986694000502,0.28710817342540085,-0.9917524429656586,-0.12701071545744042,0.017186332669799242,0.020147414518597927,-0.28691558857357835,-0.9577439776483551
45.2,9.85000042419415e-07,Done,0.5365,-0.18298,0.08802,-1.43855,0.29156,0.01781,0.74342,-0.6528,0.10347,0.10233,0.12628745799487356,-0.9494378042333229,0.2874357908225752,-0.9917871750438252,-0.1267567760043865,0.017056352352194742,0.020240488427443176,-0.2872291343676333,-0.9576480287655994
45.267,9.85000042419415e-07,Done,0.53626,-0.1838,0.08807,-1.43925,0.29185,0.01773,0.74318,-0.65304,0.10357,0.10243,0.12562306840017412,-0.949438086787727,0.2877258487563908,-0.9918733418465098,-0.12609025903009635,0.016985885668991868,0.020152380007384937,-0.287521418218858,-0.9575621732532329
45.333,1.3133333141013281e-06,Done,0.53605,-0.18451,0.08811,-1.44,0.29225,0.01749,0.74293,-0.65329,0.10376,0.10251,0.12489597144472375,-0.9494204131389234,0.2881004606591149,-0.9919634781976672,-0.12541182920598887,0.01674308863960461,0.020234975632912534,-0.28787627934639437,-0.9574538075284948
45.4,1.3133333141013281e-06,Done,0.53589,-0.18504,0.08813,-1.44046,0.29244,0.01745,0.74277,-0.65345,0.10382,0.10258,0.12445789317117495,-0.9494208623377551,0.2882884995715683,-0.9920198477603019,-0.12497069089068696,0.01670173847035636,0.02017063402623323,-0.2880665766383495,-0.9573979282131553
45.467,1.3133333141013281e-06,Done,0.53563,-0.18568,0.08811,-1.44122,0.29278,0.01771,0.74248,-0.65373,0.10382,0.10283,0.12370462498508683,-0.9494181539429078,0.28862143842919885,-0.9921229888380357,-0.12411512984358058,0.016953157906239663,0.019726651423436343,-0.2884451481782144,-0.9572931921392035
45.533,1.3133333141013281e-06,Done,0.53545,-0.18628,0.08815,-1.44202,0.29312,0.01782,0.74219,-0.65402,0.10387,0.10302,0.12292719643490047,-0.9494205378881944,0.2889455772507111,-0.9922254012353526,-0.12328033410935002,0.017050289300486465,0.01943341246406975,-0.2887950855848803,-0.9571936799948185
