time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
47.467,0.000260696659097448,Done,0.54132,-0.05239,0.09006,-1.55426,0.19022,-0.03535,0.71078,-0.69676,0.08003,0.05404,0.01624963241850802,-0.9818296607989165,0.18906736001157853,-0.9991281534335605,-0.02321741183173559,-0.03469704316335709,0.03845624088113218,-0.18833870808551295,-0.9813509303882951
47.533,0.0002593833196442574,Done,0.54115,-0.05373,0.09045,-1.55679,0.19037,-0.03519,0.70989,-0.69766,0.07996,0.05425,0.013764699930947033,-0.9818391650407061,0.189215187096543,-0.9991895573426586,-0.020664825641060425,-0.034542632768891426,0.0378254085661069,-0.18858637006261436,-0.9813278858227832
47.6,0.0002593833196442574,Done,0.54124,-0.05525,0.09119,-1.55763,0.18979,-0.03598,0.70963,-0.69795,0.08001,0.0538,0.012938431242430493,-0.9819588726011044,0.1886514498140755,-0.9991764445788638,-0.01995307075882541,-0.03533139632160545,0.038458153826281656,-0.18803895204786963,-0.9814083364823293
47.667,0.0002593833196442574,Done,0.54127,-0.05772,0.09229,-1.55655,0.18932,-0.0361,0.71002,-0.69758,0.07991,0.05355,0.01398107766476403,-0.9820335745457267,0.18818764022186543,-0.9991507930344954,-0.021016209104277594,-0.03544025583181397,0.03875851191507452,-0.18753233699772348,-0.981493454045569
47.733,0.00025839832960627973,Done,0.54132,-0.06013,0.09338,-1.55644,0.18935,-0.03657,0.71007,-0.69752,0.08009,0.05339,0.014095616117009269,-0.9820244282066423,0.18822682064917967,-0.9991296754682657,-0.021223852631591322,-0.03590876881974933,0.03925818647058995,-0.18755684600912081,-0.9814689115352312
47.8,0.00025839832960627973,Done,0.54132,-0.06231,0.09386,-1.55846,0.19027,-0.03757,0.70937,-0.69816,0.08071,0.05344,0.012112991959556674,-0.9818790847435536,0.1891209622674047,-0.9991310711847581,-0.019428067145237482,-0.03687347014043643,0.039879543866313545,-0.1885099815663923,-0.9812612337348567
47.867,0.00025839832960627973,Done,0.54079,-0.06395,0.09364,-1.5588,0.19078,-0.03659,0.70921,-0.6983,0.08054,0.05398,0.011793732518599331,-0.9817862827367065,0.18962226373324143,-0.9991751017184684,-0.018940544520145375,-0.035921746605203114,0.03885902699718262,-0.1890421931826852,-0.9811997886350733
47.933,0.00025741333956830204,Done,0.54046,-0.06523,0.09351,-1.5592,0.19179,-0.03715,0.70906,-0.69838,0.08108,0.05415,0.011386114521059698,-0.9815963414840825,0.1906278541587711,-0.9991607923829195,-0.018669955127104065,-0.03645742366498182,0.03934548717260175,-0.19005276941054106,-0.9809851566045911
48.0,0.00025741333956830204,Done,0.5401,-0.06636,0.09334,-1.55975,0.19253,-0.03753,0.70885,-0.69853,0.08146,0.0543,0.010831762942605128,-0.9814623738463227,0.19134858670890625,-0.9991563757201454,-0.0182040749296275,-0.036812341867103554,0.03961325244585694,-0.19078841783477613,-0.9808315705822095
48.066,0.00025675666984170675,Done,0.53975,-0.06785,0.09317,-1.55938,0.19431,-0.03842,0.70895,-0.69829,0.08241,0.05459,0.011193065029135696,-0.9811164085771739,0.1930940395659102,-0.999112062305282,-0.018817353161708072,-0.03769607640158079,0.040617757832502176,-0.1925006494550482,-0.9804558621927073
48.133,0.00025675666984170675,Done,0.53895,-0.06908,0.09279,-1.55945,0.19471,-0.0369,0.70888,-0.69836,0.08202,0.05527,0.011141864566102166,-0.9810405699258942,0.1934819345920106,-0.9991737875384041,-0.018486037148972456,-0.0361940426960983,0.03908453850502531,-0.19291880828473743,-0.9804359909039683
48.2,0.00025675666984170675,Done,0.53829,-0.07067,0.09248,-1.55876,0.19684,-0.03707,0.70906,-0.69802,0.08285,0.05593,0.011796290273148602,-0.98061713176816,0.19557834342937602,-0.9991537902149179,-0.019266797559088444,-0.036338602215566354,0.03940242422688832,-0.19498418242156054,-0.9800146006924794
48.267,0.0002544583403505385,Done,0.53736,-0.07219,0.09205,-1.55844,0.1983,-0.03582,0.7091,-0.6979,0.08294,0.05687,0.012113732678158351,-0.980328386985419,0.19700129733371913,-0.9991945989511752,-0.01940491583587073,-0.035122680253681704,0.038254554074014506,-0.19641716552269323,-0.9797738954374264
48.333,0.0002544583403505385,Done,0.53671,-0.0736,0.09172,-1.55782,0.1999,-0.0357,0.70926,-0.69762,0.08348,0.05745,0.012705375573341282,-0.9800032626070478,0.19857537287156696,-0.9991870187649659,-0.020042038827153552,-0.03498025459070438,0.03826061895892361,-0.19796949754745644,-0.9794611799748305
48.4,0.0002544583403505385,Done,0.53671,-0.07455,0.09168,-1.55514,0.20098,-0.03771,0.71022,-0.69654,0.08464,0.057,0.015331571984501635,-0.9797497831454347,0.199637935590803,-0.9990487982301416,-0.023161895002006494,-0.03694624980733226,0.040822073139342115,-0.19888159554465962,-0.9791729516782091
48.467,0.0002528166805859655,Done,0.53655,-0.07543,0.09174,-1.55517,0.20172,-0.03743,0.71018,-0.69653,0.0848,0.05736,0.015297906303151754,-0.9796039921499891,0.20035466709448901,-0.9990604985249512,-0.023101084580009756,-0.036666881218657355,0.04054743333203578,-0.19960550707590907,-0.979037050981807
48.533,0.0002528166805859655,Done,0.53646,-0.07622,0.0918,-1.55339,0.20289,-0.0369,0.71076,-0.69587,0.08508,0.05788,0.017047197629113386,-0.9793404437101703,0.2014986063638162,-0.999038374985416,-0.02482561250810611,-0.036138819434179695,0.04039453378234285,-0.20068877466655566,-0.9788218925643948
48.6,0.0002505183219909668,Done,0.53642,-0.07688,0.0919,-1.5513,0.20375,-0.03645,0.71145,-0.69511,0.08529,0.05825,0.0191062604366376,-0.979130435681266,0.20233274755892106,-0.9990015445770701,-0.026869650109068777,-0.035692237750589384,0.040383966431688796,-0.2014487821398554,-0.9786661961208291
48.667,0.0002505183219909668,Done,0.53637,-0.07789,0.09202,-1.54928,0.2048,-0.03592,0.7121,-0.69437,0.08554,0.05872,0.02106466888103664,-0.9788770837586926,0.20336158589322947,-0.998966306985097,-0.028802892261185764,-0.03516690071569005,0.04028147506595261,-0.20241059332324376,-0.978471948743061
48.733,0.00024690665304660797,Done,0.53647,-0.07926,0.09226,-1.54685,0.20559,-0.03545,0.7129,-0.69349,0.08573,0.05906,0.02343211194231498,-0.9786572608118047,0.2041590115333094,-0.9989122456330148,-0.031154743461001333,-0.034694487808394445,0.04031453403340373,-0.2031239715548471,-0.9783227435388872
48.8,0.00024690665304660797,Done,0.53663,-0.08113,0.09264,-1.5452,0.20702,-0.03507,0.71343,-0.69286,0.08615,0.05962,0.025060887995807024,-0.9783295239785086,0.20553173576079753,-0.9988732541967869,-0.032793920452683145,-0.034304239266656184,0.04030104146523406,-0.20444045904205893,-0.9780490400606143
48.867,0.00024690665304660797,Done,0.53679,-0.08332,0.09304,-1.54374,0.20813,-0.03489,0.71388,-0.6923,0.08653,0.06001,0.026466525550024878,-0.9780590915062997,0.20663962966280616,-0.9988309033281897,-0.034238494875977354,-0.03412553333239435,0.04045181802963321,-0.20549486365965317,-0.977821819877015
48.933,0.00021046167239546776,Done,0.53676,-0.08571,0.09335,-1.54197,0.20952,-0.03434,0.71444,-0.69163,0.08689,0.06061,0.028203597995610508,-0.9777220038392361,0.20800057756816617,-0.9987886760934939,-0.03595715161339447,-0.03358963761723539,0.04032043610264942,-0.20680127285981603,-0.9775517868512398
49.0,0.00021046167239546776,Done,0.53671,-0.08792,0.09362,-1.53931,0.2108,-0.03358,0.71529,-0.69066,0.08716,0.06121,0.030771800178464925,-0.977379103071108,0.20924431938213467,-0.9987199175865239,-0.03847376313641354,-0.03283741412001934,0.040145018741347314,-0.20796600306309515,-0.9773118842213153
49.067,0.00021046167239546776,Done,0.53667,-0.08996,0.09388,-1.53623,0.21163,-0.0325,0.7163,-0.68957,0.08718,0.06175,0.033787596175921364,-0.9771049377184244,0.21005794208009984,-0.9986388541737208,-0.04136287532364924,-0.03177343984460128,0.03973458542946066,-0.2086984744343714,-0.9771725075387223
49.133,0.00020487999427132308,Done,0.53666,-0.09197,0.09414,-1.53348,0.21266,-0.03179,0.71719,-0.68857,0.08739,0.06224,0.036467117160105145,-0.9767912915310768,0.21106615587318078,-0.9985486098360565,-0.04399288082802855,-0.031069281146009278,0.03963361149971136,-0.20962680941497325,-0.9769778797976894
49.2,0.00020487999427132308,Done,0.53666,-0.09399,0.09445,-1.53049,0.21382,-0.0311,0.71815,-0.68748,0.08766,0.06276,0.0393661224102434,-0.97643340484931,0.212198290051464,-0.9984395027461758,-0.04685597459732882,-0.030382182286721723,0.039608935385223934,-0.21067112649558306,-0.9767542212341501
49.267,0.00020192499505355954,Done,0.53661,-0.09577,0.09471,-1.52944,0.21491,-0.03057,0.71846,-0.68708,0.0879,0.06328,0.04038647137084994,-0.9761578968068663,0.21327140790974944,-0.9984088951897154,-0.047831603003406775,-0.029863284484061725,0.03935239428882353,-0.21172599806287298,-0.9765364769469788
49.333,0.00020192499505355954,Done,0.53665,-0.09706,0.09497,-1.52825,0.21612,-0.03036,0.71882,-0.68661,0.0883,0.06372,0.04152677231891838,-0.9758540469041448,0.2144397498636288,-0.9983584985044203,-0.04900042759449552,-0.029652429235323338,0.039444082506403584,-0.21285637701595775,-0.9762870106269305
49.4,0.00020192499505355954,Done,0.53668,-0.09791,0.09519,-1.52589,0.21696,-0.02976,0.71959,-0.68575,0.08847,0.06412,0.04383818815174911,-0.9755713062247777,0.21526458076156546,-0.9982622751382886,-0.05126822081991145,-0.02905167068670264,0.0393782083810282,-0.2136169375420439,-0.9761235376220876
49.467,0.000198969995835796,Done,0.5367,-0.09839,0.09543,-1.52441,0.21738,-0.02933,0.72007,-0.68522,0.08852,0.06435,0.04527904668353944,-0.9754161219778155,0.21566918397673168,-0.9982016481890106,-0.05266693488283025,-0.028629766376815274,0.03928457056113965,-0.2139850063808378,-0.9760466892316269
49.533,0.000198969995835796,Done,0.53643,-0.09871,0.09588,-1.52307,0.21786,-0.02738,0.72045,-0.6848,0.08807,0.06516,0.04657870715593554,-0.9752501556631492,0.21614244821109208,-0.9982048363133651,-0.053598411578593075,-0.02672667276073304,0.037650083669085906,-0.21450954327314853,-0.9759959667152606
49.6,0.000198969995835796,Done,0.53647,-0.0991,0.09676,-1.52107,0.21822,-0.02664,0.7211,-0.6841,0.08801,0.06546,0.048529108431819235,-0.9750764402833132,0.21649679267655447,-0.9981226207512051,-0.0554507942652831,-0.026008524758148285,0.037365218847996935,-0.214828175572413,-0.975936829615867
49.667,0.00018452333461027592,Done,0.53667,-0.09992,0.09773,-1.51962,0.21935,-0.02522,0.7215,-0.68359,0.08798,0.0663,0.049920762810482855,-0.974759964540501,0.21760268603448124,-0.998093177730377,-0.05660873205358902,-0.024606097280212666,0.03630325066020751,-0.2159594012408037,-0.9757272216184274
49.733,0.00018452333461027592,Done,0.53715,-0.1011,0.09877,-1.51681,0.22086,-0.02459,0.72239,-0.68254,0.0884,0.06692,0.05263706920344674,-0.9742883081799052,0.2190699237449304,-0.9979511995302742,-0.05931040903922202,-0.023993306059958044,0.03636952435430239,-0.21735815587076152,-0.9754141119415402
49.8,0.00018452333461027592,Done,0.53782,-0.10251,0.09974,-1.51444,0.22263,-0.02525,0.72316,-0.68158,0.08934,0.06718,0.05493280121544869,-0.973774580886072,0.22078372442455613,-0.9977806261423664,-0.06186879882185403,-0.024618566718799417,0.037632558318177176,-0.2189413559666042,-0.9750120374651449
49.867,0.00015727167192380875,Done,0.53833,-0.10416,0.10053,-1.5128,0.22412,-0.02576,0.72368,-0.6809,0.09011,0.06743,0.056520812901517004,-0.973349264643856,0.2222534740475759,-0.9976554068328554,-0.06366536079138668,-0.0251079878220528,0.03858868909565989,-0.22031325618892592,-0.9746655745543245
49.933,0.00015727167192380875,Done,0.53854,-0.10588,0.1012,-1.51201,0.22543,-0.02527,0.72388,-0.68058,0.09044,0.06802,0.05727033116539104,-0.9730158772271911,0.22351781099502166,-0.9976216328588399,-0.06437681713941029,-0.024631343184265145,0.03835605324154952,-0.22157555839667586,-0.9743885698739149
50.0,0.00015727167192380875,Done,0.53861,-0.10746,0.1016,-1.51143,0.22599,-0.02534,0.72406,-0.68034,0.09069,0.06816,0.05782084425185796,-0.9728559896352433,0.22407135783235174,-0.9975811551410255,-0.06497770190245566,-0.024692856517070982,0.03858223525794535,-0.2221016021696085,-0.974259867507737
50.067,0.0001569433370605111,Done,0.5387,-0.10908,0.10193,-1.50981,0.22675,-0.02517,0.72458,-0.67973,0.09096,0.06841,0.059392339829275775,-0.9725898821037908,0.22481430381303236,-0.9974797872073886,-0.06657989219208599,-0.02451921834792871,0.03881525579339972,-0.22279147018013232,-0.974093084223817
50.133,0.0001569433370605111,Done,0.53907,-0.1106,0.10241,-1.50822,0.22722,-0.02546,0.72511,-0.67912,0.09128,0.06839,0.060921662979310065,-0.9723897938870967,0.22527014831984477,-0.9973611767781427,-0.06823179262980744,-0.024801321139039295,0.039487137596363804,-0.22316476249339295,-0.9739806233933574
50.2,0.0001569433370605111,Done,0.53977,-0.11216,0.10296,-1.50731,0.22791,-0.02657,0.72543,-0.67871,0.09194,0.06818,0.06180868413855167,-0.9721781417291713,0.2259410261751406,-0.9972522827996679,-0.06941563941254619,-0.02587186610583142,0.04083590351530728,-0.22372109813104835,-0.9737973604580814
50.267,0.0001569433370605111,Done,0.54049,-0.11354,0.10332,-1.50553,0.22845,-0.02721,0.72604,-0.67801,0.09241,0.06805,0.06352962561297731,-0.9719450319923733,0.22646598299704912,-0.9970997776547001,-0.07134621016433262,-0.02649059637181346,0.04190489315607901,-0.22412624362294498,-0.9736587733128307
50.333,0.0001569433370605111,Done,0.54133,-0.11543,0.10368,-1.50483,0.22942,-0.02789,0.72626,-0.67768,0.09302,0.0681,0.06419565587585563,-0.9716786273374778,0.22741935481005812,-0.9970183527189607,-0.07222669630233453,-0.02716079311839309,0.042817310847816495,-0.22499766558078937,-0.9734180645411079
50.4,0.00015661500219721347,Done,0.5418,-0.11721,0.10364,-1.50412,0.23019,-0.02827,0.72649,-0.67737,0.09345,0.06819,0.06487331353215497,-0.9714595316766919,0.22816185374830075,-0.9969495388701349,-0.07303787326436284,-0.027515196085868387,0.04339435606140057,-0.22568085293954634,-0.9732343409880764
50.467,0.00015661500219721347,Done,0.54197,-0.1188,0.10358,-1.50181,0.23081,-0.02729,0.72721,-0.67655,0.09342,0.06865,0.06710921367155959,-0.9711638937128461,0.22877291139662664,-0.9968193697466277,-0.07513838504668752,-0.02655874979195655,0.04298252596487321,-0.22626293253884855,-0.973117458388554
50.533,0.00015661500219721347,Done,0.54218,-0.11996,0.10377,-1.5007,0.23133,-0.02694,0.72756,-0.67614,0.09353,0.0689,0.06818409664408503,-0.970974308418715,0.2292592884827753,-0.9967489875731749,-0.07618445834178489,-0.026218010584714763,0.042923009408491204,-0.22672631231942883,-0.9730122273462709
50.6,0.0001559583324706182,Done,0.54252,-0.12088,0.10419,-1.49801,0.23171,-0.0264,0.72844,-0.67517,0.09358,0.0691,0.07078573574709046,-0.9706999205114393,0.2296324104603455,-0.9965633566925025,-0.0787493007102208,-0.02569092710322035,0.04302157264111572,-0.22702469459672617,-0.9729382983163672
50.667,0.0001559583324706182,Done,0.54293,-0.12219,0.1047,-1.49627,0.23233,-0.02681,0.72901,-0.67449,0.094,0.06908,0.07245372235390568,-0.970431460578079,0.23024603891784784,-0.9964064104991341,-0.08058300297633358,-0.026089169161682357,0.0438716677742459,-0.22752837175089216,-0.9727826667941272
50.733,0.00015562999760732055,Done,0.54324,-0.12365,0.10513,-1.49544,0.23322,-0.02718,0.72927,-0.67413,0.09448,0.06921,0.07323758722416684,-0.9701643517613577,0.23112201623611447,-0.9963215150353678,-0.08151182642315619,-0.026443540435997448,0.044493757935372656,-0.22833517627519737,-0.9725653462776488
50.8,0.00015562999760732055,Done,0.54357,-0.12521,0.10544,-1.49199,0.23392,-0.02693,0.7304,-0.67285,0.09477,0.06937,0.0765829852914564,-0.9697452695664832,0.23179551013183392,-0.9960435360860003,-0.08491984311309986,-0.026189586994499955,0.04508126645453254,-0.22887274280498118,-0.9724119224977551
50.867,0.00015562999760732055,Done,0.5439,-0.127,0.10564,-1.49086,0.23534,-0.02769,0.73075,-0.67234,0.09558,0.06952,0.07765515442422155,-0.9693277490500619,0.2331810282010322,-0.995908681923938,-0.08626133832236932,-0.026923572930767234,0.04621227390937297,-0.23013625623176806,-0.9720605584570085
50.933,0.00015497332788072526,Done,0.544,-0.12857,0.10566,-1.48819,0.23639,-0.02716,0.73158,-0.67134,0.09588,0.06994,0.08021702945612624,-0.9688737275276964,0.2341984805497725,-0.9956981925468522,-0.0888175449727388,-0.026392291752465963,0.04637173216698659,-0.23107389253570526,-0.9718304989267574
51.0,0.00015497332788072526,Done,0.54424,-0.12999,0.10575,-1.48598,0.237,-0.02702,0.7323,-0.67051,0.09613,0.07009,0.08235713855963867,-0.9685517555847649,0.23478670848652902,-0.9955028859631263,-0.09101645733790409,-0.026268013490641243,0.046811385018555945,-0.23156748745738767,-0.9716919228774711
51.067,0.00015497332788072526,Done,0.54454,-0.13225,0.10575,-1.48223,0.23786,-0.02759,0.73354,-0.66907,0.09677,0.06999,0.08595424690765585,-0.9680342377846956,0.23563018039958533,-0.9951269872925845,-0.09488622123426055,-0.02681201562484574,0.04831300653573269,-0.23217734492513764,-0.9714728683308619
51.133,0.00015497332788072526,Done,0.5444,-0.13496,0.10529,-1.47893,0.23847,-0.02703,0.7346,-0.66786,0.09692,0.07024,0.08913833494252593,-0.9676035866290447,0.23621527551427013,-0.9948339782685759,-0.09805874023833766,-0.026264789075661293,0.04857687645364635,-0.23265378270184803,-0.9713457183045222
51.2,0.00015497332788072526,Done,0.54416,-0.13735,0.10469,-1.47762,0.23906,-0.02723,0.73502,-0.66734,0.09725,0.0703,0.09039674361456357,-0.9673444322985615,0.23679775768544883,-0.9946928171559104,-0.09942916718885852,-0.026458273008044153,0.04913886692141985,-0.23314928696674955,-0.971198631457322
51.267,0.00015497332788072526,Done,0.54414,-0.13942,0.10375,-1.4774,0.23984,-0.02917,0.73513,-0.66713,0.09819,0.06984,0.09059349608521344,-0.9671407754653829,0.2375532338219711,-0.9945723238290335,-0.1001191989797644,-0.02832028723312134,0.05117334404135174,-0.2336982379648337,-0.9709615967852473
51.333,0.00015398833784274757,Done,0.54461,-0.14066,0.10242,-1.47816,0.24149,-0.03346,0.73496,-0.66712,0.1002,0.06885,0.08982778003790148,-0.9668167735039508,0.23915747198210835,-0.994413762193749,-0.10042818372853846,-0.03248768186037074,0.05542778629113831,-0.23490318513037975,-0.9704371458896585
51.4,0.00015398833784274757,Done,0.54486,-0.14175,0.10044,-1.47704,0.24423,-0.03679,0.73534,-0.66641,0.10235,0.06849,0.09084585566467906,-0.9660615329526927,0.2418101425863804,-0.994102101099938,-0.10241238638613714,-0.03567514125249931,0.05922873540133667,-0.23714303207935464,-0.9696675405720089
51.467,0.00015398833784274757,Done,0.54481,-0.14244,0.09826,-1.47552,0.24595,-0.03814,0.73583,-0.6657,0.10348,0.06849,0.09227842347903958,-0.9655081910330365,0.24347202222911815,-0.9938572661756584,-0.10431110494061252,-0.0369719874488046,0.06109359238143614,-0.238564721688228,-0.9692029955255755
51.533,0.00015398833784274757,Done,0.54443,-0.14371,0.0967,-1.47373,0.24862,-0.03855,0.73633,-0.66489,0.10466,0.06914,0.09393254129566864,-0.9646909431669459,0.2460651577477097,-0.9936348918319936,-0.10627719494751903,-0.037347818786502715,0.06218021727012479,-0.2409907508718016,-0.9685334679681882
