time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
47.467,9.85000042419415e-07,Done,0.56538,0.09757,0.12718,-1.42053,0.09873,0.05467,0.75611,-0.65202,0.0196,0.05286,0.14898296159997076,-0.9839141735873436,0.09857472377255706,-0.9880585198698002,-0.14416187216991988,0.05438488691872943,-0.039299344340598355,-0.10550001718671889,-0.9936424446992999
47.533,1.3133333141013281e-06,Done,0.56549,0.09558,0.12887,-1.42214,0.11004,0.0527,0.75531,-0.65253,0.02448,0.05581,0.14721680070257465,-0.9829889545332151,0.10981770739090647,-0.9884539481255349,-0.14218501180151355,0.05236616134533777,-0.035860926172380035,-0.11625892518297166,-0.9925713356174253
47.6,1.3133333141013281e-06,Done,0.56584,0.09435,0.13066,-1.42503,0.11775,0.05024,0.75421,-0.65352,0.02812,0.05743,0.14424954686657437,-0.9825436689633261,0.1174734302251949,-0.9890025250464619,-0.1392343703437086,0.04987780635426911,-0.03265078376564537,-0.12337637008388912,-0.991822664403477
47.667,1.3133333141013281e-06,Done,0.56619,0.09384,0.13181,-1.42519,0.1236,0.04837,0.75403,-0.65349,0.03094,0.05863,0.14398966145839937,-0.9818689726568353,0.12328948830661278,-0.9891256258832462,-0.1390306080572562,0.047968596438773096,-0.029957863978792076,-0.12885577424795702,-0.9912107323010519
47.733,1.3133333141013281e-06,Done,0.56573,0.09351,0.13194,-1.42813,0.12762,0.04586,0.75302,-0.65451,0.03319,0.05904,0.14104372128738196,-0.981789175350452,0.12726619287967478,-0.9896266442413664,-0.1362741998020519,0.04548018772919192,-0.027308857408895763,-0.13236071030706098,-0.990825347210108
47.8,1.3133333141013281e-06,Done,0.56477,0.09292,0.13149,-1.43114,0.1314,0.04667,0.75188,-0.65561,0.03426,0.06063,0.13800678440253367,-0.9817260095522145,0.13102736213309782,-0.9900361119869483,-0.13300249628275357,0.046247518250418514,-0.027975425298630036,-0.13610429145049588,-0.9902994483630289
47.867,9.85000042419415e-07,Done,0.563,0.09191,0.13168,-1.4374,0.1392,0.04631,0.74958,-0.65785,0.03712,0.06316,0.13171657641748324,-0.9815289778750829,0.13875016788585257,-0.9909069787530156,-0.12649239746230118,0.045858836038545465,-0.027460935079276105,-0.14352887854273172,-0.9892650595613075
47.933,9.85000042419415e-07,Done,0.56117,0.09121,0.13204,-1.44613,0.14617,0.0433,0.74656,-0.66095,0.04045,0.06449,0.12302422356210574,-0.98165885442162,0.14563974029286614,-0.9920922207025937,-0.11797766026580359,0.042828697150427704,-0.02486093397958769,-0.14975702058280654,-0.9884102229073835
48.0,9.85000042419415e-07,Done,0.56004,0.0903,0.13223,-1.45049,0.15481,0.04058,0.7449,-0.66237,0.04444,0.06642,0.11857910924795434,-0.9808998565595768,0.15418970864283796,-0.9927056404497591,-0.11370587245127417,0.040080992868541096,-0.02178316481127577,-0.15781776190117547,-0.987227961394585
48.067,1.3133333141013281e-06,Done,0.55826,0.08938,0.13253,-1.45747,0.16424,0.039,0.7423,-0.66475,0.04824,0.06911,0.11156471615720026,-0.9802151106492782,0.1634981680741006,-0.9935503439820377,-0.10666499487569298,0.038474573959211875,-0.020273827510803637,-0.1667360660534844,-0.9857931102391972
48.133,1.3133333141013281e-06,Done,0.55763,0.08918,0.13283,-1.4631,0.1692,0.03453,0.7404,-0.66662,0.05138,0.06924,0.10596907828278651,-0.9800067964186931,0.1683960611803817,-0.9942369436898117,-0.10166022652392981,0.034030841092241484,-0.016231273832906092,-0.17103180206111807,-0.985131802569325
48.2,1.3133333141013281e-06,Done,0.55744,0.08893,0.13227,-1.46641,0.1721,0.02955,0.73935,-0.66765,0.054,0.06845,0.10264998321069774,-0.9798651578782873,0.1712520169895891,-0.9946504043019229,-0.09911030515997449,0.029115642412934115,-0.011556563886578395,-0.17332460814107095,-0.9847969466056847
48.267,1.3133333141013281e-06,Done,0.55754,0.0877,0.13128,-1.4683,0.17674,0.02677,0.73865,-0.66816,0.05658,0.06902,0.10073102175831833,-0.9792578274470594,0.1758049164249692,-0.99487611807015,-0.09760641158657651,0.026353332063716553,-0.008647019671186803,-0.17755871085603495,-0.9840722195296182
48.334,1.3133333141013281e-06,Done,0.55804,0.08595,0.13044,-1.47336,0.1813,0.01931,0.73704,-0.66969,0.06059,0.06794,0.09568482905138243,-0.9789448016399422,0.1803094252432226,-0.9954102444017658,-0.0937941144582558,0.01900287959780597,-0.0016908073292967426,-0.18130013633509814,-0.9834263580642172
48.4,9.85000042419415e-07,Done,0.55883,0.08449,0.12921,-1.47811,0.18331,0.01081,0.73566,-0.67112,0.06402,0.06563,0.09099056239975817,-0.9790273328541108,0.18228055046751862,-0.9958330430975506,-0.09057370608018733,0.010627983909100858,0.0061047382620363425,-0.18248804150263037,-0.9831891206066542
48.467,9.85000042419415e-07,Done,0.55915,0.08279,0.12745,-1.47925,0.18672,0.00812,0.73524,-0.67135,0.06614,0.06582,0.08982805068948008,-0.9785039254233523,0.1856367130726527,-0.9959177339943796,-0.08991154848969257,0.007986273454232432,0.008876284404428352,-0.1855962860061479,-0.9825859912475324
48.533,9.85000042419415e-07,Done,0.56029,0.08212,0.12517,-1.4794,0.18616,0.00323,0.73537,-0.67126,0.06757,0.06384,0.08967966649879061,-0.9786242170177714,0.18507349697625392,-0.9958768161995238,-0.09066029207831,0.00317464904760259,0.013672028853305231,-0.18459510639946372,-0.982719554257676
48.6,1.3133333141013281e-06,Done,0.56106,0.08164,0.12227,-1.47937,0.18514,0.00063,0.7355,-0.67119,0.06807,0.06254,0.08975240942354357,-0.9788056494483168,0.18407608647167423,-0.9958327350211209,-0.0911963504933968,0.000624113002286944,0.016176181966790836,-0.18336500828877955,-0.982911799131658
48.667,1.3133333141013281e-06,Done,0.5613,0.0808,0.11931,-1.47861,0.18465,0.00103,0.73576,-0.67094,0.06778,0.0625,0.09050157103266487,-0.9788241308301643,0.18361042057898874,-0.9957698762993046,-0.09187659264506681,0.0010223398653131932,0.01586880888684691,-0.18292624915114306,-0.9829985596510337
48.733,1.3133333141013281e-06,Done,0.56101,0.07911,0.11666,-1.47844,0.1856,0.00554,0.73564,-0.671,0.06662,0.06447,0.09063975001346997,-0.9786362298904902,0.1845415001110122,-0.9958172976479283,-0.09120461365657156,0.0054431748945755615,0.011504148063767095,-0.18426298595616689,-0.9828096492118117
48.8,9.85000042419415e-07,Done,0.56073,0.07712,0.11476,-1.4812,0.18538,0.00585,0.73471,-0.67203,0.06635,0.0646,0.087956101983792,-0.9789218332834808,0.18432517040471147,-0.9960671227456604,-0.08841567765147978,0.005740638519462285,0.010677598465867319,-0.18410516632169444,-0.9828485522320635
48.867,9.85000042419415e-07,Done,0.5612,0.07494,0.11357,-1.48094,0.18625,0.00801,0.73469,-0.67198,0.06595,0.06568,0.08817472577926139,-0.9787411166259066,0.18517841223972517,-0.9960675555792431,-0.0882468234731974,0.007869108544282702,0.008639586572484337,-0.18514406491368776,-0.9826734110431058
48.933,9.85000042419415e-07,Done,0.56127,0.07273,0.11289,-1.48354,0.18674,0.00793,0.7338,-0.67292,0.06607,0.0659,0.08561624849792776,-0.9788770765352344,0.18565970760230427,-0.9962937940212689,-0.08566207798499875,0.007790018613394567,0.008278525704865869,-0.18563856665338702,-0.9825832222173498
49.0,9.85000042419415e-07,Done,0.56111,0.07032,0.11249,-1.4865,0.18771,0.00896,0.73274,-0.67401,0.06598,0.0667,0.08272567417206322,-0.9789465702772084,0.18660138095755816,-0.9965493035690635,-0.08253427206694203,0.008807922024789569,0.006778524086581547,-0.18668611752583578,-0.9823962261401138
49.067,9.85000042419415e-07,Done,0.5606,0.06799,0.11231,-1.48961,0.1884,0.00905,0.73166,-0.67513,0.0661,0.06707,0.07965294740124856,-0.9790688193346759,0.18729563523183734,-0.996803565375207,-0.07939565331735904,0.008887198072801139,0.006169280798390307,-0.18740484849894704,-0.9822633876580746
49.133,1.3133333141013281e-06,Done,0.56005,0.0659,0.11215,-1.49207,0.18942,0.00909,0.73079,-0.676,0.06638,0.06751,0.07722129187070248,-0.9790727044116602,0.18829102888310328,-0.9969973696444017,-0.07692049663428979,0.008915274515032545,0.005754737523464384,-0.18841410953952478,-0.982072811110492
49.2,1.3133333141013281e-06,Done,0.55919,0.06396,0.11211,-1.49436,0.19038,0.0101,0.72995,-0.67684,0.06631,0.06828,0.0749778083694716,-0.9790652842045255,0.1892339755900678,-0.9971755743408452,-0.07444858789371461,0.009913712656571427,0.004382030364566205,-0.18944280674162187,-0.9818819790503035
49.267,1.3133333141013281e-06,Done,0.558,0.06168,0.11236,-1.49747,0.19096,0.00964,0.72889,-0.67794,0.06657,0.06841,0.0719201503882152,-0.9791852878248601,0.18979900967993055,-0.9974011808483342,-0.07142319818393494,0.009466319428732412,0.004286771569018602,-0.18998657549554449,-0.9817773295004274
49.334,1.3133333141013281e-06,Done,0.55719,0.05947,0.11259,-1.50077,0.19133,0.00935,0.72777,-0.67912,0.06669,0.06854,0.06870057201816099,-0.9793450344701897,0.19016712350709053,-0.9976293797982688,-0.06820109990317502,0.009177719505334817,0.003981452963296521,-0.1903468240622382,-0.9817088339226253
49.4,1.3133333141013281e-06,Done,0.55632,0.05713,0.11263,-1.50401,0.19184,0.00921,0.72665,-0.68028,0.06681,0.06877,0.06551343448064945,-0.979467089575818,0.1906625562097249,-0.9978454759642863,-0.06498018039421677,0.009054405200907445,0.003520795386957602,-0.19084495433155127,-0.9816138789799335
49.467,1.3133333141013281e-06,Done,0.55525,0.05457,0.11227,-1.50631,0.19248,0.00908,0.72585,-0.68109,0.06701,0.06902,0.06325550905896477,-0.9794907070828593,0.19130262756170147,-0.9979920383646593,-0.06270846018677367,0.008918541459030177,0.0032606647242248627,-0.19148264610487212,-0.9814905828922825
49.533,1.3133333141013281e-06,Done,0.5543,0.05154,0.11213,-1.50836,0.19435,0.00805,0.72512,-0.68174,0.06797,0.06935,0.06122347095993047,-0.9792587908719343,0.19314219400135105,-0.9981159960649608,-0.06084479630194639,0.007897414907803574,0.004018084477693489,-0.1932618205000968,-0.9811389930759647
49.6,1.3133333141013281e-06,Done,0.55397,0.04878,0.11214,-1.51157,0.19537,0.00831,0.72398,-0.68288,0.06814,0.0699,0.0580763993913474,-0.9792553046994152,0.19412928695019593,-0.9983069815198431,-0.057592696144066424,0.008139533131360885,0.003209748039325236,-0.19427333725684567,-0.9809421837950553
49.667,1.3133333141013281e-06,Done,0.55382,0.04635,0.11217,-1.51231,0.19492,0.00623,0.72381,-0.68309,0.06866,0.06902,0.05733976697564791,-0.9793866404689682,0.19368520747358609,-0.9983417013886385,-0.057240447384422966,0.0061137919223240855,0.005098861796201446,-0.1937145829671551,-0.9810446788776974
49.733,1.3133333141013281e-06,Done,0.55338,0.0436,0.11182,-1.5142,0.19493,0.00491,0.72322,-0.68373,0.06905,0.06861,0.05549929133281967,-0.9794908998369227,0.19369410367435086,-0.9984403166039573,-0.05562200331088751,0.004809046420372012,0.006063236870226305,-0.19365890086525586,-0.9810501859101382
49.8,1.3133333141013281e-06,Done,0.55366,0.04044,0.11153,-1.5119,0.19474,0.00423,0.72403,-0.68288,0.06929,0.06822,0.05775341446136478,-0.979397004228374,0.1935098220415179,-0.9983052182940031,-0.05804637602410412,0.004160451589804964,0.007157810071287317,-0.1934221454202037,-0.9810895165151999
49.867,9.85000042419415e-07,Done,0.55357,0.03663,0.1115,-1.51374,0.19516,0.00242,0.72344,-0.68347,0.07,0.06777,0.05592818445955078,-0.9794222425256635,0.19391778935687926,-0.9983973061735454,-0.056544162456015123,0.002361507475439492,0.008652006037170795,-0.19373907333872617,-0.9810149408920258
49.933,9.85000042419415e-07,Done,0.55293,0.0326,0.11116,-1.51587,0.19591,0.00263,0.72268,-0.68422,0.07013,0.06818,0.05384018352052672,-0.9793914152953922,0.19466301724817797,-0.9985171152778722,-0.05437711577200244,0.0025883928362332026,0.008050163702212553,-0.19451371397926343,-0.9808667646211493
50.0,9.85000042419415e-07,Done,0.55245,0.02919,0.11071,-1.51561,0.19628,0.00397,0.72271,-0.68416,0.06981,0.06878,0.05409165667954191,-0.97930760946969,0.19501461153571056,-0.9985128216199766,-0.054378765784254324,0.0038852145751108597,0.006799833687379231,-0.1949347477145691,-0.9807926418949529
50.067,9.85000042419415e-07,Done,0.5525,0.02569,0.11043,-1.51751,0.19611,0.00126,0.72217,-0.68476,0.07061,0.06781,0.052241567142957024,-0.9794421620086173,0.1948431932152947,-0.9985928818046417,-0.05301619398414226,0.0012407999581098422,0.00911455273440036,-0.19463384714720242,-0.9808336201788413
50.133,9.85000042419415e-07,Done,0.55232,0.02226,0.11021,-1.51802,0.196,0.00139,0.72199,-0.68495,0.07051,0.06784,0.05175543425582241,-0.9794863637200337,0.19475070811552128,-0.9986202519578884,-0.052495037045549864,0.001365087964082884,0.00888636059107391,-0.19455265192767762,-0.9808518227659839
50.2,9.85000042419415e-07,Done,0.55263,0.01899,0.10987,-1.51862,0.19526,-0.00181,0.72191,-0.68508,0.07132,0.06645,0.051151083764033545,-0.9796643459567933,0.19401375180850777,-0.9986197168974755,-0.0524928630590249,-0.0017777377400617772,0.011925923585651949,-0.19365502469317672,-0.9809971986492694
50.267,9.85000042419415e-07,Done,0.55246,0.0155,0.10929,-1.51887,0.19491,-0.0027,0.72187,-0.68515,0.07149,0.06602,0.05092451934336001,-0.9797406236557618,0.19368790279278392,-0.9986210995234004,-0.05242974128503153,-0.0026498708382902275,0.012751192741179801,-0.19328588305254943,-0.9810596182170956
50.333,9.85000042419415e-07,Done,0.55215,0.01178,0.10881,-1.51936,0.19517,-0.00238,0.72168,-0.68533,0.07146,0.06624,0.05042254014502462,-0.9797186288374289,0.1939303373746123,-0.9986515326153744,-0.0518614481332505,-0.002346615112432879,0.01235653067357909,-0.19355050634506166,-0.9810124961708099
50.4,9.85000042419415e-07,Done,0.55205,0.00836,0.10842,-1.51993,0.195,-0.0035,0.72153,-0.6855,0.07176,0.0658,0.04988500184172967,-0.9797777265456131,0.19377072316622135,-0.9986658940342317,-0.05152385877949983,-0.0034240428266153755,0.013338616272273902,-0.19334140410574222,-0.9810408670256102
50.467,9.85000042419415e-07,Done,0.55164,0.00483,0.10801,-1.51966,0.19513,-0.00257,0.72159,-0.68543,0.0715,0.06617,0.05014256113245791,-0.9797397601171369,0.19389617326985198,-0.9986640864520647,-0.05161074089095086,-0.0025246495895182436,0.012480624741591654,-0.1935105523487076,-0.9810188072283618
50.533,9.85000042419415e-07,Done,0.55133,0.0015,0.10759,-1.5197,0.19501,-0.00285,0.72159,-0.68544,0.07155,0.06603,0.0501059041896279,-0.9797653034677667,0.19377654266204222,-0.9986625430724958,-0.05162633511421655,-0.0028011759405525277,0.012748467724206935,-0.1933770194293755,-0.9810416937762103
50.6,9.85000042419415e-07,Done,0.55045,-0.00176,0.10693,-1.52048,0.19464,-0.00271,0.72133,-0.68574,0.07134,0.06598,0.049336599563925776,-0.9798780825915616,0.19340331744867723,-0.998704814239567,-0.05080960996923317,-0.0026603664195756216,0.012433581872528124,-0.19302157079316118,-0.9811157318330798
50.667,1.3133333141013281e-06,Done,0.54921,-0.00525,0.10618,-1.52244,0.19496,-0.00113,0.7206,-0.68649,0.07085,0.06673,0.047436921011462296,-0.9799102119304235,0.19371555198131246,-0.9988191508805673,-0.04857042598006639,-0.0011034284466809458,0.010490107681733033,-0.19343445989426797,-0.9810571172802524
50.733,1.3133333141013281e-06,Done,0.5477,-0.00819,0.10601,-1.52491,0.19536,0.001,0.71966,-0.68744,0.07018,0.06772,0.04499155117864573,-0.9799468328646475,0.19411327899215414,-0.9989560846379005,-0.045670366343929736,0.0009790826969199862,0.007905775575833612,-0.19395469160749326,-0.9809786319364896
50.8,1.3133333141013281e-06,Done,0.54576,-0.01048,0.10644,-1.52741,0.19563,0.00214,0.71876,-0.68837,0.0698,0.06831,0.04255541287708836,-0.980000122566946,0.19439340679053743,-0.9990742787691087,-0.042967149302184815,0.002099900671246213,0.006294627617729802,-0.19430281482679188,-0.9809214004259155
50.867,1.3133333141013281e-06,Done,0.54435,-0.01209,0.10753,-1.52907,0.19614,0.00155,0.71818,-0.68893,0.07013,0.06833,0.0409045846986017,-0.9799721961360075,0.1948879415228282,-0.9991414197561392,-0.041401713568404,0.0015236276731803167,0.006575581975883801,-0.19478293794367674,-0.9808243312681981
50.934,1.3133333141013281e-06,Done,0.54348,-0.01323,0.10855,-1.52921,0.19688,0.0006,0.71814,-0.68892,0.07072,0.06825,0.040776546636892674,-0.9798340616708552,0.1956079876537866,-0.9991398335824748,-0.04146389865002603,0.0005814271454532977,0.007540967653716953,-0.1954634408229196,-0.9806819959133087
51.0,1.3133333141013281e-06,Done,0.5427,-0.01413,0.10921,-1.52995,0.19687,-0.00016,0.71791,-0.68916,0.07095,0.068,0.04003737807141844,-0.9798656249569675,0.19560256998530828,-0.9991649939589451,-0.04085695444527765,-0.00015530768589451516,0.008143905953968562,-0.19543302254518724,-0.980683236572679
51.067,1.3133333141013281e-06,Done,0.5424,-0.01507,0.10972,-1.52935,0.19732,-0.00073,0.71812,-0.68891,0.07133,0.06793,0.040623741177760186,-0.9797520158392834,0.1960502463951081,-0.9991352636987243,-0.04157168681180562,-0.00072089479220043,0.008856437568381078,-0.1958514291867215,-0.9805935861503053
51.133,1.3133333141013281e-06,Done,0.54281,-0.01611,0.11026,-1.52667,0.19765,-0.0012,0.71905,-0.68792,0.0717,0.06778,0.04324365648993389,-0.9795758977898283,0.19636966833661398,-0.9990160044593434,-0.04433577639192804,-0.001166947219940026,0.009849315076175058,-0.19612597839392962,-0.9805292405591759
51.2,1.3133333141013281e-06,Done,0.54292,-0.01772,0.11058,-1.52472,0.19826,-0.00086,0.71969,-0.68721,0.07187,0.06804,0.04516361170093214,-0.9793675026577919,0.19697599578620506,-0.9989302146717836,-0.04623542466498315,-0.0008436360787947988,0.009933498573624397,-0.19672717210362253,-0.9804079484389135
51.267,1.3133333141013281e-06,Done,0.54303,-0.02004,0.11099,-1.52378,0.19931,-0.00071,0.71997,-0.68684,0.07223,0.06842,0.04606591197915305,-0.9791213653485078,0.1979880897215855,-0.9988881058462318,-0.047138663068167164,-0.000706005009028482,0.01002415844127868,-0.19773542515750564,-0.9802041715302606
51.333,1.3133333141013281e-06,Done,0.54387,-0.02258,0.11156,-1.52012,0.19958,-0.00074,0.72121,-0.68551,0.07246,0.06837,0.04964758670464009,-0.9788919994924885,0.1982563251550955,-0.9987084671567233,-0.050802097144633185,-0.0007379398179886559,0.010794200474003299,-0.19796363366867398,-0.9801499298478891
51.4,1.3133333141013281e-06,Done,0.5445,-0.02535,0.11223,-1.5205,0.20045,-0.00091,0.72106,-0.68561,0.07282,0.06862,0.04927924781211057,-0.9787386484439224,0.19910352527576364,-0.9987253394135706,-0.05046684442090482,-0.0008910821759921944,0.010920263198328728,-0.1988058240001038,-0.9799780569968488
51.467,9.85000042419415e-07,Done,0.54552,-0.02799,0.11291,-1.51867,0.20084,-0.00163,0.7217,-0.68491,0.07327,0.06843,0.05107107063879818,-0.9785655074066932,0.1995026151650343,-0.9986226520185716,-0.052442891988304596,-0.001594351058516505,0.01202267105104586,-0.19914640542521447,-0.979895996821609
51.534,9.85000042419415e-07,Done,0.54662,-0.03082,0.11365,-1.51719,0.20121,-0.00366,0.72226,-0.68429,0.07415,0.06777,0.0525082452593445,-0.9784162519193347,0.19986125727590343,-0.9985172191917769,-0.05431877493130083,-0.0035824108478635375,0.01436130764605865,-0.19937680073188807,-0.9798176586348156
51.6,1.3133333141013281e-06,Done,0.54709,-0.03355,0.11411,-1.5165,0.20154,-0.00362,0.72248,-0.68403,0.07428,0.06787,0.053157421370680746,-0.9783132392706982,0.20019364230887382,-0.9984811586923396,-0.05497974092796187,-0.0035501864595047783,0.014479789004780261,-0.19970086117783176,-0.9797499179664213
51.667,1.3133333141013281e-06,Done,0.54758,-0.03589,0.11441,-1.51528,0.20187,-0.00356,0.72288,-0.68358,0.07442,0.06796,0.05435486303743853,-0.9781859353035005,0.20049395212473775,-0.9984137693968538,-0.05619403999608985,-0.0034892617676738347,0.01467971195040241,-0.19998626413664813,-0.9796887261848631
