time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
38.533,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424463727620616,-0.02144653013607678,-0.33366881905979184,-0.00936496904247719,-0.9992423907601184,0.037774884021488625,-0.3342261686679654,-0.03247600426662456,-0.9419332127727564
38.6,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.34018,0.04007,0.98535,-0.00782,-0.16945,0.01782,0.9424483911196986,-0.02144777583019597,-0.3336630380905703,-0.009368102447386562,-0.9992425319856169,0.037770371026892374,-0.33422038946244276,-0.03247083588255005,-0.9419354415694644
38.667,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424468149946676,-0.021443340941575684,-0.3336677749433859,-0.009363410125619975,-0.9992425954565628,0.03776985538827912,-0.33422496534105,-0.032471811690994945,-0.9419337842907421
38.733,0.025095174089074135,Done,0.55093,-0.24477,0.1863,-0.02276,-0.3402,0.04007,0.98534,-0.00782,-0.16946,0.01782,0.9424423744457682,-0.021448617429164596,-0.3336799779120704,-0.009367908298898442,-0.9992424840245877,0.037771688001395326,-0.3342373604837226,-0.03247175589260095,-0.9419293879724346
38.8,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98535,-0.00781,-0.16946,0.01782,0.9424449341151333,-0.021439909546287717,-0.3336733079516082,-0.009358812050533294,-0.9992425578226014,0.037771990590223625,-0.3342303977763313,-0.03247523540780198,-0.941931738655983
38.867,0.025095174089074135,Done,0.55093,-0.24478,0.1863,-0.02276,-0.3402,0.04007,0.98534,-0.00782,-0.16946,0.01782,0.9424422706314182,-0.021457825670767816,-0.33367967910045104,-0.009376096788463517,-0.9992422383001234,0.03777615658020844,-0.3342374236020114,-0.03247323381559031,-0.941929314624748
38.933,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424449122398431,-0.02144616700212071,-0.3336729676107304,-0.009365109943320071,-0.9992424616252882,0.03777297447625791,-0.33423028305194596,-0.03247406358852647,-0.941931819764607
39.0,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424462935894378,-0.021447330964633027,-0.3336689912083906,-0.009365425608738154,-0.999242345331517,0.03777597251608544,-0.334226379124537,-0.032476873169416234,-0.9419331081379605
39.067,-0.014965761452913284,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04007,0.98534,-0.00782,-0.16946,0.01782,0.9424444474430227,-0.021444753075346545,-0.333674371280375,-0.009364635963106993,-0.9992425807416867,0.037769940772682614,-0.3342316069391023,-0.032471331944207225,-0.9419314441745082
39.133,-0.01545990351587534,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424463659421973,-0.02144467437750741,-0.3336689575959804,-0.00936437222252201,-0.9992425429274892,0.03777100656167942,-0.3342262046207981,-0.03247254755400398,-0.9419333191899146
39.2,-0.01545990351587534,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98535,-0.00781,-0.16946,0.01782,0.9424455372723618,-0.021438664334090862,-0.3336716843650045,-0.009357547880800732,-0.9992425693141368,0.03777199979006962,-0.33422873241698936,-0.03247570387309074,-0.9419323134306837
39.267,-0.01547106634825468,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.942447255856725,-0.0214465910825703,-0.333666320834252,-0.009364897288459795,-0.9992423671732835,0.03777552573703466,-0.33422368052982954,-0.03247668974618229,-0.9419340720009148
39.333,-0.01547106634825468,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.942446087332301,-0.021448270909244616,-0.3336695133617106,-0.009368556723101717,-0.9992425454132687,0.03776990310998907,-0.3342268729724812,-0.032470095642230364,-0.9419331665633296
39.4,-0.01547106634825468,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04007,0.98534,-0.00782,-0.16946,0.01782,0.9424445725945276,-0.021447498472506377,-0.33367384134269495,-0.009366310708106007,-0.99924243130016,0.0377734789642688,-0.33423120711692583,-0.03247411736470575,-0.9419314900196013
39.467,-0.015475663356482983,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04007,0.98534,-0.00782,-0.16946,0.01782,0.9424442269623476,-0.021446464132632514,-0.3336748840436612,-0.009365616238361296,-0.9992424847177579,0.03777223805332705,-0.33423220116831764,-0.03247315678047297,-0.9419311704104988
39.533,-0.015475663356482983,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424459706637937,-0.02144354337970994,-0.3336701467421116,-0.009361331292567221,-0.9992423798371716,0.03777607462107252,-0.334227404406058,-0.032478312528032134,-0.9419326947077064
39.6,-0.015475663356482983,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424465296532738,-0.021444245454528554,-0.33366852276081854,-0.009363185749165726,-0.9992424744029318,0.03777311347681711,-0.33422577623087,-0.03247493935316636,-0.941933388736635
39.667,-0.015475663356482983,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424457248008741,-0.021449010718012862,-0.3336704897706323,-0.009367610363980039,-0.9992423737069998,0.03777468020340985,-0.33422792175493604,-0.0324748907252942,-0.9419326291151382
39.733,-0.015520645305514336,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424461135389182,-0.021443730693759988,-0.33366973115540677,-0.009361577687582556,-0.999242381002028,0.03777598274826319,-0.33422699462878136,-0.03247815301600766,-0.9419328456095377
39.8,-0.015520645305514336,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98535,-0.00781,-0.16946,0.01782,0.9424460119641229,-0.02144130738075739,-0.3336701737805227,-0.009360372419963292,-0.9992425393426442,0.037772092822929315,-0.3342273148039816,-0.03247488115248891,-0.941932844810633
39.867,-0.01552130188792944,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424468471859463,-0.021447449697541254,-0.33366741994198457,-0.009366504517333674,-0.9992424306337586,0.037773448535501325,-0.33422478786349175,-0.0324741700834501,-0.9419337659596851
39.933,-0.01552130188792944,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424449460832411,-0.02144794184610399,-0.3336727579421537,-0.00936698881332787,-0.999242442884992,0.037773004352372186,-0.33423013497099263,-0.032473468059317015,-0.9419318928401739
40.0,-0.01552130188792944,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424461445668455,-0.021446237984497685,-0.3336694823735019,-0.009365777640863104,-0.9992425049089647,0.037771663882325585,-0.3342267894712664,-0.03247268482232045,-0.941933106934967
40.067,-0.015521629713475704,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424449068269634,-0.021449589364190114,-0.33367276291604014,-0.009368589692868634,-0.9992424123500366,0.03777341509641541,-0.3342302007944271,-0.03247331946363127,-0.9419318746066141
40.133,-0.015521629713475704,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424456222092615,-0.021448366041289857,-0.33367082097893563,-0.009368085084443534,-0.9992424939390666,0.03777138186888207,-0.3342281977338968,-0.032471616845995394,-0.9419326440563353
40.2,-0.015521629713475704,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424463491344965,-0.021442614718927278,-0.3336691374356856,-0.00936113426380586,-0.9992424616625188,0.03777395896547231,-0.3342263427205485,-0.03247640812414193,-0.9419331370893588
40.267,-0.015362059697508812,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04007,0.98534,-0.00782,-0.16946,0.01782,0.9424445023169996,-0.02144638129614168,-0.3336741116445258,-0.009365515008551928,-0.999242481231214,0.03777235538739426,-0.33423142757838853,-0.032473318773841575,-0.9419314393238634
40.333,-0.015362059697508812,Done,0.55095,-0.24478,0.18632,-0.02276,-0.34016,0.0401,0.98535,-0.00782,-0.16944,0.01783,0.9424602776337654,-0.021454173083389982,-0.33362905080312416,-0.009369331679243642,-0.9992417962577983,0.03778952547165787,-0.33418683502850616,-0.032489245432861275,-0.9419467119879092
40.4,-0.015362059697508812,Done,0.55097,-0.24479,0.18635,-0.02276,-0.34007,0.04014,0.98535,-0.00782,-0.1694,0.01785,0.9424856006060334,-0.02146113655382531,-0.33355705998839713,-0.00936931487635767,-0.999240726367068,0.03781780940458895,-0.334115412079468,-0.032517539686025165,-0.9419710722860521
40.467,-0.013842533342540264,Done,0.55098,-0.2448,0.18636,-0.02279,-0.34006,0.04016,0.98536,-0.00783,-0.16939,0.01786,0.9424904035664066,-0.021473375112901927,-0.3335427009342168,-0.009375040159197656,-0.9992398427128759,0.037839732519664104,-0.33410170279010143,-0.03253660855723757,-0.9419752763721285
40.533,-0.013842533342540264,Done,0.55098,-0.2448,0.18637,-0.02279,-0.34004,0.04016,0.98536,-0.00783,-0.16938,0.01786,0.9424970132210644,-0.02147166711605114,-0.3335241334305963,-0.009374038061915335,-0.9992398658643862,0.03783936941516122,-0.3340830846956882,-0.03253702473461231,-0.9419818652934
40.6,-0.013842533342540264,Done,0.55099,-0.2448,0.18637,-0.02277,-0.34004,0.04016,0.98536,-0.00782,-0.16938,0.01786,0.9425011039625585,-0.021468081050361132,-0.3335128041400707,-0.009368262520460025,-0.9992396649711806,0.03784610423320156,-0.33407170590564217,-0.03254555951735554,-0.9419856059776054
40.667,-0.011803255416452885,Done,0.551,-0.2448,0.18638,-0.02277,-0.34002,0.04016,0.98536,-0.00782,-0.16937,0.01786,0.9425072455826242,-0.02146581056339064,-0.3334955936757058,-0.009364690176130064,-0.9992395066691154,0.03785116761168078,-0.33405447849439174,-0.032551916817893954,-0.9419914957733541
40.733,-0.011803255416452885,Done,0.551,-0.2448,0.18639,-0.02277,-0.33999,0.04018,0.98536,-0.00782,-0.16936,0.01787,0.9425123477596659,-0.02146793990715684,-0.3334810367572725,-0.009365186705998896,-0.9992392569144936,0.037857637524447624,-0.3340400688518135,-0.03255817865165967,-0.941996389273527
40.8,-0.011803255416452885,Done,0.551,-0.24481,0.18639,-0.02279,-0.33999,0.04016,0.98536,-0.00783,-0.16936,0.01786,0.9425132623935986,-0.02147254580490565,-0.3334781551898597,-0.009370796267476444,-0.9992392706565127,0.03785588666448081,-0.33403733083218307,-0.03255471938900404,-0.9419974797503514
40.867,-0.008925741538405418,Done,0.55101,-0.24481,0.18639,-0.02277,-0.33999,0.04018,0.98536,-0.00782,-0.16936,0.01787,0.9425139556756762,-0.021472207561213374,-0.3334762175313824,-0.009368384275499853,-0.999239066292299,0.03786187754670095,-0.33403544233008614,-0.03256121462327498,-0.9419979249285004
40.933,-0.008925741538405418,Done,0.55101,-0.24481,0.18639,-0.02279,-0.33999,0.04016,0.98536,-0.00783,-0.16936,0.01786,0.9425134908457555,-0.0214739596936403,-0.3334774184691131,-0.0093717102259821,-0.9992391966976089,0.0378576125839655,-0.3340366605945944,-0.032556056858798435,-0.9419976711970252
41.0,-0.008925741538405418,Done,0.55101,-0.24481,0.18639,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425167179738256,-0.021471456878339845,-0.33346845859746627,-0.009368648100956167,-0.9992391466675257,0.037859690964342635,-0.33402764073143537,-0.03255924302984771,-0.9420007595117503
41.067,-0.00499033834785223,Done,0.55101,-0.24481,0.18639,-0.02279,-0.33997,0.04018,0.98536,-0.00783,-0.16935,0.01787,0.9425153913321611,-0.02147379069484351,-0.33347205792266543,-0.009370934339666015,-0.999239119231035,0.03785984928637315,-0.3340313199261186,-0.0325585459070161,-0.941999478979068
41.133,-0.00499033834785223,Done,0.55101,-0.24481,0.18639,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.942517788400089,-0.021464002549658967,-0.33346591301653794,-0.009360960424380671,-0.9992392317495373,0.03785934696382953,-0.33402483585706333,-0.032561546755992446,-0.9420016744695942
41.2,-0.00499033834785223,Done,0.55101,-0.24481,0.1864,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425171521128353,-0.021461533400689348,-0.33346787035215586,-0.009357753161222893,-0.9992392064637581,0.03786080719493751,-0.33402672113003895,-0.03256395015611145,-0.9420009228877357
41.267,-0.001776939956471324,Done,0.55101,-0.24481,0.18639,-0.02279,-0.33997,0.04018,0.98536,-0.00783,-0.16935,0.01787,0.9425182630023874,-0.021475888508919405,-0.33346380631144223,-0.009370703524790358,-0.9992388267470679,0.03786762517763073,-0.3340232234776694,-0.03256613784125331,-0.9420020874943387
41.333,-0.001776939956471324,Done,0.55101,-0.24481,0.18639,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.942516614821516,-0.02146834507615264,-0.33346895049626624,-0.009364674330739675,-0.9992391137498944,0.03786154285029347,-0.33402804322402185,-0.03256230507836738,-0.9420005109488604
41.4,3.316166839795187e-05,Done,0.55101,-0.24481,0.18639,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425187152696284,-0.02147102809436552,-0.3334628409869085,-0.009367261136655813,-0.9992390380427776,0.03786290097367381,-0.3340220438613098,-0.03256285927119268,-0.9420026191103704
41.467,3.316166839795187e-05,Done,0.55101,-0.24481,0.1864,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425204980151614,-0.021470736703502857,-0.33345782085094566,-0.009366555959976153,-0.9992389826466606,0.03786453734981582,-0.334017033174509,-0.03256475126077005,-0.9420043304171289
41.533,3.316166839795187e-05,Done,0.55101,-0.24481,0.18639,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425189378187413,-0.021464278977760154,-0.3334626464553362,-0.009359588400614904,-0.9992390538808107,0.03786438041687465,-0.33402163097320925,-0.032566822493875755,-0.9420026285072934
41.6,3.316166839795187e-05,Done,0.55101,-0.24481,0.1864,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425181469977686,-0.02146712253261568,-0.3334646986265004,-0.009363114228976233,-0.9992390835097484,0.03786272677097019,-0.33402376363341,-0.03256403901188654,-0.9420019685177968
41.667,3.316166839795187e-05,Done,0.55101,-0.24481,0.1864,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425214303675756,-0.021469450469753515,-0.33345526835602163,-0.009365165173825185,-0.9992389827833321,0.037864877754969106,-0.33401444127331753,-0.03256559507607053,-0.9420052202818279
41.733,3.316166839795187e-05,Done,0.55101,-0.24481,0.1864,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425196535221797,-0.021461056735453343,-0.33346083093555057,-0.009356354834772984,-0.9992390965645465,0.037864053151701105,-0.3340197020366254,-0.03256763639975545,-0.9420032843417786
41.8,3.316166839795187e-05,Done,0.55101,-0.24481,0.1864,-0.02277,-0.33995,0.04017,0.98536,-0.00782,-0.16934,0.01787,0.9425230469061439,-0.021466540919210242,-0.3334508864461486,-0.009361979078276073,-0.9992389846318129,0.03786561685383277,-0.3340099690106513,-0.03256745634751372,-0.9420067416895467
41.867,3.316166839795187e-05,Done,0.55101,-0.24481,0.1864,-0.02279,-0.33997,0.04018,0.98536,-0.00783,-0.16935,0.01787,0.9425213570657107,-0.021475033986286085,-0.3334551160055863,-0.00936969739668464,-0.9992387914318234,0.0378688060092138,-0.33401452101024837,-0.03256778489791367,-0.9420051163030578
41.934,3.316166839795187e-05,Done,0.55101,-0.24481,0.18639,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425198020563277,-0.021464737529416966,-0.33346017419550145,-0.009359279937064702,-0.9992389621659002,0.037866876933204674,-0.3340192009612031,-0.03256933423341742,-0.9420034033148881
42.0,3.316166839795187e-05,Done,0.55101,-0.24481,0.1864,-0.02279,-0.33997,0.04018,0.98536,-0.00783,-0.16935,0.01787,0.9425198828590986,-0.02147377325966887,-0.3334593640569466,-0.009369573377521645,-0.999238938828322,0.03786494716715688,-0.33401868437258725,-0.03256409358850141,-0.9420037676669691
42.067,3.316166839795187e-05,Done,0.55101,-0.24481,0.1864,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425196914331121,-0.021463049523277933,-0.33346059552215856,-0.009358306300986385,-0.9992390601364004,0.03786453222872607,-0.33401954039248694,-0.03256744084027241,-0.9420033484192651
42.133,0.015507183037698269,Done,0.55101,-0.24481,0.1864,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425198979760697,-0.021462822770128342,-0.33346002632687166,-0.009358227843369427,-0.9992390759477665,0.03786413435806374,-0.33401895977745233,-0.03256710514909161,-0.9420035659016355
42.2,0.015507183037698269,Done,0.55101,-0.24481,0.1864,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425206483201727,-0.021471802959054598,-0.3334573273566034,-0.009366658546412887,-0.99923886990517,0.03786748708739471,-0.33401660617070555,-0.032567507554718295,-0.9420043865364306
42.267,0.015505869872868061,Done,0.55102,-0.24481,0.1864,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425220820929283,-0.021470288988103048,-0.33345337223962634,-0.009365185265162668,-0.9992388823063959,0.03786752423929979,-0.3340126016667046,-0.03256812518141197,-0.9420057850937049
42.333,0.015505869872868061,Done,0.55101,-0.24481,0.1864,-0.02279,-0.33997,0.04018,0.98536,-0.00783,-0.16935,0.01787,0.9425214774651242,-0.021474665771220924,-0.3334547994061179,-0.009370410964792797,-0.9992389014858936,0.03786572534120719,-0.3340141612496553,-0.032564650885265264,-0.9420053522127196
42.4,0.015505869872868061,Done,0.55101,-0.24481,0.1864,-0.02277,-0.33997,0.04018,0.98536,-0.00782,-0.16935,0.01787,0.9425193494711694,-0.021471322291005956,-0.33346102949448087,-0.009367305957862893,-0.999239001987112,0.03786384141753202,-0.3340202530559114,-0.03256377169303311,-0.9420032225643333
42.467,0.015505869872868061,Done,0.55102,-0.24481,0.1864,-0.02277,-0.33995,0.04017,0.98536,-0.00782,-0.16934,0.01787,0.9425236801822912,-0.021469406164118354,-0.33344891197091997,-0.009363830103117143,-0.9992388327263803,0.0378691676357058,-0.3340081301127715,-0.032570228285680666,-0.9420072978740603
42.533,0.015505869872868061,Done,0.55102,-0.24481,0.1864,-0.02277,-0.33995,0.04017,0.98536,-0.00782,-0.16934,0.01787,0.9425242832786975,-0.021470687541372102,-0.3334471247536528,-0.009364636102440316,-0.9992387591173107,0.037870910582741696,-0.3340064056581044,-0.03257164187138723,-0.9420078604370328
42.6,0.015505542047321796,Done,0.55101,-0.24481,0.1864,-0.02279,-0.33997,0.04018,0.98536,-0.00783,-0.16935,0.01787,0.942520441205402,-0.02147715046525156,-0.3334575683919435,-0.009370670547878657,-0.9992386560964039,0.037872136144342844,-0.33401707807155284,-0.0325705414530595,-0.9420041143147926
