time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
48.267,0.00016712165961507708,Done,0.55834,-0.03821,0.09495,-1.4712,0.19309,-0.07846,0.73995,-0.66459,0.09761,0.03569,0.09759417393651376,-0.976551234122091,0.1918933671294309,-0.9904874538300813,-0.1141005022203555,-0.07691345264818841,0.09700505666640252,-0.18256166773910587,-0.9783972896801505
48.333,0.00016712165961507708,Done,0.55692,-0.04155,0.09506,-1.47043,0.19205,-0.07626,0.74019,-0.66446,0.09651,0.03612,0.09836267491268019,-0.9766752842364769,0.190866899554688,-0.9906191659396021,-0.11437950516461931,-0.07477296885521889,0.09486017213324636,-0.18172153961458104,-0.9787639295473436
48.4,0.00016712165961507708,Done,0.55494,-0.04439,0.09428,-1.46874,0.19193,-0.07356,0.7407,-0.66397,0.0956,0.037,0.09999679938861211,-0.976529828757835,0.19076198168981906,-0.9906798155929719,-0.11553836301756204,-0.07214145582047739,0.0924886105891394,-0.181770130157337,-0.9789818571832041
48.467,0.00016712165961507708,Done,0.55303,-0.04655,0.09284,-1.46825,0.19229,-0.06985,0.74078,-0.66395,0.09451,0.03847,0.1004794640139624,-0.9764150250046016,0.19109572537534536,-0.9909559907519983,-0.11538309098429816,-0.06850523124283828,0.0889387525446159,-0.1824840849503642,-0.9791779496269492
48.533,0.00016712165961507708,Done,0.55048,-0.04797,0.09124,-1.46562,0.19199,-0.06598,0.74159,-0.66317,0.09317,0.03968,0.10306215030946386,-0.9762011839521882,0.19081258245706578,-0.9909877457715514,-0.11727535503204212,-0.06472850093063182,0.08556565259616625,-0.182421872461757,-0.9794900609722074
48.6,0.00016712165961507708,Done,0.54787,-0.04934,0.0897,-1.46203,0.19158,-0.06085,0.74269,-0.66209,0.09139,0.04128,0.1065775036263415,-0.9759018105802391,0.19041242561080013,-0.9909918555605466,-0.11987535585406128,-0.05970796656667883,0.08109486995761588,-0.18233363695454954,-0.979886762285053
48.667,0.00016712165961507708,Done,0.54587,-0.05113,0.0888,-1.45661,0.19127,-0.05598,0.74439,-0.66031,0.08978,0.04274,0.11187337385992285,-0.9753700171934792,0.19009912619785904,-0.9907172324941256,-0.12434165585259699,-0.054941039842861514,0.07722508310373306,-0.18218804071570116,-0.9802264046432311
48.733,0.00016712165961507708,Done,0.54491,-0.05312,0.08888,-1.45248,0.19076,-0.05335,0.7457,-0.65891,0.08881,0.04337,0.11590385084014437,-0.9749960827364549,0.1896020464261755,-0.9904026687930407,-0.1279150939294426,-0.0523477066607891,0.07529177251232512,-0.18171507200447054,-0.9804645743719465
48.8,0.00016712165961507708,Done,0.54396,-0.05547,0.08937,-1.4495,0.18995,-0.052,0.74668,-0.65789,0.08813,0.04347,0.11882739924082902,-0.9747990871858718,0.18880357202990514,-0.9901231166077573,-0.1305806975464573,-0.05103817578266326,0.07440606929949987,-0.18087404747467675,-0.9806876749513713
48.867,0.00016712165961507708,Done,0.54386,-0.0576,0.08972,-1.44944,0.19005,-0.05212,0.74669,-0.65786,0.08821,0.04346,0.11887918357234362,-0.974772067688378,0.18891044377613697,-0.9901059850372158,-0.13066365694389892,-0.05115806043559104,0.07455117776841287,-0.18095973256106207,-0.9806608471254328
48.933,0.00016712165961507708,Done,0.54409,-0.0588,0.08975,-1.44918,0.19023,-0.052,0.74677,-0.65776,0.08824,0.04355,0.11913885837692234,-0.9747061845056342,0.18908671637931634,-0.9900785366886532,-0.13091869789213256,-0.051037101511388364,0.07450116517947117,-0.181130197451162,-0.9806331770637805
49.0,0.00016712165961507708,Done,0.54543,-0.05979,0.09009,-1.44923,0.19093,-0.0534,0.74677,-0.65769,0.08896,0.04326,0.1190602008701303,-0.9745835969114666,0.18976691281641267,-0.9899773403370398,-0.1311443740622879,-0.052402469130868184,0.07595744985164485,-0.18162589513315117,-0.980429752725363
49.067,0.00016679333930369467,Done,0.54564,-0.06094,0.08977,-1.44813,0.19132,-0.05276,0.74711,-0.65729,0.08892,0.04358,0.12013263698719451,-0.9743741674679616,0.19016606243391526,-0.9898769336616025,-0.13214842097892782,-0.051773072513416604,0.07557648930194091,-0.1820213630426189,-0.9803858514181552
49.133,0.00016679333930369467,Done,0.54553,-0.0622,0.08888,-1.44804,0.19206,-0.05134,0.74708,-0.65729,0.08873,0.04435,0.12019509786278665,-0.9742251587129557,0.19088865492865437,-0.9899676871589784,-0.13200813014097856,-0.05037689904892269,0.07427729687366161,-0.18291854391339932,-0.9803181572641322
49.2,0.00016679333930369467,Done,0.54616,-0.06337,0.08791,-1.44777,0.19344,-0.04983,0.7471,-0.6572,0.08875,0.04536,0.1204215893798597,-0.9739343078785399,0.19222540089274798,-0.9900358680245134,-0.13205978148185127,-0.048879383587705286,0.07299055306117894,-0.18442390856967247,-0.9801327466785853
49.267,0.00016679333930369467,Done,0.54668,-0.06408,0.08745,-1.4465,0.19361,-0.04929,0.7475,-0.65674,0.08867,0.04556,0.12164948174681944,-0.9737483613436144,0.19239421085717617,-0.989905639114296,-0.13322270288573812,-0.048358423108444654,0.07272021204897079,-0.18456933715122792,-0.9801254667353096
49.333,0.00016679333930369467,Done,0.54732,-0.06469,0.08758,-1.44467,0.19153,-0.04861,0.74814,-0.65617,0.08771,0.04505,0.12348795852215833,-0.9739178919657143,0.1903540485755132,-0.9897218236100933,-0.13481536292506224,-0.047702513448401956,0.07212098148209671,-0.18250687008560226,-0.9805558660278447
49.4,0.00016679333930369467,Done,0.54861,-0.06584,0.08849,-1.4438,0.19061,-0.04959,0.74847,-0.65584,0.08771,0.04434,0.124351188917242,-0.9739850462978463,0.18944632855521473,-0.9895390369319546,-0.13580505658772674,-0.048677314973036595,0.07313874624744597,-0.18141145551862564,-0.9806837449473532
49.467,0.00016679333930369467,Done,0.54924,-0.06686,0.08912,-1.44386,0.18914,-0.04806,0.74846,-0.65599,0.08666,0.04443,0.12434241142839914,-0.9742652449532676,0.18800584351641708,-0.9896650268073364,-0.13541317945378684,-0.04718480205161392,0.07142898175533641,-0.18019573609374148,-0.9810338410366028
49.533,0.00016679333930369467,Done,0.54947,-0.06755,0.09006,-1.44293,0.18668,-0.04522,0.74878,-0.65586,0.08483,0.04464,0.12531371853843015,-0.9746027867883311,0.18559601270094633,-0.9897502797900894,-0.13572204232927404,-0.04442871685531938,0.06848982115256635,-0.17812617777965553,-0.9816212147198634
49.6,0.00016679333930369467,Done,0.55005,-0.0684,0.09134,-1.44319,0.18502,-0.04337,0.74869,-0.6561,0.0836,0.0448,0.1250889109643586,-0.9749402427245293,0.18396816971961968,-0.9899218382004356,-0.13505181605680427,-0.04261174994798403,0.06638914525448536,-0.17678385134393676,-0.9820081218077495
49.667,0.00016679333930369467,Done,0.55086,-0.06899,0.09265,-1.4429,0.18388,-0.04231,0.74879,-0.65608,0.08283,0.04481,0.12539921413245875,-0.9751132205646377,0.18283665982242794,-0.9899582829722215,-0.13510526515000987,-0.04158323344133899,0.06525055608692637,-0.17578616102755643,-0.9822635036086502
49.733,0.00016679333930369467,Done,0.55111,-0.06928,0.09346,-1.44135,0.18308,-0.04106,0.7493,-0.65558,0.08216,0.04495,0.1269315306810625,-0.9750598839913698,0.18206210245325435,-0.9898322981869045,-0.1363915573800823,-0.04036538791424031,0.06419040415041746,-0.17508730880955506,-0.9824581549912615
49.8,0.00016646500444039702,Done,0.55077,-0.0696,0.09371,-1.43908,0.18243,-0.03851,0.75,-0.65486,0.08113,0.0456,0.12914983063990343,-0.9748870330574354,0.18142655269324612,-0.9896869483930373,-0.13815508552429034,-0.03785388387277497,0.06196826144214299,-0.1746666686012158,-0.9826756786720588
49.867,0.00016646500444039702,Done,0.55052,-0.07006,0.09415,-1.43693,0.18132,-0.03357,0.75062,-0.65429,0.07915,0.047,0.13128079997589365,-0.9748062609608596,0.1803277714307984,-0.9896868748306096,-0.13939175997511982,-0.03301252851660767,0.057317024920268064,-0.17413411739962806,-0.9830524237352459
49.933,0.00016646500444039702,Done,0.55106,-0.07065,0.09511,-1.43501,0.18075,-0.03149,0.75122,-0.65367,0.0783,0.04752,0.13317280291583738,-0.9746528261480454,0.17976894349460593,-0.9895364747214297,-0.14091924673265926,-0.03097307049978791,0.05552089480028679,-0.1737631559966817,-0.9832211327359924
50.0,0.00016646500444039702,Done,0.55158,-0.07142,0.09608,-1.43305,0.18038,-0.02996,0.75182,-0.65301,0.07771,0.0479,0.13506656680236245,-0.9744580155659166,0.17941181240809895,-0.9893477749123714,-0.1425566013412155,-0.02947194750914281,0.05429551370198852,-0.17352000263190906,-0.9833325001638352
50.067,0.00016646500444039702,Done,0.55134,-0.07256,0.09691,-1.43015,0.17943,-0.0271,0.75274,-0.65206,0.07649,0.04855,0.13794029565998944,-0.9742269546985809,0.1784777733275591,-0.9890829973243835,-0.14492782807996557,-0.026659877190968476,0.05183916701730694,-0.17285185965662284,-0.9835827038821896
50.133,0.00016646500444039702,Done,0.55095,-0.07415,0.098,-1.42671,0.17829,-0.02484,0.75383,-0.65089,0.07541,0.0489,0.14130274802920295,-0.9739509272444578,0.1773502881843048,-0.9887012450072693,-0.14789340408780488,-0.02444154554026269,0.050033803777756514,-0.17189279317930015,-0.9838442387555801
50.2,0.00016646500444039702,Done,0.55081,-0.07608,0.09921,-1.42316,0.17766,-0.02466,0.755,-0.64958,0.0752,0.04863,0.14477925026299165,-0.973553304021098,0.17672841571996706,-0.9881807830021543,-0.15135986750701413,-0.024267892646630276,0.05037567665585519,-0.1711261369220453,-0.9839604343994741
50.267,0.00016646500444039702,Done,0.55021,-0.07793,0.09989,-1.42005,0.17707,-0.02428,0.75601,-0.64844,0.07493,0.04846,0.1478112318320507,-0.9732026502700146,0.17614891782724923,-0.9877277123037462,-0.15434482761238227,-0.023909005343418235,0.050455981721689094,-0.17045314809859977,-0.9840731264554363
50.333,0.00016613666957709938,Done,0.54908,-0.0801,0.10042,-1.41739,0.17623,-0.02325,0.75688,-0.6475,0.07434,0.04848,0.15043848732441212,-0.9729516456052962,0.1753093176231325,-0.9873669820287421,-0.15678971824274351,-0.022878528204738416,0.049746400181286,-0.1696528206877408,-0.9842475380216585
50.4,0.00016613666957709938,Done,0.5481,-0.08203,0.10112,-1.41511,0.17545,-0.02268,0.75763,-0.64668,0.07392,0.04836,0.1526883684038105,-0.9727364633433808,0.17455668144300313,-0.987035826462781,-0.1589395175863762,-0.02232727095604442,0.04946250532592175,-0.16888458375950674,-0.984393954641769
50.467,0.00016613666957709938,Done,0.54733,-0.08366,0.1017,-1.41336,0.17486,-0.02229,0.75821,-0.64605,0.07361,0.04825,0.15440669572468535,-0.9725715224063873,0.1739632320908832,-0.9867771862552749,-0.1605889219187781,-0.021954107658634633,0.04928850780361327,-0.16827308745336128,-0.9845073951156522
50.533,0.00016613666957709938,Done,0.54645,-0.08517,0.10186,-1.41203,0.17434,-0.0213,0.75862,-0.6456,0.07313,0.04841,0.15569520469033898,-0.9724538011615264,0.17347221057832837,-0.986616462415647,-0.161703837862608,-0.020972003026360292,0.04844542627398146,-0.16788529842425706,-0.9846154412998663
50.6,0.00016613666957709938,Done,0.54537,-0.08666,0.10159,-1.40998,0.17387,-0.01935,0.75925,-0.64491,0.07237,0.04892,0.1577159838873089,-0.972214360903741,0.17298816398525207,-0.9863754795367912,-0.1634028886098437,-0.01905018011789665,0.046787624378925634,-0.16762676530461762,-0.9847396537961125
50.667,0.00016613666957709938,Done,0.54504,-0.08806,0.10134,-1.41006,0.17402,-0.01841,0.7592,-0.64497,0.07212,0.04933,0.15763641931157818,-0.9721994988041207,0.17314414177684678,-0.9864309217899974,-0.16317276735166847,-0.018129658886320177,0.04587805404722782,-0.1679368408652931,-0.9847296185436005
50.733,0.00016613666957709938,Done,0.54552,-0.08893,0.10117,-1.41012,0.17471,-0.0184,0.75916,-0.64497,0.07238,0.04956,0.15756202661871394,-0.972091594239542,0.1738163978933785,-0.9864387877663975,-0.16312673872755823,-0.018115879831544474,0.045964396632216534,-0.1686048620916268,-0.9846114333691741
50.8,0.00016613666957709938,Done,0.54582,-0.08968,0.10126,-1.40698,0.17468,-0.01752,0.76015,-0.64381,0.07216,0.04977,0.1606061523078668,-0.9715993348629064,0.17378261229139141,-0.9859640005622795,-0.1660650753730643,-0.017244719092054703,0.04561418020843622,-0.16857379166197892,-0.9846330399334648
50.867,0.00016580833471380174,Done,0.54609,-0.09087,0.10149,-1.40464,0.17474,-0.01745,0.7609,-0.64292,0.07222,0.04973,0.16287662310966228,-0.971208214932821,0.17385571285234186,-0.9855750808064706,-0.16836338236951826,-0.017191031685566946,0.045967007056277015,-0.1685478410543971,-0.9846210740879914
50.933,0.00016580833471380174,Done,0.54587,-0.0928,0.10148,-1.40135,0.17449,-0.01646,0.76194,-0.64171,0.07189,0.04991,0.16607717569216368,-0.9707096927818575,0.17361182002809122,-0.9850629343256372,-0.17143070866945026,-0.016202701714697745,0.045490516944519055,-0.16832766993112638,-0.9846808662727625
51.0,0.00016580833471380174,Done,0.54546,-0.09517,0.1015,-1.39759,0.17434,-0.01485,0.76311,-0.64034,0.07141,0.05034,0.16973196514222982,-0.9701065915560783,0.1734481508359332,-0.9844841505395983,-0.1748627856620606,-0.014627492157917352,0.04451985338343507,-0.16827420244931193,-0.984734367961617
51.067,0.00016580833471380174,Done,0.54479,-0.09777,0.10159,-1.39314,0.17377,-0.01258,0.76449,-0.63874,0.07058,0.05087,0.17405540679259396,-0.969439034352363,0.17289497980052104,-0.9837995025367512,-0.17884353616644305,-0.012390656960915764,0.042933136092132666,-0.16793733428109459,-0.9848623241752392
51.133,0.00016580833471380174,Done,0.54372,-0.10057,0.10192,-1.38821,0.17287,-0.00993,0.76603,-0.63697,0.06952,0.05142,0.1788845684085567,-0.9687164776246102,0.17201365400412888,-0.9830156872933564,-0.18326098601209867,-0.009775967524647725,0.040993532666190026,-0.16734335058328775,-0.9850460564334568
51.2,0.00016580833471380174,Done,0.54249,-0.10295,0.1021,-1.38472,0.17204,-0.00786,0.76711,-0.63573,0.06863,0.05183,0.18227463783445785,-0.9682291502613738,0.17119657994964443,-0.9824583741774073,-0.18632143491809122,-0.007737305651759757,0.03938907730580338,-0.16678319901657127,-0.9852065088674539
51.267,0.00016580833471380174,Done,0.54144,-0.10526,0.10279,-1.38102,0.17102,-0.00671,0.76828,-0.63438,0.06797,0.05182,0.1858940823511801,-0.9677168268310443,0.1701985112005018,-0.9818074459508853,-0.18976405260146656,-0.006613880530182331,0.038697922711850914,-0.16587268433446922,-0.9853876005762733
51.333,0.00016580833471380174,Done,0.54107,-0.10717,0.10338,-1.37969,0.17077,-0.00652,0.76871,-0.63388,0.06785,0.05177,0.18719137169943112,-0.9675123217378077,0.16993909981755934,-0.981561444457031,-0.1910387428929703,-0.006428799989150039,0.038684895201000075,-0.16560225239830084,-0.9854335963848083
51.4,0.00016580833471380174,Done,0.54044,-0.10828,0.10357,-1.37772,0.17035,-0.00577,0.76932,-0.63316,0.0675,0.05186,0.1890935925021373,-0.9672162005969283,0.16951824260969284,-0.9812163451613336,-0.19282681197392126,-0.005683711130012092,0.038185039778309345,-0.1652593170953366,-0.9855106599374316
51.467,0.00016580833471380174,Done,0.53963,-0.10906,0.10314,-1.37545,0.17,-0.00421,0.77001,-0.63235,0.06693,0.05227,0.19130952969133336,-0.9668391159181187,0.16918270532164642,-0.9808330878540137,-0.1948055263264799,-0.004154597865495907,0.03697455368279239,-0.1651451811084215,-0.9855759491468048
51.533,0.00016580833471380174,Done,0.53899,-0.10966,0.10249,-1.37406,0.16992,-0.00289,0.77042,-0.63186,0.06652,0.05271,0.19264410150457145,-0.9665881822647453,0.1691021468273891,-0.9806121129509378,-0.19593812327401644,-0.0028523291804011253,0.03589058496867056,-0.16527412911279216,-0.9855944034726529
51.6,0.00016580833471380174,Done,0.53901,-0.11034,0.10158,-1.37412,0.17097,-0.00339,0.77038,-0.63184,0.06708,0.05285,0.19256766598764163,-0.9664202521424491,0.17014579120565104,-0.9806019785341533,-0.19598116724822146,-0.003337930336024225,0.0365712142398301,-0.16620252204148284,-0.9854132473008848
51.667,0.00016580833471380174,Done,0.53867,-0.11087,0.10035,-1.37349,0.17163,-0.00216,0.77053,-0.63162,0.06696,0.05351,0.1931484665380006,-0.9661922744194635,0.1707810256619937,-0.9805235580978997,-0.19638995234339673,-0.002130406907868379,0.03559806018666746,-0.16704333411035002,-0.9853067048590729
51.733,0.00016580833471380174,Done,0.53817,-0.11157,0.09937,-1.37179,0.17161,0.00016,0.771,-0.63104,0.06627,0.05434,0.19479521535414845,-0.9658629172315323,0.17077367827661605,-0.9802679677828505,-0.19767318381574694,0.00015407474135949173,0.03360856161770352,-0.1674339795774445,-0.9853102694424984
51.8,0.0001654799998505041,Done,0.53817,-0.11263,0.09897,-1.37026,0.17182,0.00124,0.77145,-0.63048,0.06605,0.05477,0.19625658762247378,-0.9655315450488486,0.1709742300183441,-0.9800021282751791,-0.19898331550292053,0.0012119107163037213,0.032850881128235074,-0.1677929547598721,-0.9852747555591029
51.867,0.0001654799998505041,Done,0.53857,-0.11392,0.09913,-1.36908,0.17217,0.00105,0.77181,-0.63001,0.06628,0.05477,0.19737883841067716,-0.9652394435968759,0.17133128923943064,-0.9797616953904531,-0.2001648067385543,0.0010345960287332506,0.0332958615037561,-0.1680680417810323,-0.9852129307609659
51.933,0.0001654799998505041,Done,0.53869,-0.1151,0.09938,-1.36685,0.17198,0.00212,0.77249,-0.62919,0.06593,0.05505,0.1995411635124552,-0.9648299729420788,0.17113283547198802,-0.979347254554787,-0.202174755453766,0.002079243422695609,0.0325926227863993,-0.16801336723545784,-0.9852457710490852
52.0,0.0001654799998505041,Done,0.53879,-0.11654,0.09975,-1.36403,0.17172,0.00345,0.77335,-0.62815,0.06549,0.05539,0.20228615696785401,-0.9643042375640162,0.17087319308556825,-0.9788132426109675,-0.20472678479277456,0.003402892566044702,0.03170089570627154,-0.16794130225913478,-0.9852871521576468
52.067,0.0001654799998505041,Done,0.53882,-0.11808,0.10013,-1.36295,0.17141,0.00436,0.77367,-0.62777,0.06511,0.05561,0.20332450731586205,-0.9641404674683016,0.17056466138906595,-0.9786227220660815,-0.20561888226161967,0.004294544615518148,0.030930770774982092,-0.1677916393849435,-0.985337126658576
52.133,0.0001654799998505041,Done,0.53846,-0.11919,0.1002,-1.36233,0.17079,0.00662,0.77383,-0.62762,0.06418,0.05627,0.20395435036512694,-0.9641134791433016,0.16996417946537318,-0.9785597828886183,-0.20585949008369875,0.006528526285463715,0.02869449912647916,-0.16765163189387117,-0.9854286153969768
52.2,0.00016515166498720646,Done,0.53799,-0.12019,0.10049,-1.36017,0.16943,0.01085,0.77444,-0.62695,0.06239,0.05741,0.20609212794654508,-0.9638954099168315,0.1686169432166535,-0.9782218782901219,-0.20728697463633483,0.010680214448282072,0.02465748634818019,-0.16714589102750546,-0.9856237920624739
52.267,0.00016515166498720646,Done,0.5379,-0.12154,0.1011,-1.35884,0.1679,0.01371,0.77482,-0.62656,0.06094,0.058,0.2074287274041745,-0.9638714785563042,0.16710803653076867,-0.9780082602626228,-0.20812776694385215,0.013515749518354686,0.02175237700946731,-0.16623659480586583,-0.985845945694249
52.333,0.00016515166498720646,Done,0.53821,-0.12267,0.10165,-1.35805,0.16807,0.01361,0.77506,-0.62625,0.06106,0.05799,0.20816498354230695,-0.9636813014995012,0.1672892368535966,-0.977845908146626,-0.20889558671443637,0.013416921112199637,0.02201634728402154,-0.16637602889677072,-0.9858165637991735
52.4,0.00016515166498720646,Done,0.5385,-0.12389,0.10204,-1.35642,0.16822,0.01385,0.77556,-0.62562,0.06109,0.05808,0.2097393299582721,-0.9633142694633834,0.16743664986162057,-0.9775078896515156,-0.21045638085680335,0.01365420908351847,0.02208481690427472,-0.16653447092083984,-0.9857882789206923
