time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
42.0,7.912833098089322e-05,Done,0.54489,-0.13025,0.13528,-1.39429,0.31698,0.00074,0.75703,-0.63403,0.12077,0.10161,0.1668316390131015,-0.9354194418735367,0.3117012543914496,-0.9845055697435009,-0.17535190061284828,0.0007029192600750966,0.05399988303900817,-0.30698889021667036,-0.9501798955541578
42.066,7.912833098089322e-05,Done,0.54493,-0.13103,0.13518,-1.39325,0.31735,0.00049,0.75736,-0.6336,0.12104,0.10157,0.16781011837554294,-0.9351242718085298,0.31206146901748877,-0.9843042701203135,-0.17647913203537985,0.00046880588275388657,0.05463394543416234,-0.30724210686461223,-0.9500617978719549
42.133,7.912833098089322e-05,Done,0.545,-0.13164,0.13486,-1.39264,0.31795,0.00017,0.75753,-0.63332,0.1214,0.1016,0.16834296775677143,-0.9348429533968263,0.3126168544578838,-0.9841795778167324,-0.17717373657974228,0.00016023373661130935,0.05523770284254131,-0.30769809806151077,-0.9498792958234261
42.2,7.912833098089322e-05,Done,0.54515,-0.13214,0.13427,-1.39168,0.31886,-0.00036,0.7578,-0.63288,0.12196,0.10163,0.16917326384712944,-0.9344048053952623,0.31347737789759456,-0.9839828081156156,-0.1782630595381064,-0.00033902362970805733,0.05619822178875034,-0.30839899685043604,-0.949595607934992
42.267,7.912833098089322e-05,Done,0.54503,-0.13272,0.13347,-1.39073,0.31967,0.00017,0.75802,-0.63251,0.12215,0.10203,0.17001265863834303,-0.9339893293417652,0.31426044704741557,-0.9838426314611277,-0.179035338964652,0.00015466562475585643,0.05611926961717927,-0.30920912030134456,-0.9493367935038137
42.333,7.912833098089322e-05,Done,0.54507,-0.13332,0.13275,-1.38923,0.32061,-0.00055,0.75848,-0.63185,0.12281,0.10196,0.17136322165427098,-0.9334427809960224,0.31514952145082065,-0.9835315817250794,-0.1807355886410698,-0.0005241640291329674,0.05744801139841744,-0.3098696848757199,-0.9490418875799894
42.4,7.912833098089322e-05,Done,0.54495,-0.13398,0.1319,-1.38823,0.32154,-0.00022,0.75873,-0.63144,0.12311,0.10232,0.1722686354497696,-0.9329820982471652,0.3160188627132741,-0.9833646834351325,-0.1816421091842687,-0.0002086710626986732,0.05759701913117306,-0.3107258414123405,-0.9487528839828612
42.467,7.912833098089322e-05,Done,0.54484,-0.13457,0.13087,-1.3875,0.32263,0.00044,0.75885,-0.63115,0.12335,0.10287,0.17287048245045195,-0.9325194872956517,0.3170539419581523,-0.9832728781197446,-0.18213806568509233,0.00041494892165086505,0.05736064375041979,-0.3118222744486809,-0.9484074154635175
42.533,7.912833098089322e-05,Done,0.54468,-0.13501,0.12989,-1.38641,0.32351,0.00139,0.75909,-0.63075,0.12344,0.10344,0.17383867239089829,-0.9320512514475163,0.3179002684121051,-0.9831281917175017,-0.18291310015770862,0.0013253078778524552,0.0569128687701203,-0.3127671057924964,-0.9481232319179508
42.6,7.88000033935532e-05,Done,0.54462,-0.13524,0.1292,-1.38571,0.32427,0.00195,0.75924,-0.63048,0.12359,0.10385,0.17444617807444507,-0.9316949995753969,0.31861098336595395,-0.9830317266557976,-0.18342630596309517,0.001847882261948014,0.05671997305482507,-0.31352706110786366,-0.9478837621827509
42.667,7.88000033935532e-05,Done,0.54464,-0.13531,0.12866,-1.38488,0.32484,0.00217,0.75944,-0.63015,0.12378,0.10406,0.17516945424259078,-0.9313717137749546,0.3191588837558136,-0.9828945965726128,-0.1841575784585493,0.0020489813673235657,0.05686716388842695,-0.31405846123960324,-0.9476990073831982
42.733,7.88000033935532e-05,Done,0.54461,-0.13549,0.1281,-1.38402,0.3254,0.00258,0.75966,-0.62982,0.12391,0.10434,0.17594198531004446,-0.9310434177566309,0.31969137000740466,-0.9827583921221469,-0.1848783654221433,0.0024357159787202487,0.05683626059702256,-0.3146079214687509,-0.9475185988836626
42.8,7.912833098089322e-05,Done,0.54456,-0.13555,0.12785,-1.3828,0.3256,0.00311,0.76,-0.62938,0.12388,0.10453,0.17706219298875298,-0.930764688772295,0.3198844696896461,-0.9825635134913127,-0.1859039248180232,0.0029449436092486847,0.05672672888172279,-0.31482824662324577,-0.9474519794472498
42.867,7.912833098089322e-05,Done,0.54467,-0.13572,0.12791,-1.38189,0.32577,0.00274,0.76031,-0.629,0.12411,0.10438,0.17792581033255822,-0.9305532600824427,0.32002036836339093,-0.9823675441583395,-0.18694195949422837,0.002590745987399501,0.057414407615297064,-0.31483858392896535,-0.9474071204438925
42.933,7.912833098089322e-05,Done,0.54492,-0.13599,0.12797,-1.38062,0.32608,0.00174,0.76074,-0.62844,0.12461,0.10402,0.17907774213171157,-0.9302242433036831,0.3203342308325762,-0.9820725529888588,-0.18849623134014132,0.0016344529694210241,0.05886138750448836,-0.31488415003085485,-0.9473031769821069
43.0,7.88000033935532e-05,Done,0.54506,-0.13621,0.12789,-1.38034,0.32641,0.00101,0.76084,-0.62827,0.12498,0.10383,0.17931813730225143,-0.9300698459283477,0.32064791801798775,-0.981976472606829,-0.18900084382447052,0.0009424862266595446,0.05972614905634043,-0.31503771635862493,-0.9471979858458538
43.066,7.88000033935532e-05,Done,0.54523,-0.13625,0.12776,-1.37975,0.32667,0.00049,0.76103,-0.628,0.12527,0.10368,0.17984104343909602,-0.9298838377024724,0.3208944491175549,-0.9818359999484838,-0.18973102143286968,0.00045684921007468904,0.060458814906495975,-0.3151478825658865,-0.9471148524937936
43.133,7.88000033935532e-05,Done,0.54526,-0.13647,0.12735,-1.37888,0.32703,0.00063,0.76128,-0.62766,0.12541,0.10379,0.18063841144378778,-0.9296115306682525,0.32123537532422064,-0.9816767074200926,-0.1905531399559775,0.0005856293735572449,0.060668001614610265,-0.3154550727148727,-0.9469992031034365
43.2,7.88000033935532e-05,Done,0.54515,-0.13669,0.127,-1.37816,0.32723,0.00131,0.76145,-0.62742,0.12531,0.10407,0.18127047298704696,-0.92941981256195,0.32143401755315504,-0.9815859729795815,-0.19101687605400697,0.0012372195830494537,0.06024942549751676,-0.3157393942476577,-0.9469311704909399
43.267,7.88000033935532e-05,Done,0.54505,-0.13703,0.12662,-1.37777,0.32759,0.00193,0.76153,-0.62729,0.12527,0.10439,0.18164120231123493,-0.9292335135235645,0.3217631908214186,-0.9815435197240054,-0.19123007401201003,0.0018378468848736784,0.05982300987697093,-0.3161584035543144,-0.9468183940710315
43.333,7.88000033935532e-05,Done,0.54514,-0.1374,0.12624,-1.37711,0.32804,0.00151,0.76172,-0.62699,0.12561,0.10433,0.18221226594156076,-0.9289731600046709,0.32219180332742403,-0.9813941141158085,-0.191998833031938,0.0014285983414532577,0.060533320735683765,-0.31645744754280875,-0.9466733338250325
43.4,7.88000033935532e-05,Done,0.54517,-0.13792,0.12609,-1.37643,0.32835,0.00129,0.76193,-0.6267,0.12583,0.1043,0.1828355647108056,-0.9287497128578354,0.32248275479995747,-0.9812484388417528,-0.1927433194165748,0.001230484011662647,0.061013584942237443,-0.3166606759399861,-0.9465745394662416
43.467,7.88000033935532e-05,Done,0.54507,-0.13864,0.12604,-1.37609,0.32847,0.00137,0.76202,-0.62657,0.12587,0.10435,0.183126347956039,-0.9286551594662502,0.3225900424393119,-0.9811908518040994,-0.19303583064262309,0.0012963117133818203,0.06106761023840293,-0.3167597873544332,-0.9465378936392058
43.533,7.88000033935532e-05,Done,0.54505,-0.13954,0.12606,-1.37483,0.32858,0.00082,0.76244,-0.62605,0.12615,0.10409,0.18428880113894608,-0.9283885555209925,0.32269541018182285,-0.9809131497419619,-0.19444481950224618,0.0007777094846247723,0.06202443420196204,-0.31667949435728204,-0.9465025448542348
43.6,7.88000033935532e-05,Done,0.54499,-0.14067,0.12601,-1.37278,0.32868,-0.00016,0.76313,-0.6252,0.1266,0.10362,0.18620047125944283,-0.9279765245866463,0.32278313821953386,-0.980447168728817,-0.19678243207585677,-0.0001541361653638329,0.0636610857149647,-0.3164431137541155,-0.9464729377658887
43.667,7.88000033935532e-05,Done,0.54473,-0.14211,0.12591,-1.37029,0.32886,-0.00064,0.76391,-0.62421,0.12695,0.10334,0.188490545252744,-0.9274456160390401,0.32297978828448193,-0.9799252257704297,-0.19936447667987445,-0.0005977766574986609,0.0649451018098799,-0.3163833667058452,-0.9464056736002692
43.733,7.88000033935532e-05,Done,0.54445,-0.1435,0.12573,-1.36875,0.32909,-0.00187,0.76445,-0.62353,0.1275,0.10284,0.18990718819778352,-0.9270882706111578,0.3231758010217103,-0.9795350015591437,-0.20126614661647418,-0.0017660539867959124,0.06668163608775667,-0.31622662241084076,-0.9463372985819017
43.8,7.88000033935532e-05,Done,0.54404,-0.14486,0.12553,-1.36764,0.32922,-0.00233,0.76481,-0.62307,0.12775,0.10263,0.19092543730712658,-0.9268389691755645,0.3232908947165999,-0.9792801240657139,-0.20249830430130306,-0.002208022857005748,0.06751233960486576,-0.3161707797578296,-0.9462970580258627
43.867,7.847166853025556e-05,Done,0.54375,-0.14619,0.12542,-1.36748,0.32942,-0.00292,0.76487,-0.62296,0.12802,0.10246,0.1910524522438149,-0.9267378838880849,0.32350557191223084,-0.9792089193851208,-0.20283549271231738,-0.0027667838324267613,0.06818249546803645,-0.3162509406512272,-0.9462222201200757
43.933,7.847166853025556e-05,Done,0.54359,-0.1472,0.12538,-1.36656,0.32962,-0.0032,0.76516,-0.62258,0.12823,0.10236,0.19189351953310907,-0.9264987910258968,0.3236925507155634,-0.9790025050745057,-0.20382572918364456,-0.003027735225833189,0.06878206320719446,-0.3163148152557935,-0.9461574739073062
44.0,7.814333366695791e-05,Done,0.54358,-0.14781,0.12523,-1.366,0.32992,-0.00339,0.76533,-0.62234,0.12843,0.10234,0.192405255299052,-0.9262974353651199,0.3239649347835476,-0.9788724424501032,-0.20444674061724705,-0.0032049434868275384,0.06920230592311356,-0.31650369900995734,-0.9460636603146417
44.067,7.814333366695791e-05,Done,0.54344,-0.14823,0.12473,-1.3648,0.33036,-0.00258,0.76563,-0.62191,0.12841,0.10271,0.19346743195122096,-0.9259328165218316,0.3243744318872059,-0.978686436170752,-0.2053457848737451,-0.002443008386866369,0.06887098394529116,-0.3169882141697595,-0.9459256099968295
44.133,7.814333366695791e-05,Done,0.54324,-0.14862,0.12401,-1.3642,0.33093,-0.00161,0.76574,-0.62171,0.12836,0.10322,0.19401110927060689,-0.9256248779921807,0.324928107004533,-0.9786239045260391,-0.20565249799179502,-0.001517748314110584,0.06822714247129875,-0.3176879527330165,-0.9457375014868057
44.2,7.847166853025556e-05,Done,0.54304,-0.14904,0.12314,-1.36325,0.33164,-0.00036,0.76592,-0.62139,0.12829,0.10386,0.19482625826572947,-0.9252170977778387,0.32560106122328347,-0.9785159337144684,-0.2061709208130293,-0.00034478690397171663,0.06744847334874832,-0.3185386528989233,-0.9455071813858753
44.267,7.847166853025556e-05,Done,0.54275,-0.14948,0.12205,-1.36257,0.33249,0.00113,0.766,-0.62118,0.12819,0.10465,0.19541580539638015,-0.9248102553422474,0.3264025959074023,-0.9784712410340906,-0.2063804910878002,0.001059890355172538,0.06638293056570067,-0.31958267242165267,-0.945230248149806
44.333,7.814333366695791e-05,Done,0.54258,-0.14974,0.12114,-1.3618,0.33328,0.00213,0.76613,-0.62091,0.12822,0.10523,0.19605034951487005,-0.9244150695349949,0.3271407031717508,-0.9783844257061122,-0.20678460372768576,0.0020107702267440075,0.0657888743695927,-0.32046358120353446,-0.9449735007561785
44.4,7.814333366695791e-05,Done,0.54245,-0.15,0.12066,-1.36135,0.33369,0.00281,0.76621,-0.62076,0.12819,0.10559,0.1964486812843817,-0.9241952392386361,0.3275226334015217,-0.9783341953518586,-0.20701483214895394,0.0026573437059959903,0.06534613857649721,-0.3209486236751618,-0.9448395965105191
44.467,7.814333366695791e-05,Done,0.54263,-0.15033,0.12055,-1.36104,0.3339,0.00264,0.7663,-0.62062,0.12834,0.10557,0.19671027623756815,-0.9240647733120779,0.3277336753314154,-0.978260572121201,-0.2073645569835209,0.002488682408120696,0.0656606446483741,-0.3210984821370632,-0.9447668731034307
44.533,7.814333366695791e-05,Done,0.54313,-0.15089,0.12072,-1.36084,0.33415,0.00218,0.76637,-0.6205,0.12859,0.10546,0.19689680982719537,-0.9239379367632934,0.32797916898708923,-0.9781849248126241,-0.20772579985122075,0.0020603265497185774,0.06622612135097619,-0.3212299504805848,-0.9446827085138411
44.6,7.814333366695791e-05,Done,0.54387,-0.15141,0.12085,-1.36185,0.33464,0.00123,0.76608,-0.6208,0.12902,0.10531,0.195931844873592,-0.9239800596162306,0.32843806356148386,-0.9783308133322565,-0.2070446173018583,0.0011602288448177012,0.06692930486024769,-0.3215484036314186,-0.944524797066234
44.667,7.847166853025556e-05,Done,0.54465,-0.15183,0.12107,-1.36237,0.33545,0.00033,0.76591,-0.6209,0.12958,0.10525,0.19539163129288917,-0.9238267930022832,0.3291901683705334,-0.9783800627729244,-0.20681476878980115,0.0003227675163458288,0.06778320727991645,-0.3221361636661392,-0.9442635907781842
44.733,7.847166853025556e-05,Done,0.54558,-0.15201,0.12136,-1.36255,0.33616,-0.00075,0.76586,-0.62086,0.13018,0.10507,0.19516650127134716,-0.9236359298543149,0.3298586149604955,-0.978344918892679,-0.20697999041289478,-0.0007093980231357988,0.06892935846486982,-0.32257704916939317,-0.9440300794417454
44.8,7.847166853025556e-05,Done,0.54618,-0.15213,0.12165,-1.36215,0.33645,-0.00139,0.766,-0.62065,0.13051,0.10489,0.19552192986946998,-0.9234561982788071,0.3301512150523914,-0.9782164124523897,-0.20758357734627575,-0.0013072202946683709,0.06974113096942246,-0.32270374692056975,-0.9439271509891695
44.867,7.814333366695791e-05,Done,0.54662,-0.15234,0.12164,-1.36175,0.33682,-0.00151,0.76611,-0.62047,0.13071,0.10493,0.19587028792770877,-0.9232623448544297,0.3304867211871253,-0.9781232900906529,-0.20802111187173938,-0.0014305236391206066,0.07006896380961544,-0.3229765619817414,-0.9438095574431853
44.933,7.814333366695791e-05,Done,0.54651,-0.15268,0.12132,-1.35961,0.33673,-0.00016,0.76671,-0.61974,0.13037,0.10528,0.19785172931210926,-0.922868152975044,0.33040742339214846,-0.977770424068964,-0.2096782611953833,-0.0001568377477461358,0.06942399458549159,-0.3230315758660617,-0.943838391870813
45.0,7.814333366695791e-05,Done,0.54639,-0.15317,0.12104,-1.35846,0.33662,0.00083,0.76702,-0.61937,0.13008,0.10555,0.198907877864493,-0.9226800293640005,0.33029868231086085,-0.9775997810964451,-0.21047107333739223,0.0007715493434176379,0.06880642501705272,-0.32305338676610873,-0.9438761492777108
45.067,7.781499880366027e-05,Done,0.54619,-0.15397,0.12073,-1.35622,0.33624,0.00232,0.76766,-0.61863,0.12959,0.10586,0.20101808728823606,-0.9223505730285247,0.32994112962304534,-0.9772258210853424,-0.21219060702922843,0.002200202864679257,0.06798105020560734,-0.32286927187720965,-0.9439989460218813
45.133,7.781499880366027e-05,Done,0.54601,-0.15514,0.1204,-1.35527,0.33625,0.00367,0.76788,-0.61835,0.12923,0.10632,0.20188034780174507,-0.9221579511826932,0.32995308491054315,-0.9771172337689691,-0.2126732790759856,0.0034623458442657185,0.06697937475912827,-0.32310182518457803,-0.9439909819056908
45.2,7.814333366695791e-05,Done,0.54591,-0.15624,0.1203,-1.35422,0.33612,0.00455,0.76817,-0.61801,0.12896,0.10655,0.20287471807515767,-0.921988063613032,0.32981791843533426,-0.9769492432552692,-0.21342830362026666,0.004305266162687393,0.0664230748225462,-0.3230887954864218,-0.9440347479633636
45.267,7.814333366695791e-05,Done,0.54617,-0.15725,0.12056,-1.3524,0.33613,0.00485,0.76871,-0.61733,0.12897,0.10655,0.2045309080161375,-0.921618270423759,0.32982854832050734,-0.9765836703073854,-0.2150891319935213,0.004582596123293647,0.06671913185174068,-0.32304245683716637,-0.944029728623817
45.333,7.814333366695791e-05,Done,0.54697,-0.15813,0.12109,-1.3499,0.33604,0.00433,0.76952,-0.61634,0.12923,0.10616,0.20684992960658444,-0.921126268839249,0.3297567337842159,-0.9760043365249782,-0.2177128590573963,0.004079961457067627,0.06803412163163365,-0.32268794191189953,-0.9440571224446509
45.4,7.781499880366027e-05,Done,0.54791,-0.15914,0.12168,-1.34963,0.33677,0.00311,0.76961,-0.61612,0.1299,0.1059,0.2070402976130571,-0.9208410239325311,0.33043323653528556,-0.9758639170708044,-0.21835985339241698,0.002930833613188244,0.0694545212604827,-0.3230646731992362,-0.9438248176474001
45.467,7.781499880366027e-05,Done,0.54836,-0.15986,0.12192,-1.34922,0.33711,0.00276,0.76974,-0.61592,0.13016,0.10584,0.20739627304072578,-0.920643880552735,0.3307591739160353,-0.9757487979955222,-0.2188779427103567,0.002594109707732939,0.07000763629141227,-0.3232758750598059,-0.9437116294002136
45.534,7.781499880366027e-05,Done,0.54863,-0.16043,0.1219,-1.34878,0.33733,0.00288,0.76985,-0.61575,0.13023,0.10593,0.20777536314480877,-0.9204809865225485,0.3309745487503819,-0.9756642163170413,-0.21925312298341293,0.0027212240764356577,0.07006236841912086,-0.32348542704810745,-0.9436357575987713
45.6,7.781499880366027e-05,Done,0.54896,-0.16091,0.12178,-1.34748,0.33781,0.00345,0.77019,-0.61526,0.13031,0.10621,0.20895323223684076,-0.9200526836807061,0.3314236050581,-0.9754150975169606,-0.22035141116782314,0.003262381388936919,0.07002809631679836,-0.323957273183177,-0.943476417764623
45.667,7.781499880366027e-05,Done,0.54916,-0.16146,0.12135,-1.34649,0.33841,0.00454,0.7704,-0.61492,0.13026,0.10675,0.20981878779626223,-0.9196537210356115,0.3319835985000776,-0.9752733721055871,-0.2209603099897522,0.004288481203113287,0.06941128114005618,-0.3246745675204422,-0.9432754100769879
45.733,7.781499880366027e-05,Done,0.54903,-0.16191,0.12063,-1.34383,0.33852,0.00628,0.77112,-0.614,0.12991,0.10728,0.21225983045975472,-0.9190519936210226,0.3320981743316572,-0.9748013447520856,-0.2229961638404382,0.0059202349593771575,0.06861561515225208,-0.3249863749969712,-0.943226247208805
45.8,7.781499880366027e-05,Done,0.54876,-0.16262,0.11995,-1.34111,0.33829,0.00793,0.77188,-0.61307,0.12946,0.10767,0.2147792068537609,-0.918544528667213,0.3318822700277856,-0.9743034893563338,-0.2251150478217528,0.007478360266934547,0.06784248618190188,-0.3249602500302715,-0.9432911708316376
45.867,7.781499880366027e-05,Done,0.54836,-0.16374,0.11929,-1.33991,0.33838,0.00959,0.77215,-0.61271,0.12905,0.10826,0.21585900576484784,-0.9182642197062136,0.3319573955156747,-0.9741481899388864,-0.22572915157566587,0.009036269568869965,0.06663477822430756,-0.32532625614338084,-0.9432510977437176
45.933,7.781499880366027e-05,Done,0.54809,-0.16488,0.11868,-1.33992,0.33889,0.01056,0.77206,-0.61275,0.12895,0.10879,0.2158272185546628,-0.9180985425842623,0.33243597554357923,-0.9742118660758262,-0.2254157183106716,0.009949569615840925,0.06580160885582047,-0.3260104600210511,-0.9430733419140042
46.0,7.781499880366027e-05,Done,0.54791,-0.16571,0.1182,-1.33965,0.33908,0.01091,0.77211,-0.61266,0.12893,0.10897,0.2160580115307894,-0.9179785930230226,0.3326172551219079,-0.9741769513863874,-0.22555052575143025,0.010306683306348513,0.06556068212644835,-0.3262549050738158,-0.9430055852827122
46.067,7.781499880366027e-05,Done,0.54787,-0.16657,0.11786,-1.33848,0.33941,0.01072,0.77245,-0.61218,0.12918,0.10892,0.2170869768221228,-0.9176221215264184,0.3329307534301777,-0.9739036499043787,-0.22673696137088767,0.010101042086129192,0.06621876771097726,-0.3264352806202956,-0.9428971748654189
46.133,7.781499880366027e-05,Done,0.54783,-0.16724,0.11777,-1.33758,0.33965,0.0106,0.77272,-0.61181,0.12936,0.10889,0.2179126665089452,-0.9173430645487777,0.3331602792939432,-0.9736877748440871,-0.22766685278273097,0.009996062383572424,0.06667973375870065,-0.3265723596207483,-0.9428172182547399
