time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
45.133,1.3133333141013281e-06,Done,0.53697,0.03636,0.10955,1.68154,-0.03486,-0.0241,0.6669,0.74485,-0.0206,0.00495,-0.11044237827057918,0.9932715406189669,-0.034844334953645036,0.9936793056388622,0.10964297599507822,-0.02408018604602443,-0.02009772691143903,-0.03728356757830688,-0.9991026058226586
45.2,1.3133333141013281e-06,Done,0.53709,0.03321,0.10911,1.6834,-0.03489,-0.02317,0.6662,0.74548,-0.02026,0.00529,-0.11230156612803521,0.9930620538716595,-0.03487284624735571,0.9934904404110148,0.11153678518339366,-0.023157943839666018,-0.019107670112238233,-0.03724651273817063,-0.9991234129134033
45.267,1.3133333141013281e-06,Done,0.5371,0.02979,0.10852,1.6835,-0.0351,-0.02224,0.66616,0.74552,-0.01998,0.00568,-0.11239468932660912,0.9930439654217995,-0.035087270491201,0.9934976363696316,0.11166040159243429,-0.022235135353123242,-0.01816260826892592,-0.03735823142981945,-0.99913686860475
45.333,1.3133333141013281e-06,Done,0.53695,0.02642,0.10793,1.68509,-0.03584,-0.02237,0.66557,0.74604,-0.02027,0.00593,-0.11397252640878491,0.992837920252926,-0.03582076676793236,0.9933183446183029,0.11322122879207996,-0.02235217205477789,-0.01813641278626142,-0.03812895826868773,-0.9991082289084557
45.4,1.3133333141013281e-06,Done,0.53695,0.02313,0.10743,1.68885,-0.03669,-0.02151,0.66415,0.74729,-0.02022,0.00657,-0.11771129415581111,0.9923703235899408,-0.036676860363992536,0.992901529766734,0.11697962995600375,-0.021501589760669737,-0.01704709403516601,-0.03894749071958472,-0.9990958360195505
45.467,1.3133333141013281e-06,Done,0.53684,0.0201,0.10711,1.68969,-0.03681,-0.02207,0.66385,0.74756,-0.02047,0.00644,-0.11852238062288495,0.9922689030182323,-0.03680855056203523,0.992796115485796,0.11776686732956837,-0.022064406533907607,-0.01755899677651604,-0.03915851200408097,-0.9990787219082531
45.533,9.85000042419415e-07,Done,0.53676,0.01736,0.10674,1.69156,-0.03645,-0.02163,0.66315,0.74819,-0.02018,0.00647,-0.1203891369610719,0.992057340687276,-0.036451179545494476,0.9925798930497347,0.11965853458991849,-0.021609974853534636,-0.017076639457028413,-0.038782314117171056,-0.9991017568278877
45.6,9.85000042419415e-07,Done,0.53664,0.01465,0.10645,1.6941,-0.03629,-0.02183,0.6622,0.74903,-0.02019,0.00637,-0.1229062850964393,0.9917550120239532,-0.036277282273640216,0.9922691718809408,0.12217204634788298,-0.02181471122621159,-0.01720277938314007,-0.03867799395702141,-0.9991036368490288
45.667,9.85000042419415e-07,Done,0.53657,0.01184,0.10614,1.69509,-0.03617,-0.02175,0.66182,0.74936,-0.02012,0.00636,-0.12389443836799491,0.9916358097666698,-0.036174423697970755,0.9921480156501461,0.12316538932214177,-0.021739409251467223,-0.017102139718663076,-0.03858377458889181,-0.9991090076440694
45.733,1.3133333141013281e-06,Done,0.53645,0.00903,0.10572,1.69596,-0.03649,-0.02135,0.6615,0.74965,-0.02007,0.00662,-0.12474805779941422,0.9915176628867368,-0.03647802432831982,0.9920491505965663,0.1240301672690598,-0.021330738567629712,-0.016625428593137686,-0.03884896125808936,-0.9991067777436314
45.8,1.3133333141013281e-06,Done,0.53606,0.00651,0.10512,1.69676,-0.0369,-0.02121,0.66119,0.74991,-0.02015,0.00683,-0.12554976300478443,0.9914016725512813,-0.03687791577575998,0.9919517102998583,0.12483124338433338,-0.021188796764034477,-0.016403092471502127,-0.0392413600381403,-0.9990951177038793
45.867,1.3133333141013281e-06,Done,0.53534,0.00424,0.1043,1.69872,-0.03725,-0.02161,0.66046,0.75055,-0.02041,0.00685,-0.1274903840734986,0.9911401081894038,-0.0372489987394143,0.9916996127474411,0.12675102037234232,-0.021588351283640887,-0.016675732228829936,-0.03969212482177203,-0.9990727977388661
45.933,1.3133333141013281e-06,Done,0.53446,0.00154,0.1035,1.70241,-0.03692,-0.0227,0.65908,0.75176,-0.0207,0.0064,-0.13115568621435697,0.9906743456920748,-0.03691242014850707,0.991204437351257,0.1303805755367229,-0.022686315211832293,-0.01766208789523036,-0.039563193883857116,-0.99906096127358
46.0,1.3133333141013281e-06,Done,0.53374,-0.00138,0.1027,1.70419,-0.03718,-0.0231,0.65841,0.75234,-0.02093,0.00639,-0.13291210490823435,0.9904305719379021,-0.0371706139258249,0.9909652062002285,0.13211746069825575,-0.023085421355981725,-0.01795361995255718,-0.039903117038711175,-0.9990422457439896
46.067,9.85000042419415e-07,Done,0.53311,-0.00445,0.10196,1.70588,-0.03815,-0.02359,0.65777,0.75288,-0.02143,0.00661,-0.1345804640058028,0.9901680801784809,-0.038148023587655795,0.9907347631941414,0.13374922067179795,-0.023574880028008185,-0.0182408252727526,-0.04096729140849122,-0.9989939706164499
46.133,9.85000042419415e-07,Done,0.53262,-0.00766,0.10139,1.70805,-0.03892,-0.02406,0.65696,0.75358,-0.02185,0.00677,-0.13672770521676136,0.9898441221559429,-0.03891206059166179,0.9904360012430304,0.13586497992665975,-0.024025708548212583,-0.018494920055888885,-0.04182488568853582,-0.9989537611267436
46.2,9.85000042419415e-07,Done,0.53227,-0.01102,0.10092,1.70983,-0.03933,-0.02398,0.65629,0.75416,-0.02195,0.00697,-0.13846670143649226,0.9895860399563885,-0.039324828247943686,0.9901978469260554,0.13759980877722294,-0.023969075231966636,-0.018308373393104448,-0.04225827904570419,-0.9989389577525716
46.267,9.85000042419415e-07,Done,0.53173,-0.01394,0.10056,1.71118,-0.0395,-0.02501,0.65579,0.75459,-0.02239,0.00671,-0.1398011914260131,0.9893918358712399,-0.03948951743443559,0.9899927811357049,0.13888896095216796,-0.024982990710058963,-0.019233308999208092,-0.04258698905727508,-0.998907617444164
46.333,9.85000042419415e-07,Done,0.5312,-0.01655,0.10041,1.71412,-0.03959,-0.02597,0.65467,0.75554,-0.02277,0.00646,-0.14272511028493595,0.9889711126960842,-0.03956868897021405,0.9895593010650099,0.14177197259589852,-0.025944121916092702,-0.020048256030940473,-0.042858441863143866,-0.998879983477085
46.4,9.85000042419415e-07,Done,0.53068,-0.01887,0.10028,1.71565,-0.03975,-0.02685,0.6541,0.75603,-0.02315,0.00625,-0.14422302284231497,0.9887471890204608,-0.03973305785315611,0.9893256413046132,0.1432289279799261,-0.026837467222836316,-0.020844546995336253,-0.043179513589875956,-0.9988498558175303
46.467,1.3133333141013281e-06,Done,0.53024,-0.02081,0.1002,1.71664,-0.04016,-0.02761,0.65372,0.75634,-0.02357,0.00617,-0.14521188280887576,0.9885860245708852,-0.040139520602938995,0.9891673424491665,0.1441772762157313,-0.02758408336461615,-0.021482032565720833,-0.04371023960292556,-0.998813264444711
46.533,1.3133333141013281e-06,Done,0.52997,-0.02221,0.1002,1.71759,-0.0405,-0.02804,0.65337,0.75664,-0.02384,0.00617,-0.14614834749330408,0.9884338164502215,-0.04048766506759259,0.9890220629732063,0.14508774209534342,-0.028016174719220483,-0.021817870592685744,-0.04413771166841627,-0.9987871860068473
46.6,1.3133333141013281e-06,Done,0.52972,-0.02378,0.10037,1.72068,-0.04087,-0.0283,0.65219,0.75764,-0.02405,0.00626,-0.14920804119731074,0.9879618116972961,-0.0408462858759292,0.9885635255047905,0.14812971937128544,-0.02827971500074506,-0.02188872960225859,-0.044598709250164584,-0.9987651569060763
46.667,1.3133333141013281e-06,Done,0.52969,-0.02549,0.10082,1.72235,-0.04175,-0.02798,0.65157,0.75818,-0.02421,0.00672,-0.15083546444893553,0.9876770214001683,-0.041746425745987456,0.9883280379532495,0.14975315231258457,-0.027958590234915336,-0.021362398272524043,-0.04547630999251375,-0.9987369789736988
46.733,1.3133333141013281e-06,Done,0.52976,-0.02715,0.10136,1.72403,-0.04268,-0.02744,0.65092,0.75872,-0.0243,0.00727,-0.15250347529482966,0.9873816424183348,-0.04266359382742173,0.9880879562057503,0.15142782128257054,-0.027419076256441473,-0.020612637486307966,-0.04633688764781062,-0.998713178054126
46.8,1.3133333141013281e-06,Done,0.52986,-0.02883,0.10198,1.72581,-0.0441,-0.02679,0.65024,0.75929,-0.02451,0.00804,-0.1542569206944167,0.9870468129810441,-0.04408391318655537,0.9878350795978821,0.15318479900730592,-0.026763274630301405,-0.01966361954783748,-0.047676056223796205,-0.9986692824600262
46.867,1.3133333141013281e-06,Done,0.53,-0.03051,0.10258,1.72775,-0.0455,-0.02614,0.6495,0.75991,-0.02471,0.00881,-0.15614492488323473,0.9866861515505367,-0.04548846855632814,0.9875569691657984,0.15507899916633106,-0.02611008750716688,-0.018708155581769643,-0.04899941179198249,-0.9986235840189076
46.933,1.3133333141013281e-06,Done,0.53005,-0.03186,0.10292,1.73,-0.04646,-0.02593,0.64864,0.76063,-0.02493,0.00927,-0.15834994803898472,0.9862901572878765,-0.046443725013251655,0.9872144834900434,0.15727854209849912,-0.025904126753430318,-0.018244383890338053,-0.04995183512571176,-0.9985849771672094
47.0,9.85000042419415e-07,Done,0.53004,-0.0331,0.10318,1.73059,-0.0473,-0.02596,0.64841,0.76081,-0.02521,0.00959,-0.15893679788333115,0.9861557253523912,-0.04728614631467144,0.9871230396072008,0.15785024229434913,-0.02591149714423768,-0.018088641608305242,-0.05079553486591756,-0.9985452491912681
47.067,9.85000042419415e-07,Done,0.53009,-0.03456,0.10358,1.73138,-0.04876,-0.02572,0.64811,0.76105,-0.02559,0.01023,-0.15969120583412438,0.985962898029168,-0.0487430250309443,0.9870101353442153,0.1585908139035534,-0.025689423372328515,-0.017598622305100606,-0.05221223472838912,-0.9984809317346177
47.133,9.85000042419415e-07,Done,0.53009,-0.03622,0.10384,1.73137,-0.05012,-0.02562,0.6481,0.76103,-0.02599,0.01078,-0.15969170049066078,0.9858951463065703,-0.050093126110748676,0.9870158249173988,0.1585737022434901,-0.025576206118564142,-0.01727200500889748,-0.05352701603806512,-0.998417015278202
47.2,1.3133333141013281e-06,Done,0.52992,-0.03795,0.10369,1.73109,-0.05099,-0.02611,0.64822,0.76092,-0.02646,0.01095,-0.1593904239588511,0.9858986320550801,-0.050976269598113785,0.9870580991094499,0.15822997675325007,-0.026068821206674316,-0.01763524121347192,-0.054471660233444325,-0.9983595727485939
47.267,1.3133333141013281e-06,Done,0.52973,-0.03965,0.1035,1.73031,-0.05179,-0.02665,0.6485,0.76065,-0.02693,0.01107,-0.1586381187218116,0.9859784930919943,-0.05177217832431694,0.9871710408079937,0.15743249240285606,-0.026614780214893698,-0.01809097781953301,-0.05533011382479828,-0.998304209660396
47.333,1.3133333141013281e-06,Done,0.52955,-0.0412,0.10334,1.72975,-0.05258,-0.02715,0.64873,0.76045,-0.02738,0.0112,-0.15805788569548324,0.9860304940695999,-0.05255063781091619,0.9872566352105873,0.15680941217060357,-0.027113548041137466,-0.01849435054666257,-0.05616647594046042,-0.9982501119350233
47.4,1.3133333141013281e-06,Done,0.5294,-0.04262,0.10324,1.73055,-0.0535,-0.02762,0.64841,0.76069,-0.02785,0.01141,-0.15886033336357158,0.9858522637302918,-0.053466892386540024,0.9871227532342297,0.1575693737043264,-0.027578297947852232,-0.01876338271445489,-0.05715948362507528,-0.9981887240902022
47.467,1.3133333141013281e-06,Done,0.52925,-0.04398,0.10315,1.73252,-0.05432,-0.02814,0.64767,0.76131,-0.0283,0.01158,-0.1607875923785143,0.9854952268953315,-0.05428174558394029,0.9868057141280389,0.15945447773835825,-0.028084730610042616,-0.01902190057202466,-0.05808121293246463,-0.9981306227157455
47.533,9.85000042419415e-07,Done,0.52913,-0.04522,0.10308,1.73344,-0.05514,-0.0285,0.64732,0.76159,-0.0287,0.01179,-0.1616869189765332,0.9853018218043186,-0.055114972384702796,0.986655291462452,0.16031732686812583,-0.028455061676305765,-0.01920093906609243,-0.0589802903939031,-0.998074470810686
47.6,9.85000042419415e-07,Done,0.52903,-0.0463,0.10299,1.73352,-0.05577,-0.02878,0.64728,0.7616,-0.02901,0.01194,-0.16176669994343318,0.9852540201524687,-0.05573195279918344,0.986638890587891,0.16036880421917155,-0.028732320003931867,-0.0193709671649768,-0.05963524466883785,-0.9980322656229011
47.667,9.85000042419415e-07,Done,0.52895,-0.0472,0.10296,1.73332,-0.05591,-0.02903,0.64736,0.76153,-0.02915,0.01191,-0.16156012826651078,0.9852787105029649,-0.05589443249665292,0.9866682067256927,0.16014405265409914,-0.028978133760252912,-0.0196003773232695,-0.059830970484653384,-0.9980160721048784
47.733,9.85000042419415e-07,Done,0.52896,-0.04867,0.10316,1.73465,-0.05628,-0.03008,0.64686,0.76194,-0.02966,0.01173,-0.1628688780129815,0.9850424321655913,-0.05625953615244758,0.9864348069698805,0.16138426228465153,-0.030024847795333955,-0.020496345359277964,-0.06038647795769115,-0.997964615157661
47.8,9.85000042419415e-07,Done,0.52927,-0.05042,0.10354,1.73527,-0.0568,-0.03019,0.64663,0.76213,-0.02987,0.0119,-0.16345813740638748,0.9849155095497775,-0.05677038280596968,0.9863372342289187,0.16195623133502524,-0.0301502820119915,-0.02050116312020859,-0.0609230513029145,-0.9979319035538753
47.867,1.3133333141013281e-06,Done,0.52952,-0.05232,0.10385,1.73575,-0.05745,-0.03049,0.64644,0.76227,-0.03019,0.01206,-0.16392840786674506,0.9847998435004148,-0.05741729126171473,0.9862559844454883,0.1623959429593526,-0.030441597458133306,-0.02065454525605438,-0.06161838972174793,-0.9978860475066101
47.933,1.3133333141013281e-06,Done,0.52993,-0.05403,0.10425,1.73641,-0.05815,-0.03072,0.64619,0.76247,-0.0305,0.01226,-0.1645801852186235,0.9846504269877174,-0.058111094175799495,0.986146116843966,0.1630206604392896,-0.030661058421132783,-0.02071711531487529,-0.06235223254096779,-0.9978391655122517
48.0,1.3133333141013281e-06,Done,0.53077,-0.0559,0.105,1.73743,-0.0592,-0.03019,0.64579,0.76279,-0.03063,0.01285,-0.1655678849433007,0.9844227910497059,-0.05915271707460782,0.9859963898540582,0.16402197916565325,-0.0301315373877028,-0.019959826406218042,-0.06331318040099367,-0.9977940902397373
48.067,1.3133333141013281e-06,Done,0.53149,-0.05802,0.10562,1.73814,-0.06016,-0.02981,0.64552,0.76301,-0.03079,0.01335,-0.16626430783717733,0.9842464454907012,-0.06012582205961178,0.9858906196731618,0.16472405056268902,-0.029760262208017987,-0.019387263342042417,-0.06422555336577783,-0.9977470683068761
48.133,1.3133333141013281e-06,Done,0.53171,-0.06055,0.106,1.73763,-0.06105,-0.03049,0.64571,0.76282,-0.03134,0.01346,-0.1657463928083326,0.9842789122116965,-0.06101767159098276,0.9859668383735705,0.1641440686654837,-0.03043219265130931,-0.019938076603609207,-0.06520542690068078,-0.997672654433331
48.2,1.3133333141013281e-06,Done,0.53184,-0.06324,0.10632,1.73706,-0.06199,-0.03173,0.64593,0.7626,-0.03212,0.01341,-0.16518187011509344,0.9843158287717886,-0.061945936223348305,0.9860385758351506,0.1634780013875033,-0.03166812320512205,-0.02104463709042613,-0.0663120825465027,-0.9975769799659964
48.267,9.85000042419415e-07,Done,0.53221,-0.06574,0.10675,1.73801,-0.06287,-0.03245,0.64557,0.76288,-0.03267,0.01353,-0.16611866886793708,0.9841021662863072,-0.0628292460892394,0.98587034977052,0.16434941313354567,-0.03238709381854938,-0.021546259464162738,-0.06732159173145492,-0.9974986526255794
48.333,9.85000042419415e-07,Done,0.53278,-0.06855,0.10727,1.7391,-0.06384,-0.03282,0.64515,0.76321,-0.03312,0.0138,-0.16717460757464142,0.9838603651750487,-0.06380777711129014,0.9856891196528659,0.16536133274904624,-0.032750405026764254,-0.021670486386385943,-0.06836966775609374,-0.9974246731210828
48.4,9.85000042419415e-07,Done,0.53323,-0.07108,0.10781,1.73964,-0.06458,-0.03286,0.64494,0.76337,-0.03337,0.01408,-0.16770622937028123,0.9837220104344633,-0.06454166729470659,0.9856013286258459,0.1658749339079878,-0.03279523306805443,-0.02155554780955265,-0.06911231791655303,-0.9973759801954484
48.467,9.85000042419415e-07,Done,0.53345,-0.07366,0.10824,1.74324,-0.06507,-0.03409,0.64358,0.7645,-0.03397,0.01393,-0.17121886782381068,0.9830853488467302,-0.06501766055492307,0.9849778846523833,0.16929965852143453,-0.034002828856457196,-0.02242021513831492,-0.06986288361804426,-0.9973046231948004
48.533,9.85000042419415e-07,Done,0.53371,-0.0758,0.1084,1.74425,-0.06533,-0.03405,0.64319,0.76482,-0.03403,0.01406,-0.17222373675972524,0.9828923624718964,-0.06528084168369305,0.9848060926610303,0.17030297788405724,-0.033968449795901856,-0.022269808131891326,-0.07013914397992639,-0.9972886022248184
48.6,9.85000042419415e-07,Done,0.534,-0.07744,0.10826,1.7443,-0.06518,-0.03396,0.64318,0.76484,-0.03395,0.01403,-0.17225064958981773,0.9828979757833911,-0.06512513275838724,0.9848026190716079,0.17033906593878884,-0.0338881112604741,-0.022215201677839046,-0.06997265048583454,-0.9973015155901449
48.667,1.3133333141013281e-06,Done,0.53427,-0.07892,0.10794,1.74439,-0.06498,-0.03408,0.64313,0.76487,-0.03393,0.01392,-0.17236699060381439,0.9828892283039866,-0.06494909879419852,0.9847792537316322,0.17045168405607236,-0.03400065914388144,-0.022348198360361247,-0.06982111633626985,-0.997309164574157
48.733,1.3133333141013281e-06,Done,0.5348,-0.08076,0.10778,1.74541,-0.06472,-0.03372,0.64275,0.76521,-0.0337,0.01395,-0.17335328659380694,0.9827337919310698,-0.0646755921805581,0.9846144536704413,0.17147055735453853,-0.03364855990652015,-0.021977617031519042,-0.06951361130961643,-0.9973388803171727
48.8,1.3133333141013281e-06,Done,0.53536,-0.083,0.1077,1.74732,-0.06427,-0.03326,0.64201,0.76584,-0.03337,0.01396,-0.17524404049535908,0.982427237760165,-0.06423588387959628,0.9842911099531111,0.1734069029246113,-0.033182177224635616,-0.021460129033481157,-0.06904178825194518,-0.9973829226214173
48.867,9.85000042419415e-07,Done,0.53556,-0.08601,0.10761,1.74816,-0.06414,-0.03334,0.64169,0.76611,-0.03335,0.0139,-0.17608138760315512,0.9822860892918541,-0.0641044750658108,0.9841406419525871,0.1742428860408245,-0.033265801077297236,-0.021506784903780017,-0.06894530765672172,-0.9973885916508282
48.933,9.85000042419415e-07,Done,0.5355,-0.08912,0.10743,1.74839,-0.06428,-0.03401,0.64161,0.76617,-0.03365,0.01374,-0.1762956453341683,0.982239066763009,-0.06423598026606125,0.9840884016444261,0.17440805029615403,-0.033938911897883894,-0.022132853072463682,-0.06919716552306804,-0.9973574530219574
49.0,1.3133333141013281e-06,Done,0.53545,-0.09196,0.1071,1.74966,-0.0644,-0.03482,0.64113,0.76656,-0.03399,0.01355,-0.17753117458570633,0.9820080213750214,-0.06436558090575582,0.9838506861567877,0.17558717083064107,-0.03474151390641349,-0.022814675080697427,-0.06949382270969925,-0.9973214623210287
49.067,1.3133333141013281e-06,Done,0.5355,-0.09465,0.10678,1.75084,-0.06399,-0.0352,0.64067,0.76694,-0.034,0.01329,-0.17872010290612828,0.9818195668250298,-0.06394890942568014,0.9836269870445755,0.17676182575430893,-0.035117051607646894,-0.023174882412511855,-0.06917799618024674,-0.9973351140261995
49.133,1.3133333141013281e-06,Done,0.53567,-0.09725,0.10658,1.75039,-0.06391,-0.03514,0.64085,0.7668,-0.03395,0.01327,-0.178267647836516,0.9819069717173063,-0.06386974735964324,0.9837092501150074,0.17631408935786208,-0.03506355846285372,-0.02316801616466123,-0.06907995937214068,-0.9973420688209925
49.2,1.3133333141013281e-06,Done,0.53597,-0.09958,0.10627,1.75164,-0.06388,-0.03513,0.64037,0.7672,-0.03393,0.01328,-0.17949753277914177,0.9816849398788157,-0.06383819030429105,0.9834876035652973,0.17754733706119746,-0.035058190710107795,-0.023081797148179525,-0.06907692753447749,-0.9973442779315509
49.267,1.3133333141013281e-06,Done,0.53625,-0.10152,0.10606,1.75401,-0.06383,-0.03508,0.63946,0.76796,-0.03388,0.01332,-0.18183445178073143,0.9812575908493789,-0.06379476895540605,0.9830630205654654,0.17989297606478072,-0.03500878117358703,-0.02287640142821381,-0.06908008079778817,-0.9973487918951254
