time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
36.4,0.00014545166050083935,Done,0.55396,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.9963698018799283,-0.08512500714578897,0.0009752231444823747,-0.08487330808431831,-0.9924033928129943,0.08906193074530763,-0.006613582733777993,-0.08882138870613866,-0.9960256128392165
36.467,0.00014545166050083935,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08919,0.9981,-0.04259,-0.00141,0.04456,0.9963685991831235,-0.08513898019934496,0.000984181119421279,-0.08488802021440595,-0.9924021215439509,0.08906207486435462,-0.006605950797491641,-0.08882219995969962,-0.996025591141302
36.533,0.00014512334018945694,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08919,0.9981,-0.04259,-0.00141,0.04456,0.9963687615861001,-0.08513715218021245,0.0009778824184993803,-0.08488564005367832,-0.9924023256811408,0.089062068779813,-0.0066120381168300515,-0.08882167134943002,-0.9960255978892486
36.6,0.00014512334018945694,Done,0.55396,-0.23885,0.19683,-0.08523,0.00096,0.08919,0.9981,-0.04258,-0.00142,0.04456,0.9963699273201299,-0.08512360391232521,0.000969530327934412,-0.08487140371805091,-0.9924035410987999,0.08906209320182329,-0.006619121014669877,-0.08882107673035844,-0.9960256038704293
36.667,0.00014512334018945694,Done,0.55396,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.9963692062192538,-0.08513199789504228,0.0009735668503971229,-0.08488012410512419,-0.9924028127535177,0.08906189853581933,-0.0066158468779420445,-0.08882116962360047,-0.9960256173396261
36.733,0.00014512334018945694,Done,0.55396,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.9963691395916205,-0.08513269202556506,0.000981029017666217,-0.08488148309682675,-0.9924027618215979,0.08906117086670232,-0.006608441324271863,-0.08882107338545907,-0.996025675083689
36.8,0.00014512334018945694,Done,0.55396,-0.23885,0.19683,-0.08523,0.00096,0.08917,0.9981,-0.04258,-0.00142,0.04455,0.9963692283660199,-0.08513178140430266,0.0009698248458533468,-0.08487959482519175,-0.9924031107476796,0.08905908241521429,-0.006619301142334525,-0.08881804756500032,-0.9960258727960475
36.867,0.00014512334018945694,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08917,0.9981,-0.04259,-0.00141,0.04455,0.9963689035897432,-0.08513545325588562,0.0009811005492067135,-0.08488426347868483,-0.9924028457868623,0.08905758523460505,-0.0066083109077869516,-0.08881748855407154,-0.9960259956215467
36.933,0.00014512334018945694,Done,0.55396,-0.23885,0.19683,-0.08523,0.00098,0.08917,0.9981,-0.04258,-0.00141,0.04455,0.9963691383857235,-0.08513270834809494,0.000980837299860593,-0.08488149974052406,-0.9924029959431636,0.08905854616392717,-0.006608409361564683,-0.08881844184825088,-0.9960259099608599
37.0,0.00014512334018945694,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08917,0.9981,-0.04259,-0.00141,0.04455,0.9963685976625443,-0.08513910312358608,0.0009750442485276928,-0.084887371497955,-0.992402722908169,0.08905599207588649,-0.006614510725927478,-0.08881536288144935,-0.9960261440163576
37.066,0.00014446667046286166,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08917,0.9981,-0.04259,-0.00141,0.04455,0.9963683679978521,-0.08514180542889405,0.0009737667093386373,-0.08488993616137475,-0.9924023222084006,0.08905801263160487,-0.006616191639727195,-0.0888172496966762,-0.9960259646035864
37.133,0.00014446667046286166,Done,0.55396,-0.23885,0.19683,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963688370465691,-0.0851363924650374,0.0009670783349906981,-0.0848839624001026,-0.9924029910185026,0.0890562538218824,-0.006622196744651679,-0.08881496549325843,-0.9960261283795252
37.2,0.00014446667046286166,Done,0.55396,-0.23885,0.19683,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963686661043557,-0.08513839326212014,0.0009670564469583323,-0.08488593843210923,-0.9924026214724507,0.0890584883720134,-0.006622587253273178,-0.08881717675851011,-0.9960259286036284
37.267,0.00014446667046286166,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08917,0.9981,-0.04259,-0.00141,0.04455,0.9963689145969135,-0.0851353525744557,0.0009786557062927692,-0.08488396055739089,-0.992403067783669,0.08905540013752211,-0.0066105419641385305,-0.08881510454638893,-0.9960261934002311
37.333,0.00014446667046286166,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963683932261818,-0.08514159241294633,0.0009665512216061878,-0.0848890992097156,-0.9924026106664099,0.0890555959940593,-0.0066231273005533985,-0.088814230750943,-0.996026187708375
37.4,0.00014446667046286166,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963683402089432,-0.08514221889362827,0.000966018191006876,-0.08488967151722909,-0.9924025031576629,0.08905624849555362,-0.006623767732402633,-0.08881483146566418,-0.9960261298845291
37.467,0.00014446667046286166,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963684794605512,-0.08514060694688202,0.0009644616037766049,-0.08488791397426032,-0.9924024677871186,0.08905831792221977,-0.006625345165892258,-0.08881677194512934,-0.9960259463601737
37.533,0.00014446667046286166,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.996368180108838,-0.08514405396117869,0.000969402732498556,-0.0848917987537533,-0.992402306032623,0.08905641743010098,-0.006620586904051754,-0.08881527490352134,-0.9960261114914898
37.6,0.00014446667046286166,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.996368807795635,-0.08513672384791149,0.0009680415016233498,-0.08488438852939162,-0.9924030966123417,0.08905467095120242,-0.00662113554427892,-0.08881346793521853,-0.9960262689695611
37.667,0.00014413833559956402,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963681789846284,-0.08514410195417982,0.0009663380732118712,-0.08489159097582044,-0.9924025479005588,0.0890539201948623,-0.006623419694502058,-0.08881252627245288,-0.9960263377484831
37.733,0.00014413833559956402,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963688767725485,-0.08513592629126432,0.0009671884708112866,-0.08488351223815388,-0.9924030885697487,0.08905559582271651,-0.006621989816125241,-0.08881432233458884,-0.9960261871050996
37.8,0.00014413833559956402,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08917,0.9981,-0.04259,-0.00141,0.04455,0.9963683222296641,-0.08514233360669571,0.0009744153375215309,-0.08489053999884888,-0.9924025428445868,0.08905497838022261,-0.006615336419842829,-0.0888142780390868,-0.9960262352671481
37.867,0.00014381000073626637,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963683487145102,-0.08514210231867975,0.0009675188241921318,-0.08488970052490863,-0.9924026604944978,0.08905446753663826,-0.006622116331733236,-0.08881318514836813,-0.9960262876646835
37.933,0.00014381000073626637,Done,0.55396,-0.23885,0.19683,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963681109794862,-0.0851448923551828,0.0009668138366572682,-0.08489243190598605,-0.9924026301022223,0.08905220250661258,-0.006622871602099667,-0.08881084996787048,-0.9960264908624303
38.0,-0.015797430649399757,Done,0.55396,-0.23885,0.19683,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963678192953045,-0.08514827020675098,0.0009699244907146881,-0.08489604086808777,-0.9924018933413192,0.08905697242489577,-0.006620492250847034,-0.08881584415723812,-0.996026061360341
38.067,-0.015797430649399757,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08917,0.9981,-0.04259,-0.00141,0.04455,0.9963684805467207,-0.08514051974742393,0.0009710150141335055,-0.08488845779098542,-0.9924030778354106,0.0890510013232426,-0.006618210248039069,-0.08881003884664497,-0.9960265941696388
38.133,-0.015797430649399757,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963683767128152,-0.08514177954582275,0.0009670896749888816,-0.08488935530983271,-0.992402884195424,0.08905230370790482,-0.006622329027611433,-0.08881099490701844,-0.9960264815464878
38.2,-0.015797430649399757,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963681855665099,-0.08514407613134789,0.0009618163229659013,-0.08489118198593176,-0.9924028298663857,0.08905116784310194,-0.006627670173695531,-0.08880940025092016,-0.9960265882069319
38.267,-0.01580728031694889,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08917,0.9981,-0.04259,-0.00141,0.04455,0.9963683744482745,-0.08514173471432357,0.0009733494431576548,-0.0848898551625134,-0.9924026870494986,0.08905402420678207,-0.006616259501429101,-0.08881324083024093,-0.9960263216217933
38.333,-0.01580728031694889,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963683823692113,-0.0851417496472287,0.0009638889821343768,-0.08488904416290122,-0.9924029497576348,0.08905186967972503,-0.006625465724779668,-0.08881029095411411,-0.9960265234543584
38.4,-0.01580728031694889,Done,0.55396,-0.23885,0.19683,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.996367803428192,-0.08514849037017908,0.0009668915963047253,-0.08489599667193415,-0.992401976520668,0.08905608764677442,-0.0066234462901432365,-0.0888147036562671,-0.9960261434187817
38.467,-0.015813518315553665,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963685469956359,-0.08513982042297841,0.0009641245498884649,-0.08488713021643779,-0.9924029337624425,0.0890538723656314,-0.0066252306693591325,-0.08881231917949033,-0.9960263441699411
38.533,-0.015813518315553665,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08917,0.9981,-0.04259,-0.00141,0.04455,0.9963674292884143,-0.08515279060212338,0.0009737072800880403,-0.08490091345325151,-0.9924019386358858,0.08905182247735778,-0.006616702199728774,-0.08881100407272878,-0.9960265181246903
38.6,-0.015813518315553665,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08917,0.9981,-0.04259,-0.00141,0.04455,0.9963682386280568,-0.08514335162608017,0.0009709413480006729,-0.08489126067012198,-0.9924026870124782,0.08905268481214061,-0.006618679253519262,-0.08881169114644061,-0.9960264437255912
38.666,-0.015825338661670685,Done,0.55396,-0.23885,0.19683,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963682531645734,-0.0851432346199612,0.0009662733706136406,-0.08489074102339172,-0.9924028861246456,0.08905096125238258,-0.00662315440526238,-0.08880957836812514,-0.9960266023635113
38.733,-0.015825338661670685,Done,0.55396,-0.23885,0.19682,-0.08527,0.00096,0.08917,0.9981,-0.0426,-0.00142,0.04455,0.9963673041584731,-0.0851543798607205,0.000962701673674439,-0.08490149963473664,-0.9924016276217154,0.08905472954056379,-0.006628013559822236,-0.08881295561068929,-0.9960262689065708
38.8,-0.015825338661670685,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.996367844651201,-0.08514804740854265,0.0009634145694483315,-0.08489529383757316,-0.9924026729027801,0.08904899718497546,-0.006626253040155461,-0.08880734675650559,-0.9960267807306777
38.867,-0.01583453081548214,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963681266820941,-0.08514474932777472,0.0009632206002949187,-0.08489198899304679,-0.9924029196905888,0.08904939749599297,-0.006626185691546915,-0.08880775107784979,-0.9960267451287018
38.933,-0.01583453081548214,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963678969519207,-0.08514744587860146,0.0009624884191092101,-0.08489459715983638,-0.9924025262533669,0.08905129566156958,-0.006627314439149194,-0.08880956224577308,-0.9960265761298936
39.0,-0.01583453081548214,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08917,0.9981,-0.04259,-0.00141,0.04455,0.9963677925123389,-0.08514856871249232,0.0009712313332905786,-0.0848964788958203,-0.992402188629174,0.08905326425862667,-0.006618905889974542,-0.08881225844577548,-0.9960263916355734
39.067,-0.01583453081548214,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963681360014062,-0.0851446147677784,0.0009654724903641887,-0.08489203993281913,-0.9924027126742814,0.08905165597995382,-0.0066241314243960904,-0.08881019340579124,-0.996026541026944
39.133,-0.01559386309236288,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963682602052215,-0.08514321092966975,0.0009610869915270687,-0.08489026131260652,-0.9924029875846965,0.08905028785605396,-0.0066282418405555705,-0.0888084673077655,-0.9960266675870424
39.2,-0.01559386309236288,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.996367735540139,-0.08514928556111623,0.0009668211040424479,-0.08489683091666622,-0.9924025593608026,0.08904879715322264,-0.006622965719577817,-0.0888074284199262,-0.9960267953135183
39.267,-0.01559386309236288,Done,0.55396,-0.23885,0.19682,-0.08525,0.00096,0.08917,0.9981,-0.04259,-0.00142,0.04455,0.9963679336868747,-0.0851469599487813,0.0009674358001914435,-0.08489457876212902,-0.9924028817683224,0.0890473511943477,-0.006622025169654317,-0.0888060553645385,-0.9960269239901314
39.333,-0.014153793454170227,Done,0.55397,-0.23887,0.19685,-0.08528,0.00104,0.08919,0.9981,-0.04261,-0.00138,0.04456,0.996364719804248,-0.08518378377241437,0.0010334948557824825,-0.08493701625772226,-0.9923978014650404,0.08906349935068708,-0.006561127847999385,-0.08882751054470109,-0.9960254138182383
39.4,-0.014153793454170227,Done,0.55397,-0.23886,0.19686,-0.08526,0.00104,0.08917,0.9981,-0.0426,-0.00138,0.04455,0.9963664365673419,-0.08516370133292034,0.0010334686131756102,-0.08491707537479276,-0.9924003792035105,0.089053790859905,-0.006558535803746849,-0.08881796739401947,-0.9960262819203649
39.467,-0.014153793454170227,Done,0.55397,-0.23885,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.9963672186464438,-0.08515464686170304,0.0010255362542141919,-0.08490736847904051,-0.9924014284185001,0.08905135400927484,-0.0065653929596390225,-0.08881492549554619,-0.9960265079928879
39.533,-0.01214537862688303,Done,0.55397,-0.23886,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.9963660540632269,-0.08516820809659181,0.0010308443578277496,-0.08492133306247762,-0.9924000413332558,0.08905349601584275,-0.006561516697089903,-0.0888174211028873,-0.9960263110015047
39.6,-0.01214537862688303,Done,0.55397,-0.23886,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.9963662370480734,-0.08516616399259963,0.0010228301167133705,-0.08491859879560709,-0.9924004589451537,0.08905144953362004,-0.0065691132775097085,-0.08881471497580662,-0.9960265022350127
39.667,-0.01214537862688303,Done,0.55397,-0.23886,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.996366545307622,-0.0851624956944052,0.0010279683140910906,-0.08491539991064101,-0.9924007117880473,0.08905168218845227,-0.006563707014354015,-0.08881540727642709,-0.9960264761443605
39.733,-0.009410361759364605,Done,0.55397,-0.23885,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.9963667236753202,-0.08516041442810829,0.0010275052022413536,-0.08491328197858328,-0.9924008410124493,0.08905226162994749,-0.006564030479317462,-0.0888159589950807,-0.9960264248159537
39.8,-0.009410361759364605,Done,0.55397,-0.23885,0.19685,-0.08526,0.00104,0.08917,0.9981,-0.0426,-0.00138,0.04455,0.9963670481640041,-0.08515654977139836,0.0010331330893510252,-0.08490994052897005,-0.9924012356712,0.08905104961561056,-0.006557997584302141,-0.08881525471058747,-0.9960265273567658
39.867,-0.006177263334393501,Done,0.55397,-0.23886,0.19685,-0.08526,0.00104,0.08917,0.9981,-0.0426,-0.00138,0.04455,0.9963669702890912,-0.08515746557247167,0.0010327507978679096,-0.08491082047444898,-0.992401184130393,0.08905078496537558,-0.00655843604017476,-0.0888149525354093,-0.9960265514145895
39.933,-0.006177263334393501,Done,0.55397,-0.23885,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.9963670950663562,-0.08515605104470902,0.0010289992718656576,-0.08490908409590653,-0.9924014104367527,0.089049918591417,-0.006561959084360022,-0.08881378008853512,-0.9960266327560526
40.0,-0.006177263334393501,Done,0.55397,-0.23886,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.9963668607780178,-0.08515883918525813,0.0010251107146340421,-0.0849115099550457,-0.9924011235258037,0.08905080292662454,-0.006566141980805379,-0.08881431266041355,-0.9960265577012223
40.067,-0.003089945064857602,Done,0.55397,-0.23886,0.19685,-0.08526,0.00104,0.08917,0.9981,-0.0426,-0.00138,0.04455,0.9963665833772601,-0.08516198880055043,0.0010330501730492908,-0.08491533954742864,-0.9924006238457769,0.08905271977911366,-0.006558707088289264,-0.08881687595298213,-0.9960263781182116
40.133,-0.003089945064857602,Done,0.55397,-0.23886,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.9963659380361201,-0.08516955861609687,0.001031409977548789,-0.08492273074524037,-0.9923999530951602,0.0890531464884596,-0.0065610459664553165,-0.08881711198785347,-0.9960263416667069
40.2,3.250499867135659e-05,Done,0.55397,-0.23885,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.9963665294990621,-0.0851626465636775,0.00103078817632353,-0.08491581545401644,-0.9924008782389586,0.08904943097135729,-0.006560730125048432,-0.08881340270935048,-0.9960266745019498
40.267,3.250499867135659e-05,Done,0.55397,-0.23886,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.9963665124401606,-0.08516288786020781,0.0010273359433636137,-0.08491575453019246,-0.9924009561860808,0.08904862039088633,-0.006564108499937017,-0.0888123003432619,-0.9960267505380261
40.333,3.250499867135659e-05,Done,0.55397,-0.23885,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.9963666221827936,-0.08516160846325266,0.0010269586172623121,-0.08491444613616017,-0.9924010602679624,0.08904870811198327,-0.006564376393768665,-0.0888123641334679,-0.9960267430845344
40.4,3.250499867135659e-05,Done,0.55397,-0.23885,0.19685,-0.08526,0.00104,0.08917,0.9981,-0.0426,-0.00138,0.04455,0.996366369967534,-0.08516448911267988,0.0010327593599468929,-0.0849178290783551,-0.9924007514842161,0.08904892339709844,-0.006558894902234336,-0.088813052237491,-0.9960267178393972
40.467,3.250499867135659e-05,Done,0.55397,-0.23886,0.19685,-0.08527,0.00102,0.08917,0.9981,-0.0426,-0.00139,0.04455,0.996366385609357,-0.08516434428107372,0.0010296071682966007,-0.08491741665491415,-0.992400947287982,0.0890471345444171,-0.006561857694431928,-0.08881100317579213,-0.9960268810320873
