time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
49.333,0.0002846650022547692,Done,0.55488,-0.23838,0.19876,-0.08035,0.2521,0.07056,0.99047,-0.04425,0.12413,0.04001,0.9652680531635527,-0.07772773504927821,0.24943132270417365,-0.09759299924700959,-0.9928820030467514,0.06827103722548462,0.2423493182161188,-0.090242602078949,-0.9659829608902026
49.4,0.0002846650022547692,Done,0.55539,-0.2387,0.1992,-0.0793,0.25277,0.07121,0.99044,-0.04378,0.12447,0.04028,0.9651823288216625,-0.07668691469767436,0.25008436425443165,-0.09674273402693706,-0.9929219197054164,0.06889778502610956,0.24303068848066292,-0.09069276973751679,-0.9657695925912932
49.467,0.0002846650022547692,Done,0.55604,-0.2391,0.19968,-0.07703,0.25432,0.07185,0.99037,-0.04272,0.12527,0.04048,0.9649625573112492,-0.07448117699220047,0.25159454934713965,-0.09476573328886168,-0.9930721575989179,0.06947766256901614,0.2446767638774842,-0.09088588490896825,-0.9653357121451352
49.533,0.0002846650022547692,Done,0.55663,-0.23924,0.20019,-0.07572,0.25642,0.07257,0.99025,-0.04215,0.12632,0.04079,0.9645337706021602,-0.07318296615962061,0.25361162992272135,-0.09379259804436124,-0.9931184129902321,0.07013391712895824,0.2467337713408288,-0.09143342520021056,-0.9647602680646055
49.6,0.0002846650022547692,Done,0.55721,-0.23925,0.20042,-0.07365,0.26034,0.0737,0.99002,-0.04126,0.12828,0.04128,0.9636858717848353,-0.07109694631143026,0.2574000092220114,-0.09227961115240224,-0.9931873271505146,0.07115761767497633,0.25058733784424025,-0.09232636358487355,-0.963681393770436
49.667,0.0002846650022547692,Done,0.55773,-0.2386,0.20022,-0.07163,0.26183,0.07024,0.99003,-0.04006,0.12913,0.03946,0.9634422442821515,-0.06913849094687169,0.25884147851949874,-0.08951787321152299,-0.9936762826459651,0.06777902096210642,0.2525184989426644,-0.08847211072697041,-0.9635388385089925
49.733,0.0002846650022547692,Done,0.55855,-0.23883,0.19988,-0.0689,0.26321,0.06762,0.99005,-0.03856,0.12992,0.03801,0.9632696875288806,-0.0664750496984623,0.26017797150335265,-0.08622841354524913,-0.9941365271477364,0.0652474220801663,0.2543150994052103,-0.08528559760138198,-0.9633536199424867
49.8,0.0002846650022547692,Done,0.5584,-0.23895,0.19884,-0.06902,0.26266,0.06532,0.99012,-0.03846,0.12969,0.03687,0.9634010787274061,-0.06659921341678438,0.2596592118125902,-0.08572776063524107,-0.9943221812392622,0.06304086731686735,0.2539864416919472,-0.0829936423339864,-0.9636404634347822
49.867,0.00028433665283955634,Done,0.55819,-0.23847,0.198,-0.07314,0.26245,0.06166,0.99012,-0.04026,0.12958,0.03532,0.9631761689976001,-0.070574681009894,0.2594434078473739,-0.0888811947014454,-0.9942631273363933,0.059506023625332916,0.25375539541761605,-0.08037442391461776,-0.963923311927273
49.934,0.00028433665283955634,Done,0.55856,-0.23771,0.19754,-0.07789,0.26421,0.05699,0.98999,-0.04233,0.13047,0.03335,0.9623697507682505,-0.07510598415645975,0.26115810144459534,-0.09251145804981714,-0.99419213279394,0.05498757332465115,0.255511434060695,-0.07707849398195699,-0.9637285991552396
50.0,0.00028433665283955634,Done,0.55884,-0.23706,0.19694,-0.08125,0.26564,0.05333,0.98988,-0.04377,0.1312,0.03178,0.9617421584072862,-0.07830681253716804,0.26252631078115385,-0.09498683063288371,-0.9941486190647814,0.051439529720905236,0.2569621037204008,-0.07440810656008442,-0.9635527546168549
50.067,0.00028433665283955634,Done,0.55878,-0.23691,0.1967,-0.0811,0.26522,0.05318,0.98991,-0.04368,0.131,0.03169,0.9618604741664634,-0.0781671362006659,0.2621341775779208,-0.09477111274673478,-0.9941769795906079,0.051289077207933145,0.2565986446281665,-0.07417568382079275,-0.9636675274723673
50.134,0.00028433665283955634,Done,0.55878,-0.23693,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.9618436383938498,-0.07817279516794534,0.26219425885574127,-0.09478642079589761,-0.9941746138137826,0.05130664363334478,0.2566560922985934,-0.07420142413624183,-0.9636502472070295
50.2,0.00028433665283955634,Done,0.55878,-0.23694,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.9618435860701788,-0.07817182606430684,0.262194739736384,-0.09478636033638482,-0.9941744446117602,0.051310033863552484,0.2566563107150093,-0.07420471205165914,-0.9636499358581884
50.267,0.0002840083325281739,Done,0.55878,-0.23694,0.19672,-0.08109,0.26529,0.0532,0.98991,-0.04368,0.13103,0.0317,0.9618438391751536,-0.07817105658586837,0.26219404065128926,-0.0947848344398401,-0.9941747208731426,0.051307499812607585,0.25665592570796614,-0.07420182133248203,-0.9636502609919892
50.333,0.0002840083325281739,Done,0.55878,-0.23694,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.9618424376720865,-0.07817029310703677,0.26219940955039933,-0.09478472165720814,-0.9941746833675658,0.05130843489491259,0.2566612195743324,-0.07420312814538121,-0.9636487503961473
50.4,0.0002840083325281739,Done,0.55878,-0.23694,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.9618422091155203,-0.07816845546925094,0.2622007958289356,-0.09478329088155224,-0.9941747503488918,0.05130978014356519,0.2566626044702234,-0.07420416658294694,-0.9636483015749532
50.467,0.0002840083325281739,Done,0.55878,-0.23694,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.9618412587512567,-0.07816752994380449,0.2622045579815161,-0.09478300263024025,-0.9941747063381058,0.051311165353522856,0.2566662723775637,-0.07420573118044936,-0.9636472041591679
50.533,0.0002840083325281739,Done,0.55878,-0.23694,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.9618415014056735,-0.07817113576297025,0.2622025928689626,-0.0947865541968968,-0.9941743714233413,0.051311093814916706,0.2566640514703188,-0.07420641979324766,-0.9636477426654979
50.6,0.0002840083325281739,Done,0.55878,-0.23695,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.9618394820161922,-0.07817237083220718,0.26220963230456407,-0.09478897300741013,-0.9941740280446759,0.05131327857021124,0.25667072569933497,-0.07420971903932484,-0.9636457109171819
50.667,0.0002840083325281739,Done,0.55878,-0.23694,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.9618401147183435,-0.07816578893745374,0.26220927359341994,-0.09478228181503584,-0.9941746387597554,0.05131380614264397,0.25667082571367283,-0.07420847045112297,-0.9636457804301155
50.733,0.0002840083325281739,Done,0.55878,-0.23694,0.19672,-0.08107,0.26531,0.0532,0.98991,-0.04367,0.13104,0.0317,0.9618409352284722,-0.07815942806754217,0.2622081599092069,-0.09477523778595232,-0.9941753840636001,0.05131237691443387,0.25667035204992733,-0.07420518530498708,-0.9636461595691743
50.8,0.0002840083325281739,Done,0.55878,-0.23695,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.961840192162661,-0.07816897747458923,0.26220803897110484,-0.09478617129496592,-0.9941741338320145,0.05131640430315576,0.25666909917583886,-0.07421187627287637,-0.9636459780169908
50.867,0.0002840083325281739,Done,0.55878,-0.23695,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.96184028037068,-0.07816418458116342,0.26220914420594466,-0.09478087387689593,-0.9941747224783963,0.05131478473243295,0.2566707248666742,-0.07420903876055686,-0.9636457635265412
50.933,0.0002836800122167915,Done,0.55878,-0.23695,0.19672,-0.08107,0.26531,0.0532,0.98991,-0.04367,0.13104,0.0317,0.9618403850381143,-0.07815979420663183,0.2622100689891773,-0.09477642892399263,-0.9941751424730769,0.0513148575858141,0.2566719739865408,-0.0742080363452234,-0.9636455080119651
51.0,0.0002836800122167915,Done,0.55878,-0.23694,0.19672,-0.08107,0.26531,0.0532,0.98991,-0.04367,0.13104,0.0317,0.9618406715857268,-0.07815635107555241,0.26221004418227906,-0.09477220764571681,-0.9941756728621578,0.05131237810736419,0.2566724588682527,-0.07420455697348356,-0.9636456467928936
51.067,0.0002836800122167915,Done,0.55878,-0.23695,0.19672,-0.08109,0.26531,0.0532,0.98991,-0.04368,0.13104,0.0317,0.9618404439177575,-0.07816309634092017,0.262208868680087,-0.09477952344283141,-0.9941748906925123,0.05131402003820043,0.25667061066674707,-0.07420793142873013,-0.9636458792175828
51.133,0.00028302334249019623,Done,0.55878,-0.23694,0.19672,-0.08107,0.26531,0.0532,0.98991,-0.04367,0.13104,0.0317,0.9618403888546907,-0.07815092355406905,0.26221269899740374,-0.09476766290446409,-0.9941759406147543,0.05131558408898711,0.25667519637760655,-0.0742066860223126,-0.963644753689918
51.2,0.00028302334249019623,Done,0.55878,-0.23695,0.19672,-0.08109,0.26533,0.0532,0.98991,-0.04368,0.13105,0.0317,0.9618391815981826,-0.07816110575163082,0.2622140924706763,-0.09477789312954044,-0.9941750439076011,0.051314062840949845,0.2566759430029692,-0.07420797544066214,-0.963644455525239
51.267,0.00028302334249019623,Done,0.55878,-0.23695,0.19672,-0.08109,0.26533,0.0532,0.98991,-0.04368,0.13105,0.0317,0.961838767758503,-0.07816368470741375,0.2622148417419663,-0.09478056933747359,-0.9941747982848621,0.05131387854487339,0.2566765055724205,-0.07420854969754964,-0.9636442614569536
51.333,0.00028302334249019623,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618378579295443,-0.0781577498320411,0.26221994812503774,-0.09477509844797694,-0.9941752700296,0.051314843620029166,0.25668193502403275,-0.07420848066605232,-0.963642820566601
51.4,0.00028302334249019623,Done,0.55878,-0.23695,0.19672,-0.08109,0.26533,0.0532,0.98991,-0.04368,0.13105,0.0317,0.9618378259460976,-0.07816339797889893,0.2622183818798305,-0.09478093337834431,-0.9941746902101102,0.05131529999484888,0.256679900356873,-0.07421029956834675,-0.9636432224587904
51.467,0.00028269499307498336,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618386818678637,-0.0781536674446478,0.2622181426363203,-0.0947711227195272,-0.9941755739160312,0.05131629884559433,0.25668031549219084,-0.074208709015057,-0.9636432343690002
51.533,0.00028269499307498336,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618365849399779,-0.07815897722443482,0.2622242516439523,-0.0947766275258734,-0.9941751401756748,0.05131453528484152,0.2566861405409775,-0.07420892760246378,-0.9636416659309983
51.6,0.00028269499307498336,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618368934994164,-0.07815852593452705,0.2622232543599713,-0.09477671071246874,-0.9941750103534484,0.05131689678113936,0.25668495361029137,-0.07421114210455848,-0.9636418115553206
51.667,0.00028302334249019623,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618376424736808,-0.07814835908523893,0.2622235372596365,-0.09476632088617842,-0.9941759821153169,0.051317258410233574,0.2566859831513387,-0.07420883072336712,-0.963641715315553
51.734,0.00028302334249019623,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618382802960583,-0.07815257019152849,0.2622199426618401,-0.09477019611358212,-0.9941756497932205,0.05131654009011857,0.2566821623831966,-0.07420884806197815,-0.9636427317131595
51.8,0.00028236667276360095,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.961837607177769,-0.07815460258033413,0.2622218059468991,-0.09477308971618648,-0.9941752490466743,0.05131895993324975,0.2566836163143081,-0.07421207636559464,-0.963642095820495
51.867,0.00028236667276360095,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618379401293454,-0.07815920330746118,0.26221921338086734,-0.09477618451378345,-0.9941752358249332,0.051313500381944446,0.2566812259919824,-0.07420740805864011,-0.9636430920275779
51.933,0.00028236667276360095,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618378048446017,-0.07815707437365305,0.26222034417083073,-0.09477447295662667,-0.9941753216834183,0.05131499811425058,0.256682364893873,-0.0742085000591114,-0.9636427045702496
52.0,0.00028269499307498336,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618374442702384,-0.07815630534543905,0.2622218959859117,-0.09477361525716349,-0.9941754395544401,0.05131429857089803,0.2566840327148982,-0.0742077308741253,-0.9636423195500134
52.067,0.00028269499307498336,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618381480306608,-0.07815382281131217,0.2622200544827311,-0.09477101417475425,-0.9941756659047027,0.05131471714069444,0.2566823559679105,-0.07420731300161061,-0.9636427983603902
52.133,0.00028269499307498336,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618383360438076,-0.07814653644270697,0.2622215364124162,-0.09476485805344487,-0.9941760090885956,0.05131943716354885,0.2566839243010552,-0.07421038872477141,-0.9636421437498095
52.2,0.00028236667276360095,Done,0.55878,-0.23695,0.19672,-0.08109,0.26533,0.0532,0.98991,-0.04368,0.13105,0.0317,0.9618353845172738,-0.07816601107925064,0.2622265581562373,-0.09478434398236901,-0.9941743536529877,0.0513155207953266,0.2566877893985998,-0.07421205596547062,-0.9636409858048991
52.267,0.00028236667276360095,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618369497189334,-0.07815640241811006,0.2622236810748344,-0.09477446676714951,-0.9941752403545359,0.05131658518455065,0.25668557147681775,-0.07421029731148653,-0.9636417120323093
52.334,0.00028236667276360095,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618374747568266,-0.07814856527241687,0.2622240909971343,-0.094767081006077,-0.9941758121999913,0.05131914646674776,0.25668633097809906,-0.07421088991752268,-0.9636414640864368
52.4,0.00028236667276360095,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618358344947483,-0.0781577087414132,0.2622273823346515,-0.0947762077921856,-0.9941750557477289,0.05131694618284355,0.2566891075178758,-0.07421139463244739,-0.9636406856232169
52.467,0.00028236667276360095,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618365660187445,-0.0781570186217227,0.2622249048230032,-0.09477539406870894,-0.994175114560806,0.05131730962480932,0.2566866668691428,-0.07421133355607715,-0.9636413404495668
52.534,-0.015519331209361553,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618383486090801,-0.07815105098431785,0.2622201448687804,-0.09476937039897465,-0.9941755873353186,0.051319274942814144,0.256682211263538,-0.07421128469795397,-0.963642531047867
52.6,-0.01553016621619463,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618354790181798,-0.07815485523016735,0.26222953667697424,-0.0947741025320411,-0.9941751260849561,0.051319471579581874,0.25669121681723966,-0.0742134575256603,-0.9636399648888436
52.667,-0.01553016621619463,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618378078288752,-0.07815247670500247,0.2622217035560128,-0.0947707012897232,-0.9941755121778644,0.05131827318738148,0.2566837462871335,-0.07421079012350368,-0.9636421602551684
52.733,-0.01553016621619463,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618380583442308,-0.07815219894085274,0.26222086744061684,-0.09477042196191932,-0.9941755244007575,0.051318552236384984,0.2566829106928624,-0.07421091889464929,-0.9636423729138583
52.8,-0.01553016621619463,Done,0.55878,-0.23695,0.19672,-0.08109,0.26533,0.0532,0.98991,-0.04368,0.13105,0.0317,0.9618352242068942,-0.07816036587570385,0.2622288288519193,-0.09477952972980463,-0.9941746498557748,0.051318674265265665,0.25669016774911757,-0.07421403364811485,-0.9636401999660487
52.867,-0.01553016621619463,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.961837145051148,-0.07815727393883792,0.2622227048337087,-0.09477583466102735,-0.9941750043825697,0.051318630391148715,0.2566843344736145,-0.07421254066104455,-0.9636418687689272
52.933,-0.01553016621619463,Done,0.55878,-0.23695,0.19672,-0.08109,0.26533,0.0532,0.98991,-0.04368,0.13105,0.0317,0.9618360085022238,-0.078163442682608,0.26222503499191735,-0.094782453455177,-0.9941743623057762,0.05131884498817717,0.2566861493449283,-0.0742146451982763,-0.9636412232633922
53.0,-0.01553016621619463,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618365386688503,-0.07815328471819816,0.26222611801512297,-0.09477203708729603,-0.9941753559231179,0.05131883339930736,0.2566880088119607,-0.0742120324671002,-0.9636409291687712
53.067,-0.01553016621619463,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618366835644049,-0.07815421815239865,0.2622253083415367,-0.0947721312240501,-0.9941755031816427,0.051315806695195865,0.25668743111628606,-0.07420907665855048,-0.9636413106796572
53.133,-0.01553016621619463,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618364049003927,-0.07815155874444624,0.2622271230710153,-0.09477031456500573,-0.9941755237141565,0.05131876386792619,0.25668914602206666,-0.07421160228357489,-0.9636406593751461
53.2,-0.015529838390648365,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618358015433344,-0.07814631916963605,0.26223089762598334,-0.09476517035375642,-0.9941760196802979,0.0513186552869727,0.25669330602357976,-0.07421047562761635,-0.9636396380129907
53.267,-0.015529838390648365,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618361981036563,-0.07814980270484101,0.2622284049348941,-0.09476857540243522,-0.9941756945604832,0.05131866581833194,0.25669056300085763,-0.07421116278818939,-0.9636403157734361
53.334,-0.015529838390648365,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.961837924940101,-0.07814347767647128,0.26222395589180425,-0.09476181005472006,-0.9941763149250116,0.05131914065217358,0.256686590031644,-0.07420951245461228,-0.9636415011606626
53.4,-0.015529838390648365,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618368057338404,-0.07814679995104368,0.26222707105318865,-0.09476547607522345,-0.9941759685695308,0.05131908088685455,0.2566894304017188,-0.07421065406157583,-0.9636406566473803
53.467,-0.015529838390648365,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618388674317391,-0.07814147285571565,0.2622210962481249,-0.09475919388497411,-0.9941766255863984,0.051317953114986076,0.25668402418518155,-0.07420746160313978,-0.9636423425579221
53.533,-0.015529838390648365,Done,0.55878,-0.23695,0.19672,-0.08107,0.26533,0.0532,0.98991,-0.04367,0.13105,0.0317,0.9618378161500547,-0.07814593773550577,0.2622236218175851,-0.0947643334137438,-0.9941760730113384,0.0513191676121344,0.2566860661125612,-0.07421016282957507,-0.9636415906323604
