time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
31.0,0.00019831332610920072,Done,0.53576,-0.01375,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.1081431397255439,-0.9291010680765424,0.3536612314480193,-0.9920116989150425,-0.12409305745311588,-0.022665001822819386,0.06494498091455714,-0.348385014590131,-0.935098941857514
31.067,0.00019338833226356655,Done,0.53577,-0.01375,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.1081429951180824,-0.9291014696603139,0.35366022066658154,-0.9920113733942933,-0.12409472811707722,-0.02267010167414582,0.06495019371224268,-0.3483833485237107,-0.9350992005173295
31.133,0.00019338833226356655,Done,0.53577,-0.01376,0.11686,-1.45495,0.36147,-0.02424,0.73608,-0.65248,0.14217,0.11062,0.10811777969840197,-0.9291035351256265,0.35366250399236754,-0.9920146981517126,-0.1240680903994924,-0.022670412338322454,0.06494139176252678,-0.3483873274987007,-0.9350983294147515
31.2,0.00019338833226356655,Done,0.53577,-0.01374,0.11686,-1.4549,0.36147,-0.02423,0.7361,-0.65246,0.14217,0.11062,0.10816333133723255,-0.9290994393889642,0.3536593353513293,-0.9920087351537994,-0.12411600034411713,-0.0226690943166708,0.06495662500924006,-0.3483811851775166,-0.9350995597698236
31.267,0.00018714999896474183,Done,0.53576,-0.01375,0.11686,-1.45492,0.36149,-0.02422,0.73609,-0.65247,0.14217,0.11063,0.10813786078064153,-0.9291016358116535,0.3536613541198644,-0.9920125291223787,-0.12408675265722635,-0.022663183342279014,0.06494108968910203,-0.34838574618817847,-0.9350989395368267
31.333,0.00018714999896474183,Done,0.53577,-0.01373,0.11686,-1.4549,0.36147,-0.02423,0.7361,-0.65246,0.14217,0.11062,0.10816983207439845,-0.929100163937266,0.3536554436181376,-0.9920079765977514,-0.12412225696526946,-0.022668032386655046,0.06495738445651336,-0.34837702377968743,-0.9351010573766753
31.4,0.00018714999896474183,Done,0.53576,-0.01376,0.11686,-1.45495,0.36149,-0.02423,0.73609,-0.65248,0.14217,0.11063,0.10812591853673936,-0.9291032018303933,0.35366089137632606,-0.9920140150524639,-0.12407457495848645,-0.022664813883192858,0.06493827592472139,-0.34838590700167826,-0.9350990750303104
31.467,0.00018550833920016885,Done,0.53577,-0.01375,0.11687,-1.45493,0.36149,-0.02425,0.73609,-0.65247,0.14218,0.11062,0.10813707209082729,-0.9291032000846513,0.353657485757171,-0.992011184229253,-0.12409359474425458,-0.02268457862785772,0.06496294331153689,-0.34837913734308074,-0.9350998837880328
31.534,0.00018550833920016885,Done,0.53576,-0.01375,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.1081304541315265,-0.9291039060344742,0.35365765463339355,-0.9920134191612064,-0.12407928605392093,-0.022665104818687,0.06493982671213842,-0.3483823511084225,-0.9351002921306171
31.6,0.00018550833920016885,Done,0.53577,-0.01375,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.10813967616194908,-0.9291019652671284,0.35365993351855446,-0.9920117874784933,-0.12409133407059142,-0.022670560476212548,0.06494939524979046,-0.3483832357409588,-0.9350992979953232
31.667,0.00018419499974697828,Done,0.53577,-0.01375,0.11687,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.10813871919541063,-0.9291026379620102,0.35365845888768177,-0.9920116846565588,-0.1240915133968088,-0.022674077880823623,0.0649525589613848,-0.34838137785324236,-0.9350997704252977
31.733,0.00018419499974697828,Done,0.53577,-0.01375,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.10814333799638337,-0.9291024472352529,0.3536575476198176,-0.9920113456600197,-0.12409493210734962,-0.022670198655257823,0.06495004641104242,-0.3483806687615371,-0.9351002091243843
31.8,0.00018288166029378772,Done,0.53577,-0.01375,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.10813896304566684,-0.9291032746455447,0.35365671167720514,-0.9920121727373981,-0.12408893839042145,-0.022666815170314936,0.06494469810719664,-0.3483805970660022,-0.935100607301536
31.867,0.00018288166029378772,Done,0.53577,-0.01375,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.10813505036509302,-0.9291031768271145,0.3536581650298803,-0.9920125440801785,-0.12408560741773828,-0.022668798365651055,0.0649455408023551,-0.3483820443730334,-0.9351000095649424
31.933,0.00018288166029378772,Done,0.53576,-0.01375,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.10813916267787838,-0.9291025164416946,0.3536586425312376,-0.9920122423107085,-0.12408868240289411,-0.02266517163388876,0.0649433029727265,-0.3483827103075351,-0.9350999168846977
32.0,0.000183538330020383,Done,0.53577,-0.01375,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.10813830004065961,-0.9291034051926532,0.35365657144146545,-0.9920117167320712,-0.1240911480265533,-0.022674674148508267,0.06495276692031922,-0.3483794618528309,-0.9351004698044626
32.067,0.000183538330020383,Done,0.53577,-0.01376,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.10812810318354843,-0.929103241358834,0.35366011960417,-0.9920132493995047,-0.12407943097524615,-0.022671740663092632,0.0649463341364492,-0.3483840721177807,-0.935099199003437
32.133,0.000183538330020383,Done,0.53577,-0.01375,0.11686,-1.4549,0.3615,-0.02423,0.7361,-0.65246,0.14218,0.11063,0.10817111632692389,-0.9290912652175185,0.3536784280799411,-0.9920079008813847,-0.12412367479635467,-0.022663581887197526,0.06495640215941767,-0.34840025007390535,-0.935092472200982
32.2,0.00018320999515708536,Done,0.53577,-0.01375,0.11686,-1.45482,0.36152,-0.02423,0.73612,-0.65243,0.14219,0.11063,0.10822663874371469,-0.9290786908536781,0.3536944739006436,-0.992000193389786,-0.12418489310590552,-0.02266558269496502,0.06498162033117488,-0.3484119666800932,-0.9350863545647774
32.267,0.00018320999515708536,Done,0.53577,-0.01375,0.11686,-1.45482,0.36152,-0.02423,0.73612,-0.65243,0.14219,0.11063,0.10822746805765587,-0.9290775397391324,0.3536972438542738,-0.9919996240759614,-0.12418830417554322,-0.022671809348915523,0.06498892975715079,-0.3484138204180242,-0.9350851558819316
32.333,0.00018320999515708536,Done,0.53576,-0.01375,0.11685,-1.45482,0.36152,-0.02423,0.73613,-0.65243,0.14219,0.11063,0.1082430903801877,-0.9290774649966957,0.3536926595510003,-0.9919989096531225,-0.1241975064094098,-0.022652652133933415,0.06497381497159353,-0.3484107395546211,-0.9350873541712771
32.4,0.00018288166029378772,Done,0.53575,-0.01375,0.11685,-1.45482,0.36152,-0.0242,0.73613,-0.65243,0.14218,0.11064,0.10824257826115485,-0.9290755947290492,0.35369772904309266,-0.9919995046154424,-0.12419425969872067,-0.022644396671212874,0.06496558392021334,-0.34841688411549454,-0.9350856365965395
32.467,0.00018288166029378772,Done,0.53575,-0.01375,0.11685,-1.45479,0.36152,-0.0242,0.73613,-0.65242,0.14218,0.11064,0.10825643538146279,-0.929075426803746,0.35369392913638775,-0.9919979568549848,-0.12420732864850526,-0.022640519109279056,0.06496612805173628,-0.34841267316135205,-0.9350871678012304
32.533,0.00018288166029378772,Done,0.53574,-0.01375,0.11684,-1.45479,0.36153,-0.02418,0.73613,-0.65242,0.14218,0.11065,0.10825839908691803,-0.9290752726482989,0.35369373302424556,-0.9919992002264522,-0.12420134307948427,-0.022618866623485084,0.06494386635561768,-0.34841521799534103,-0.9350877659835158
32.6,0.00018288166029378772,Done,0.53574,-0.01375,0.11684,-1.45479,0.36152,-0.0242,0.73613,-0.65242,0.14218,0.11064,0.10826294838194989,-0.9290754046700678,0.3536919937527524,-0.991998211213642,-0.12420820113118236,-0.022624582221329514,0.06495138918130368,-0.3484124211461261,-0.9350882855829781
32.667,0.00018288166029378772,Done,0.53574,-0.01375,0.11684,-1.45479,0.36152,-0.0242,0.73613,-0.65242,0.14218,0.11064,0.10825757250677442,-0.9290749544407657,0.3536948218815614,-0.9919984571155309,-0.12420506609705789,-0.022631010499565674,0.06495659377881906,-0.34841473933620315,-0.9350870602986329
32.733,0.00018288166029378772,Done,0.53574,-0.01375,0.11684,-1.45479,0.36152,-0.0242,0.73613,-0.65242,0.14218,0.11064,0.10825531252828852,-0.9290762047108169,0.35369222941640516,-0.9919992954174124,-0.12419971376164463,-0.022623637923252643,0.06494755731172286,-0.3484133133817791,-0.935088219291405
32.8,0.00018288166029378772,Done,0.53574,-0.01375,0.11684,-1.45479,0.36152,-0.0242,0.73613,-0.65242,0.14218,0.11064,0.10826521840838743,-0.9290750662065256,0.3536921879775181,-0.991997978090601,-0.1242102522037587,-0.02262354330423394,0.06495116586439427,-0.34841259248313405,-0.9350882372546654
32.867,0.00018288166029378772,Done,0.53574,-0.01375,0.11684,-1.45479,0.36152,-0.0242,0.73613,-0.65242,0.14218,0.11064,0.10826445867850121,-0.9290756771241535,0.35369081577466316,-0.9919980136893096,-0.1242097614868597,-0.022624676524567705,0.06495188852924137,-0.34841113835190896,-0.9350887288641714
32.933,0.0001825533399824053,Done,0.53574,-0.01375,0.11684,-1.45479,0.36152,-0.0242,0.73613,-0.65242,0.14218,0.11064,0.10826728175045863,-0.9290751657632665,0.3536912948664771,-0.9919979614853518,-0.1242110428412096,-0.02261993026526149,0.06494798003997428,-0.348412045139455,-0.9350886624756337
33.0,0.0001825533399824053,Done,0.53573,-0.01375,0.11684,-1.45478,0.3615,-0.02418,0.73613,-0.65242,0.14217,0.11064,0.10826116086604526,-0.9290762890383273,0.3536902178385857,-0.9919987965917559,-0.12420439102284297,-0.022619832252969013,0.06494542792563635,-0.34841142116385143,-0.9350890722247487
33.067,0.00018288166029378772,Done,0.53572,-0.01375,0.11683,-1.45478,0.3615,-0.02418,0.73613,-0.65242,0.14217,0.11064,0.10826657824436237,-0.9290782202768564,0.3536834865277795,-0.9919986302119164,-0.12420701860091982,-0.022612699705079453,0.06493893818764442,-0.3484053345421958,-0.9350917907722224
33.133,0.00018288166029378772,Done,0.5358,-0.01359,0.11675,-1.45468,0.36088,-0.02535,0.73627,-0.65234,0.14233,0.11,0.10838969767270651,-0.9292860392627809,0.3530993212535424,-0.9919107631199111,-0.12470314409169359,-0.023709994949844354,0.0660659628348407,-0.34767309801728896,-0.9352853604487595
33.2,0.0001825533399824053,Done,0.53581,-0.01363,0.11663,-1.45487,0.36034,-0.0264,0.7363,-0.65237,0.14246,0.10945,0.1082231313155248,-0.9294957651428444,0.3525980380401754,-0.9918673096776613,-0.12485598411512733,-0.024702696683578496,0.06698502699156358,-0.347057064201496,-0.935448769493433
33.267,0.0001825533399824053,Done,0.53576,-0.01371,0.11657,-1.45497,0.36035,-0.02634,0.73627,-0.65241,0.14244,0.10948,0.10815087006340335,-0.9295000393116581,0.3526089423485381,-0.9918812442919536,-0.12475722178057658,-0.024642094785913504,0.06689534009461941,-0.34708113249385625,-0.9354462576441297
33.333,0.0001825533399824053,Done,0.53576,-0.01372,0.11656,-1.45498,0.36036,-0.02635,0.73627,-0.65241,0.14245,0.10948,0.10814607111892732,-0.9294999103414064,0.35261075419909843,-0.9918812068686176,-0.1247556846702142,-0.024651381367386427,0.06690365283296662,-0.34708203038731816,-0.9354453300005421
33.4,0.0001825533399824053,Done,0.53576,-0.01373,0.11656,-1.45498,0.36036,-0.02636,0.73626,-0.65241,0.14245,0.10948,0.10813406611940607,-0.9294983076178416,0.3526186607087769,-0.9918823874782321,-0.1247453175961355,-0.02465634093537955,0.06690555399192398,-0.3470900486522293,-0.935442218937988
33.467,0.0001825533399824053,Done,0.53576,-0.01373,0.11656,-1.45498,0.36038,-0.02634,0.73626,-0.65241,0.14245,0.10949,0.1081379386074714,-0.9294968297641253,0.35262136874013644,-0.9918821534637596,-0.12474803960268654,-0.02465198278803704,0.06690276432122841,-0.3470930279820197,-0.9354413129921358
33.533,0.0001825533399824053,Done,0.53576,-0.01374,0.11656,-1.45498,0.36038,-0.02634,0.73626,-0.65241,0.14245,0.10949,0.10813051151944447,-0.9294961593504099,0.3526254134792052,-0.991883364737246,-0.1247391083097632,-0.024648440429453272,0.06689681035791188,-0.3470980331418233,-0.9354398816348463
33.6,0.0001825533399824053,Done,0.53576,-0.01374,0.11656,-1.45501,0.36038,-0.02634,0.73626,-0.65242,0.14245,0.10949,0.1081197467957759,-0.9294972292792011,0.3526258939940534,-0.9918845579924225,-0.12472893779723915,-0.024651890234802687,0.06689651686742432,-0.3470988228707504,-0.9354396095915256
33.667,0.0001825533399824053,Done,0.53576,-0.01374,0.11655,-1.45498,0.36038,-0.02634,0.73626,-0.65241,0.14245,0.10949,0.1081250876014691,-0.9294959504655673,0.3526276272490372,-0.9918839878104113,-0.12473392284048562,-0.02464960888411008,0.06689633888704519,-0.347100456007962,-0.9354390163354181
33.733,0.0001825533399824053,Done,0.53576,-0.01374,0.11656,-1.45498,0.36038,-0.02634,0.73626,-0.65241,0.14245,0.10949,0.10812612340574529,-0.9294955656995767,0.35262832385114756,-0.991883763552633,-0.12473548900358439,-0.02465070756999671,0.06689798978975607,-0.3471009235479806,-0.9354387247886569
33.8,0.0001825533399824053,Done,0.53576,-0.01374,0.11655,-1.45498,0.36038,-0.02634,0.73626,-0.65241,0.14245,0.10949,0.10812798017763453,-0.9294950088481257,0.35262922231308036,-0.9918834900543259,-0.12473762042999814,-0.024650927104504977,0.06689904379253074,-0.34710164876572486,-0.9354383803136157
33.867,0.0001825533399824053,Done,0.53577,-0.01373,0.11656,-1.45495,0.36039,-0.02635,0.73627,-0.6524,0.14246,0.10949,0.10815008070038601,-0.9294922763410731,0.3526296474586189,-0.991880013099292,-0.12476386536999368,-0.024658011113766698,0.06691486874117404,-0.3470995334485887,-0.9354380333411313
33.934,0.00018288166029378772,Done,0.53577,-0.01373,0.11657,-1.45498,0.36038,-0.02637,0.73626,-0.65241,0.14246,0.10948,0.10814482260865838,-0.9294931384921427,0.35262898751941596,-0.9918800858899862,-0.12476152006658686,-0.024666948038779418,0.06692228745205146,-0.3470980677081064,-0.935438046497727
34.0,0.00018288166029378772,Done,0.53578,-0.01373,0.11657,-1.45498,0.36038,-0.02637,0.73626,-0.65241,0.14246,0.10948,0.10813705558389147,-0.9294951662246866,0.35262602452823666,-0.9918803261727933,-0.1247573136119447,-0.02467855854146514,0.06693127640348732,-0.3470941495693539,-0.9354388572075286
34.067,0.00018288166029378772,Done,0.53577,-0.01373,0.11657,-1.45498,0.36038,-0.02637,0.73626,-0.65241,0.14246,0.10948,0.10813568082454317,-0.9294935476508113,0.3526307125139855,-0.9918810589943271,-0.12475312741229416,-0.024670265688560428,0.06692263698409341,-0.3470999885859414,-0.9354373087400003
34.133,0.00018288166029378772,Done,0.53577,-0.01373,0.11657,-1.45495,0.36038,-0.02636,0.73627,-0.6524,0.14246,0.10948,0.10815268607944789,-0.9294928529089238,0.3526273286134097,-0.9918789763904845,-0.1247701472934642,-0.02466792530660805,0.0669260239993792,-0.347095731370463,-0.9354386460778911
34.2,0.00018288166029378772,Done,0.53578,-0.01373,0.11657,-1.45495,0.36038,-0.02636,0.73627,-0.6524,0.14246,0.10948,0.10814684299772676,-0.929492027911742,0.3526312952619811,-0.9918796556002758,-0.12476456247169887,-0.02466886210435615,0.06692539993084264,-0.3470999481414006,-0.9354371260776075
34.267,0.0001825533399824053,Done,0.53578,-0.01373,0.11657,-1.45495,0.36038,-0.02636,0.73627,-0.6524,0.14246,0.10948,0.10815025189451394,-0.9294931569525697,0.3526272737516184,-0.9918785186689688,-0.12477161643371032,-0.024678896563083724,0.06693674042112839,-0.34709438905125606,-0.9354383773776492
34.334,0.0001825533399824053,Done,0.53578,-0.01373,0.11657,-1.45495,0.36038,-0.02636,0.73627,-0.6524,0.14246,0.10948,0.10815420610106663,-0.9294918966169328,0.35262938310087716,-0.991878826447397,-0.12477154329429696,-0.024666893385551364,0.06692578985699611,-0.3470977904098737,-0.9354378988177678
34.4,0.0001825533399824053,Done,0.53578,-0.01372,0.11657,-1.45495,0.36038,-0.02636,0.73627,-0.6524,0.14246,0.10948,0.10815027833056284,-0.9294932179518767,0.3526271048550962,-0.9918789909977562,-0.12476917240879726,-0.02467226851542051,0.06692969829825138,-0.34709510425514367,-0.9354386158844502
34.467,0.0001825533399824053,Done,0.53578,-0.01373,0.11657,-1.45498,0.36038,-0.02637,0.73627,-0.65241,0.14246,0.10948,0.10814372226277585,-0.9294935735004886,0.3526281783358266,-0.991879363860388,-0.1247648348576213,-0.024679212525166278,0.06693476587740793,-0.34709571130200156,-0.9354380280449872
34.533,0.0001825533399824053,Done,0.53578,-0.01372,0.11657,-1.45495,0.36038,-0.02636,0.73627,-0.6524,0.14246,0.10948,0.10815880767473268,-0.9294914185895308,0.35262923175880134,-0.9918780759070768,-0.12477713857370182,-0.024668770221367153,0.0669294767442237,-0.3470970591315655,-0.9354379063759191
34.6,0.0001825533399824053,Done,0.53578,-0.01372,0.11657,-1.45495,0.36038,-0.02636,0.73627,-0.6524,0.14246,0.10948,0.1081483104652714,-0.9294936135509897,0.3526266656273048,-0.9918792127002907,-0.12476728094434303,-0.024672920759555905,0.0669295925324456,-0.3470947247851502,-0.93543876425438
34.667,0.0001825533399824053,Done,0.53577,-0.01373,0.11656,-1.45498,0.36038,-0.02637,0.73627,-0.65241,0.14246,0.10948,0.10814423907147053,-0.9294940827883386,0.35262667740418874,-0.9918799639405733,-0.12476187477087769,-0.0246700574969492,0.06692503783263447,-0.347095411472294,-0.9354388353313002
34.733,0.0001825533399824053,Done,0.53576,-0.01375,0.11655,-1.45506,0.36038,-0.02635,0.73624,-0.65244,0.14245,0.10949,0.10806097583104846,-0.9295020541072225,0.3526311910663822,-0.9918914258013157,-0.1246716388051477,-0.02466539883059013,0.06688964736246412,-0.34710648782195447,-0.935437256681405
34.8,0.00018288166029378772,Done,0.53576,-0.01375,0.11655,-1.45507,0.36039,-0.02637,0.73624,-0.65244,0.14246,0.10949,0.10806716565499191,-0.9295015125509716,0.3526307216802762,-0.9918903625030366,-0.12467944092463235,-0.024668720767718838,0.06689541449823853,-0.3471051356234549,-0.9354373460274779
34.867,0.00018288166029378772,Done,0.53577,-0.01374,0.11656,-1.45504,0.36038,-0.02638,0.73624,-0.65243,0.14246,0.10948,0.10807681833068639,-0.9295006358541321,0.3526300742793782,-0.9918882794141619,-0.12469381383967226,-0.024679828827008837,0.06691070542393844,-0.3471023202700915,-0.9354372970770355
34.933,0.00018288166029378772,Done,0.53577,-0.01373,0.11656,-1.45504,0.36038,-0.02638,0.73624,-0.65243,0.14246,0.10948,0.10808320954943851,-0.9295007856072924,0.35262772064731046,-0.9918869088737856,-0.12470323313131804,-0.02468731762267201,0.06692069798125735,-0.3470985352922448,-0.9354379867097977
35.0,0.00018288166029378772,Done,0.53577,-0.01374,0.11656,-1.45504,0.36038,-0.02638,0.73625,-0.65243,0.14246,0.10948,0.10808851923324941,-0.9294985876543014,0.3526318867581636,-0.9918865446626439,-0.12470720399287422,-0.024681891934784234,0.0669175203303603,-0.3471029945433178,-0.9354365593945413
35.067,0.00018288166029378772,Done,0.53577,-0.01373,0.11656,-1.45504,0.36038,-0.02638,0.73624,-0.65243,0.14246,0.10948,0.10808150856277027,-0.9295010797470524,0.35262746667816314,-0.9918867124135065,-0.12470361376542255,-0.02469328757719355,0.06692635687321895,-0.34709761085738916,-0.9354379248741047
35.133,0.0001825533399824053,Done,0.53577,-0.01373,0.11656,-1.45504,0.36038,-0.02638,0.73625,-0.65243,0.14246,0.10948,0.10808549381479104,-0.929499615020766,0.35263010606450046,-0.9918866586588935,-0.12470544232176323,-0.02468621132998619,0.0669207172802872,-0.3471008763048308,-0.935437116682415
35.2,0.0001825533399824053,Done,0.53577,-0.01373,0.11656,-1.45504,0.36038,-0.02638,0.73625,-0.65243,0.14246,0.10948,0.10808813306328147,-0.9294993208891519,0.35263007239527816,-0.9918859462226887,-0.12471011633392148,-0.02469122455248346,0.06692701380470939,-0.34709998465944153,-0.9354369970621215
