time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
45.8,9.029166540130973e-05,Done,0.54834,-0.14214,0.1166,1.66702,0.10091,-0.01876,0.67104,0.73964,0.02697,-0.04363,-0.09560187715567614,0.9903089556066129,0.10073953310220643,0.9950157166843423,0.09795525663243149,-0.01866792032388604,-0.028354975497353222,0.09845273050258195,-0.994737681613163
45.867,9.029166540130973e-05,Done,0.54806,-0.14248,0.11653,1.66756,0.10107,-0.01954,0.67083,0.73983,0.02672,-0.04396,-0.09611388647510644,0.9902428032132518,0.10090248515776147,0.9949420102550585,0.0985512291987985,-0.019443545279323078,-0.029197894723311735,0.098523326718944,-0.994706306924792
45.933,9.029166540130973e-05,Done,0.54792,-0.14274,0.11649,1.66798,0.10113,-0.01982,0.67066,0.73997,0.02663,-0.04408,-0.09653703964623678,0.9901961457151531,0.1009563915123528,0.9948918144641175,0.09900425737915691,-0.019708742554948443,-0.029510633484162208,0.09853806387207005,-0.9946956180056828
46.0,9.029166540130973e-05,Done,0.54777,-0.14297,0.1165,1.66872,0.10109,-0.02058,0.67037,0.74023,0.02632,-0.04433,-0.09726495180771183,0.9901284951356312,0.10092121813718737,0.994796047040115,0.09980956103825683,-0.02046646815430439,-0.030337335796081485,0.09840535882664476,-0.9946838851670388
46.067,9.029166540130973e-05,Done,0.54767,-0.14313,0.11653,1.66917,0.10108,-0.02113,0.67019,0.74039,0.0261,-0.04452,-0.09771261381380508,0.9900854612980481,0.10091097278247671,0.9947332328326633,0.10031551877047895,-0.021037875179967365,-0.030952230936596773,0.09832383241127877,-0.9946730032427775
46.133,8.996333053801209e-05,Done,0.5474,-0.14327,0.11652,1.66963,0.10121,-0.02258,0.66998,0.74056,0.0256,-0.04506,-0.09818370486894762,0.9900251587365714,0.10104526296087958,0.9946398859848757,0.1009328202072245,-0.02245134768804393,-0.03242618241792785,0.09829929233540823,-0.9946284692387187
46.2,8.996333053801209e-05,Done,0.54732,-0.14339,0.11658,1.67053,0.10115,-0.02333,0.66964,0.74087,0.02528,-0.0453,-0.09905894914834018,0.9899454265928176,0.10097215933905136,0.9945253755773009,0.10188476008073227,-0.02321148414298692,-0.033265626800874304,0.09812006946214344,-0.9946184444510815
46.267,8.996333053801209e-05,Done,0.54737,-0.14376,0.11683,1.67226,0.10105,-0.02395,0.66899,0.74146,0.02498,-0.04549,-0.10077589036332185,0.9897822336408548,0.1008729393365724,0.9943270082617156,0.1036658097211734,-0.023815972290869812,-0.034029701185666485,0.09790061217261897,-0.9946142214815957
46.334,8.996333053801209e-05,Done,0.54757,-0.14432,0.11723,1.67406,0.10084,-0.02432,0.66831,0.74207,0.02473,-0.04556,-0.10256147619981026,0.9896188024010398,0.10067655900976874,0.9941263176917563,0.10548904995799929,-0.024185218865837146,-0.03455442189279773,0.09760474513716245,-0.9946252086360794
46.4,8.996333053801209e-05,Done,0.54801,-0.14515,0.11792,1.67554,0.10049,-0.02448,0.66777,0.74257,0.02452,-0.0455,-0.10403269363311396,0.98950246002676,0.10030992102692825,0.9939640383109041,0.10697013860455395,-0.024349127121961432,-0.03482368734234757,0.09717134890446082,-0.9946582527441121
46.467,8.963500295067206e-05,Done,0.54854,-0.14625,0.11865,1.67697,0.10012,-0.02427,0.66725,0.74305,0.02444,-0.04531,-0.10545108274384957,0.989388165496877,0.09995562576900766,0.9938183429341121,0.10836210336832985,-0.024140335567010417,-0.03471556417295076,0.09679210984535629,-0.9946990082813184
46.533,8.963500295067206e-05,Done,0.54875,-0.14731,0.11902,1.67696,0.09973,-0.02414,0.66727,0.74305,0.02436,-0.04512,-0.10543058969102626,0.9894306374279228,0.09955603686555964,0.993826329109412,0.10831577698182082,-0.024019159555130787,-0.0345487818354401,0.09640905650300022,-0.9947420145434134
46.6,8.963500295067206e-05,Done,0.54889,-0.14821,0.11916,1.67728,0.09962,-0.02418,0.66715,0.74316,0.0243,-0.0451,-0.10574390620820034,0.989407818868168,0.09945046134817803,0.9937911854884258,0.1086301307771172,-0.024053572143341577,-0.03460210897242881,0.09628947320387914,-0.9947517436047948
46.667,8.963500295067206e-05,Done,0.54902,-0.14892,0.11909,1.67733,0.09985,-0.02398,0.66713,0.74317,0.02445,-0.04512,-0.10580084152042235,0.9893785431900284,0.09968089189382111,0.9937904878179655,0.10867738730101273,-0.023868217611625706,-0.034447761263988,0.09653664467238776,-0.9947331441041345
46.733,8.963500295067206e-05,Done,0.54911,-0.14969,0.11896,1.67767,0.10008,-0.0239,0.667,0.74328,0.02455,-0.04518,-0.10613469000906917,0.9893190541892944,0.0999161478174506,0.9937564028890309,0.10901096978693725,-0.02376594587147312,-0.03440405926243508,0.09676992034775732,-0.994711990086656
46.8,8.963500295067206e-05,Done,0.54924,-0.15051,0.11899,1.67839,0.09992,-0.02363,0.66674,0.74352,0.02458,-0.04504,-0.10685720735218984,0.9892582825642255,0.0997476195955071,0.9936860792221552,0.10970579195919772,-0.023507768305516555,-0.034198146104602846,0.09660584655539271,-0.9947350386984082
46.867,8.963500295067206e-05,Done,0.54943,-0.1513,0.11909,1.67894,0.09979,-0.02337,0.66654,0.7437,0.02462,-0.04491,-0.10740548399957717,0.9892118942794024,0.09961872425891116,0.9936349146313304,0.11022576252581079,-0.023236559581671146,-0.0339664309636081,0.09648890864633085,-0.9947543274979176
46.933,8.963500295067206e-05,Done,0.54955,-0.15194,0.11903,1.67943,0.09998,-0.02325,0.66636,0.74386,0.02472,-0.04495,-0.10787719269241236,0.9891411753242036,0.09981105437303364,0.993585177209853,0.11069573393315546,-0.02312898869094103,-0.03392649297628274,0.0966756937769396,-0.9947375549897961
47.0,8.963500295067206e-05,Done,0.54954,-0.15238,0.11883,1.67986,0.10033,-0.02348,0.66619,0.744,0.02474,-0.04516,-0.10830669175131652,0.9890581981812896,0.10016756527073065,0.9935280579413368,0.11116097805722452,-0.023350268535429687,-0.03422949904980684,0.09699029625556385,-0.9946965486152334
47.067,8.963500295067206e-05,Done,0.54951,-0.15273,0.11868,1.68039,0.10046,-0.02373,0.66598,0.74418,0.02468,-0.0453,-0.10883368840704,0.9889869218192562,0.10030003359018307,0.9934590413975438,0.11172068615416336,-0.02361400751072184,-0.03455953317382668,0.09707397568718139,-0.9946769736507887
47.133,8.963500295067206e-05,Done,0.54962,-0.15312,0.11855,1.68127,0.1004,-0.02359,0.66566,0.74447,0.02469,-0.04524,-0.1097023430192266,0.9888982610825667,0.10022786620480215,0.9933657475559978,0.11257689616301564,-0.023471983998275686,-0.0344947462464313,0.09698799759855518,-0.9946876096560252
47.2,8.930666808737442e-05,Done,0.54972,-0.15368,0.11847,1.68218,0.10004,-0.02359,0.66533,0.74478,0.02455,-0.04512,-0.11060117085848686,0.9888344926362094,0.09986854949192833,0.9932646044761098,0.1134667868485909,-0.023467291645475064,-0.03453703084587774,0.09660038537783591,-0.9947238606996439
47.267,8.930666808737442e-05,Done,0.54958,-0.15408,0.11839,1.68215,0.09956,-0.02389,0.66534,0.74478,0.02428,-0.04504,-0.11057787243839268,0.9888841475229706,0.0994015940755784,0.9932585845028288,0.11345639760231391,-0.023770362945111347,-0.03478388187703075,0.09610301046727501,-0.9947634356673407
47.333,8.930666808737442e-05,Done,0.54951,-0.1545,0.11834,1.68293,0.09894,-0.02398,0.66506,0.74505,0.02402,-0.04485,-0.11135668292959866,0.9888587370043349,0.09878303203034716,0.9931684453523911,0.11422505514259823,-0.023855312489776147,-0.034873031460303114,0.09545174187966476,-0.9948230177518543
47.4,8.930666808737442e-05,Done,0.54952,-0.15487,0.11826,1.68368,0.09868,-0.02392,0.66479,0.7453,0.02394,-0.04474,-0.11209342409510803,0.9888024230439006,0.0985131080473283,0.9930862386549304,0.11494983286086441,-0.023796187078222016,-0.03485379274679633,0.09516461583892241,-0.9948511994380836
47.467,8.930666808737442e-05,Done,0.54938,-0.15518,0.11802,1.6839,0.0986,-0.02424,0.6647,0.74538,0.02379,-0.04482,-0.11232771054233659,0.9887828923374045,0.09844225345446936,0.9930478518237422,0.11521361010192949,-0.024120282658621622,-0.035191610258246346,0.09504849219297208,-0.994850408201793
47.533,8.930666808737442e-05,Done,0.54952,-0.15549,0.11791,1.6849,0.0988,-0.02428,0.66432,0.74571,0.02382,-0.04492,-0.11331314403066356,0.9886506247369913,0.09864113542048555,0.9929307535755165,0.1162129291522433,-0.024146919095664958,-0.03533624193152043,0.09520765360522335,-0.9948300622222596
47.6,8.930666808737442e-05,Done,0.54935,-0.15562,0.11781,1.68469,0.09916,-0.02555,0.66437,0.74565,0.02347,-0.04547,-0.1130988708037099,0.9886392099545092,0.09900079779198517,0.9929087082090946,0.11613185509020818,-0.025410419041285624,-0.03661888290858374,0.09542486454709129,-0.9947628625158343
47.667,8.930666808737442e-05,Done,0.54933,-0.15582,0.1179,1.68461,0.09924,-0.02632,0.66438,0.74563,0.02321,-0.04576,-0.11300736689927204,0.9886417614436067,0.0990797787450901,0.9928903128086988,0.11611716561138496,-0.026184548516685793,-0.03739200124542482,0.09541630562991237,-0.9947349229130348
47.733,8.930666808737442e-05,Done,0.54929,-0.15603,0.118,1.68446,0.09918,-0.02703,0.66442,0.74559,0.02293,-0.04597,-0.11285933970372586,0.9886647268782316,0.09901932775186248,0.9928811793061929,0.11603387693822309,-0.026890577945244333,-0.03807536239069791,0.09527957404122377,-0.9947221066958049
47.8,8.930666808737442e-05,Done,0.54932,-0.15633,0.11815,1.68446,0.09898,-0.02752,0.66442,0.7456,0.02268,-0.04606,-0.11286071011545429,0.9886852953786327,0.09881217948360763,0.9928628744714708,0.11607462939332974,-0.0273859983832975,-0.038545721013936066,0.09501614133012588,-0.9947291894170238
47.867,8.930666808737442e-05,Done,0.54948,-0.15666,0.11831,1.68458,0.09889,-0.02738,0.66438,0.74564,0.0227,-0.04598,-0.11298221030230782,0.9886797551336678,0.09872872907130692,0.9928542323630518,0.11618044270672645,-0.027250284608500472,-0.038412152165431854,0.09494443912783687,-0.9947412025470344
47.934,8.864999836077914e-05,Done,0.54944,-0.15687,0.11832,1.68437,0.09891,-0.02741,0.66446,0.74557,0.0227,-0.04599,-0.11276902571725356,0.988702699200144,0.09874269306197325,0.9928785964394559,0.11596838490524031,-0.0272658474081797,-0.03840884756403743,0.09496476344844827,-0.9947393900575078
48.0,8.864999836077914e-05,Done,0.54964,-0.15739,0.11839,1.68547,0.09912,-0.02721,0.66404,0.74593,0.02282,-0.04602,-0.11387142355822444,0.9885548197673244,0.09895790626127947,0.99275488299993,0.11706598164516169,-0.027079479707884567,-0.038354154620047314,0.09515736574878168,-0.9947230944173027
48.067,8.864999836077914e-05,Done,0.55038,-0.15864,0.11864,1.68839,0.09936,-0.02588,0.66298,0.74688,0.02333,-0.0457,-0.11673447324886166,0.9881961382297781,0.09920410849891284,0.9924614749149179,0.11982271739288136,-0.025743682842432232,-0.03732671382558172,0.0954510805823534,-0.9947340386508569
48.133,8.897833322407678e-05,Done,0.55103,-0.1603,0.1186,1.69114,0.10009,-0.02427,0.66197,0.74776,0.02411,-0.04547,-0.11944992869595467,0.9877981741473966,0.09993238556944817,0.9921843292180973,0.12242283991754294,-0.024143428102855503,-0.03608284063880642,0.09626741617802528,-0.9947012683182028
48.2,8.897833322407678e-05,Done,0.55113,-0.1618,0.11835,1.69221,0.10072,-0.02385,0.66157,0.7481,0.02445,-0.04558,-0.12049434317742252,0.9876077566181323,0.10055860147168591,0.992066684289554,0.12345393125944448,-0.02372384410922382,-0.03584420713270019,0.0969022493252256,-0.9946482528465729
48.267,8.897833322407678e-05,Done,0.55151,-0.16331,0.11821,1.69256,0.10138,-0.0233,0.66144,0.7482,0.02487,-0.04565,-0.12083440646009369,0.9875002407601465,0.10120435126065387,0.9920406669059725,0.12376571442347739,-0.023181094409018985,-0.03541696514652924,0.09759775833439621,-0.9945955540559744
48.333,8.897833322407678e-05,Done,0.55208,-0.16508,0.11798,1.69289,0.10189,-0.0225,0.66132,0.74829,0.02533,-0.04558,-0.12116822958053952,0.9874068815818906,0.1017148482034144,0.9920252004629126,0.1240390866116246,-0.02236753538214284,-0.03470247522634608,0.09819345801671261,-0.9945621061632525
48.4,8.897833322407678e-05,Done,0.55235,-0.16664,0.11761,1.693,0.10245,-0.02202,0.66127,0.74831,0.02569,-0.04563,-0.12126936082571949,0.9873366375158974,0.10227466129850024,0.9920264289754672,0.12411346021666214,-0.021895506553381586,-0.03431189792336717,0.09880391293794258,-0.994515198701884
48.467,8.864999836077914e-05,Done,0.55226,-0.16786,0.11747,1.69337,0.10271,-0.02279,0.66111,0.74844,0.02548,-0.04599,-0.12163528086934328,0.9872651652397356,0.10252976129882005,0.9919525096754873,0.1245661273127715,-0.022660504734015652,-0.035143662249940644,0.09894833717883013,-0.9944717942572359
48.533,8.864999836077914e-05,Done,0.55239,-0.1688,0.11734,1.69475,0.10276,-0.02253,0.6606,0.74889,0.02556,-0.04594,-0.12298709803121377,0.9870939256819785,0.1025658598150544,0.9917896131867212,0.12590095419966163,-0.022412338265980422,-0.03503622258170301,0.09896732598870932,-0.9944736957274687
48.6,8.864999836077914e-05,Done,0.55243,-0.16934,0.11713,1.69606,0.10292,-0.02251,0.66011,0.74932,0.02559,-0.04601,-0.12426483976710989,0.9869160662568209,0.1027371780896126,0.9916252278169735,0.12719026380707232,-0.02240634619081166,-0.03518035182583629,0.09909245660921746,-0.9944561467900738
48.667,8.83216634974815e-05,Done,0.55241,-0.16966,0.11703,1.69669,0.10295,-0.02261,0.65987,0.74953,0.02555,-0.04606,-0.12489684954364888,0.9868325960720332,0.1027725853708206,0.9915404621766899,0.1278348205184573,-0.02248934257487044,-0.03533113132220936,0.09909432876176763,-0.9944506147450196
48.733,8.83216634974815e-05,Done,0.5524,-0.16987,0.117,1.69769,0.10299,-0.02255,0.6595,0.74986,0.02556,-0.04607,-0.1258870248304011,0.9867041303351243,0.10279793849565266,0.9914136125871841,0.12882490689946852,-0.02243194461414813,-0.03537662725838842,0.09909138480185477,-0.9944492906638688
48.8,8.83216634974815e-05,Done,0.55237,-0.1701,0.11697,1.69818,0.10299,-0.02247,0.65932,0.75002,0.02558,-0.04605,-0.12635672821512112,0.9866429184265642,0.10280918613374201,0.9913546969259287,0.12929004187718973,-0.02235956069100204,-0.03535310619549756,0.09909508862757474,-0.994449758053278
48.867,8.83216634974815e-05,Done,0.55233,-0.17026,0.11695,1.69846,0.10298,-0.02245,0.65921,0.75011,0.02558,-0.04604,-0.12663949407039415,0.986607933820494,0.10279700124055402,0.9913186994365659,0.1295708069053037,-0.0223302965789478,-0.03535073816753852,0.09907669211456518,-0.99445167524151
48.933,8.83216634974815e-05,Done,0.55233,-0.17048,0.11696,1.69886,0.10249,-0.02247,0.65908,0.75025,0.0254,-0.04587,-0.12702875499097377,0.9866094735097166,0.10230074382096668,0.991268866967698,0.1299468669321716,-0.022357217069404745,-0.035351503306353164,0.09856753296797297,-0.9945022436669453
49.0,8.83216634974815e-05,Done,0.55233,-0.17112,0.11723,1.70028,0.10101,-0.02401,0.65853,0.75076,0.0243,-0.04584,-0.12846819706147783,0.986573656254914,0.10083820271893035,0.9910296465534139,0.13149000583072679,-0.023887612246753037,-0.03682610481695096,0.09686484992217899,-0.9946160258378933
49.067,8.83216634974815e-05,Done,0.55232,-0.17227,0.11786,1.70165,0.09875,-0.02799,0.65798,0.75129,0.02203,-0.04632,-0.12983942188299824,0.9866211533837709,0.09859221176526045,0.9907028182100801,0.13316059808148034,-0.027860027085190843,-0.0406158899409321,0.0940582522390227,-0.9947378522354755
49.133,8.83216634974815e-05,Done,0.55225,-0.17421,0.11859,1.70334,0.09506,-0.0324,0.65731,0.75194,0.01912,-0.0464,-0.13157147658250096,0.9867512079106013,0.0949262884393409,0.9903009597771457,0.13514637942521107,-0.032240738092061405,-0.044642531451121084,0.08976363303267931,-0.9949620769508807
49.2,8.83216634974815e-05,Done,0.55212,-0.17646,0.11923,1.70327,0.0922,-0.03545,0.65733,0.75198,0.01703,-0.04633,-0.13153336158301387,0.9870278756277246,0.09205947818933646,0.9901834075331226,0.13524547767988288,-0.03529136173675293,-0.047284185905714364,0.08651377636516105,-0.9951279175373751
49.267,8.83216634974815e-05,Done,0.55203,-0.17697,0.11921,1.7025,0.09194,-0.03552,0.65762,0.75173,0.01694,-0.04625,-0.13078102041080147,0.9871506714688598,0.09181435900167435,0.9902842941089027,0.13448544968725418,-0.03536496378690378,-0.047258243106800955,0.08629725164219214,-0.9951479502151741
49.333,8.83216634974815e-05,Done,0.55208,-0.17688,0.11925,1.70274,0.09188,-0.0355,0.65754,0.75181,0.01692,-0.04622,-0.13101233854808625,0.9871263436169995,0.09174611101019574,0.9902542755857423,0.13471227825694548,-0.03534220948073817,-0.04724655365546511,0.08622171318268257,-0.9951550529156372
49.4,8.766500104684383e-05,Done,0.55208,-0.17685,0.11923,1.70283,0.09187,-0.03554,0.65751,0.75184,0.0169,-0.04623,-0.13108503877023803,0.9871173225885781,0.09173932666071993,0.9902422480689597,0.13478880167862145,-0.035387414166257125,-0.047296963432530745,0.0862053965108817,-0.9951540719217621
49.467,8.766500104684383e-05,Done,0.55208,-0.17684,0.11923,1.70286,0.09187,-0.03557,0.6575,0.75185,0.01689,-0.04624,-0.1311217795138651,0.9871117943476323,0.09174630454092031,0.9902361951220982,0.1348277955239474,-0.03540823949679822,-0.047321842813095955,0.0862077201528409,-0.9951526878719777
49.533,8.766500104684383e-05,Done,0.55208,-0.17684,0.11924,1.70286,0.09186,-0.03555,0.6575,0.75185,0.01689,-0.04623,-0.1311174000186736,0.9871137036445006,0.09173201997983178,0.9902373828405446,0.1348218157899328,-0.03539779106404728,-0.04730912213782533,0.08619520905678305,-0.9951543764151398
49.6,8.766500104684383e-05,Done,0.55208,-0.17685,0.11923,1.70283,0.09185,-0.03555,0.6575,0.75184,0.01689,-0.04623,-0.13110318191924086,0.9871161805733972,0.09172568746451837,0.9902390023767169,0.13480791274876025,-0.0354054350670525,-0.04731462630746506,0.08618858805265753,-0.99515468819017
49.667,8.766500104684383e-05,Done,0.55208,-0.17685,0.11923,1.70286,0.09186,-0.03558,0.6575,0.75185,0.01688,-0.04624,-0.13111873533125568,0.9871138813031055,0.09172819950184541,0.9902365622636483,0.1348241808599659,-0.035411735508312475,-0.0473225950408854,0.08618947496160664,-0.9951542324707456
49.733,8.766500104684383e-05,Done,0.55208,-0.17685,0.11923,1.70283,0.09186,-0.03558,0.6575,0.75184,0.01688,-0.04624,-0.13111189623256297,0.9871149482537175,0.09172649344852571,0.9902374728242304,0.13481730177487783,-0.035412463297872065,-0.047322490223816904,0.08618801585024637,-0.995154363826444
49.8,8.766500104684383e-05,Done,0.55208,-0.17685,0.11924,1.70286,0.09184,-0.03557,0.65749,0.75185,0.01688,-0.04623,-0.1311260835807776,0.9871134881410382,0.09172192613982248,0.9902356379344202,0.13483118278387934,-0.03541092364951576,-0.04732157615061746,0.08618302430950202,-0.9951548395860259
49.867,8.766500104684383e-05,Done,0.55208,-0.17685,0.11923,1.70286,0.09186,-0.03558,0.65749,0.75185,0.01688,-0.04624,-0.13112594587179094,0.987113316939827,0.09172396545767375,0.9902355811744763,0.13483125542602814,-0.03541223427415927,-0.0473231454499276,0.08618487152797459,-0.995154604985794
49.933,8.766500104684383e-05,Done,0.55208,-0.17685,0.11923,1.70286,0.09184,-0.03557,0.6575,0.75185,0.01688,-0.04623,-0.13112242671689067,0.9871141572375247,0.09171995308069354,0.9902359724041603,0.13482774409407,-0.03541466333724877,-0.04732470991628306,0.08618074032958288,-0.9951548883603921
