time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
44.867,4.9250000301981345e-05,Done,0.56552,-0.24531,0.18094,-0.10455,0.13428,0.01093,0.99635,-0.0525,0.06671,0.00895,0.9855883619973171,-0.10341424570477858,0.13386961746698417,-0.10580333538308245,-0.9943280122309904,0.010837818718822757,0.1319895257861771,-0.02484548003317267,-0.9909396889844817
44.933,4.9250000301981345e-05,Done,0.56551,-0.24532,0.18095,-0.10455,0.13428,0.01095,0.99635,-0.0525,0.06671,0.00896,0.9855878407250619,-0.10341574931176267,0.1338722936577887,-0.1058058494959836,-0.9943276686252476,0.010844796849753556,0.13199140285391264,-0.02485297166468882,-0.9909392511007374
45.0,4.9250000301981345e-05,Done,0.56551,-0.24532,0.18094,-0.10455,0.13428,0.01093,0.99635,-0.0525,0.06671,0.00895,0.9855877398946942,-0.10342095816039665,0.13386901203211293,-0.10581023186619393,-0.9943272669312775,0.010838868455580589,0.1319886426996306,-0.024847367066967666,-0.9909397592932421
45.067,4.9250000301981345e-05,Done,0.56551,-0.24531,0.18094,-0.10455,0.13428,0.01093,0.99635,-0.0525,0.06671,0.00895,0.9855886265709206,-0.10341694298242421,0.1338655858621497,-0.10580589440460236,-0.994327744856008,0.010837366783854878,0.131985498761374,-0.02484495348628573,-0.9909402385628386
45.133,4.9250000301981345e-05,Done,0.56551,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855893813431329,-0.10340615791808189,0.13386836029578048,-0.10579544291942677,-0.9943288275544944,0.010840062342387248,0.13198824054112726,-0.024846512808143872,-0.9909398342786166
45.2,4.859333421336487e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855883605364568,-0.1034079022005957,0.1338745283372879,-0.10579725026871406,-0.9943286441271548,0.01083924830569468,0.1319944143160543,-0.02484659394616328,-0.9909390099085998
45.267,4.859333421336487e-05,Done,0.56551,-0.24531,0.18094,-0.10455,0.13428,0.01093,0.99635,-0.0525,0.06671,0.00895,0.985587836529731,-0.10341669084300231,0.13387159721063657,-0.10580603047197346,-0.9943277108690718,0.010839156500170415,0.13199128910806143,-0.024847363098610475,-0.9909394068996538
45.333,4.859333421336487e-05,Done,0.56551,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.985589324625507,-0.10341008173968069,0.13386574684671546,-0.1057993634772455,-0.9943284081075998,0.010840272967773165,0.13198552144855175,-0.024846968120852315,-0.9909401850279134
45.4,4.760833326145075e-05,Done,0.56552,-0.24531,0.18095,-0.10455,0.13428,0.01093,0.99635,-0.0525,0.06671,0.00895,0.9855870583981935,-0.10341552237891855,0.1338782284357362,-0.10580506896639907,-0.9943278091254245,0.01083952862669,0.13199787005482816,-0.02484829432634474,-0.9909385069569452
45.467,4.760833326145075e-05,Done,0.56551,-0.24531,0.18094,-0.10455,0.13428,0.01093,0.99635,-0.0525,0.06671,0.00895,0.9855882959487463,-0.10341524814452863,0.13386932934788282,-0.10580465843158854,-0.9943278453408251,0.010840213745461603,0.13198895841327485,-0.024847986459228224,-0.9909397017104021
45.533,4.695166717283428e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855885889911746,-0.10340573130334635,0.1338745232820835,-0.10579543548173365,-0.9943288064863136,0.010842067272122273,0.1319941630588844,-0.024849131275015885,-0.9909389797526695
45.6,4.695166717283428e-05,Done,0.56551,-0.24531,0.18094,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855884487333803,-0.10341051771571558,0.13387185868993084,-0.10580040096943943,-0.9943282614471358,0.01084359913599195,0.13199123030730117,-0.024851022379047766,-0.9909393229702215
45.667,4.695166717283428e-05,Done,0.56552,-0.24531,0.18095,-0.10455,0.13428,0.01093,0.99635,-0.0525,0.06671,0.00895,0.9855869149891965,-0.10341848106474943,0.13387699868288966,-0.10580805909909519,-0.9943274879726176,0.010839801277984194,0.13199654401445815,-0.024848831689312893,-0.9909386701163274
45.733,4.6623332309536636e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855877095012454,-0.10341048467066238,0.1338773264607087,-0.10580053253946808,-0.9943282452723801,0.010843798592484931,0.13199664463331393,-0.02485180705156321,-0.9909385820987183
45.8,4.6623332309536636e-05,Done,0.56551,-0.24531,0.18094,-0.10455,0.13428,0.01095,0.99635,-0.0525,0.06671,0.00896,0.9855875654898303,-0.10341702670608144,0.1338733331888893,-0.1058066788072245,-0.994327620142953,0.010841150337318993,0.13199279325635344,-0.024849595733636782,-0.990939150563878
45.867,4.596666622092016e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855876476091137,-0.10340395065974539,0.1338828288776808,-0.10579410565246844,-0.9943289269814286,0.010843992675922003,0.13200225789556677,-0.02485171937548908,-0.9909378365743
45.933,4.596666622092016e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855880483819013,-0.10340870780520195,0.13387620414701473,-0.1057983033544731,-0.994328515876987,0.010840734347039582,0.1319959010502588,-0.02484837346641658,-0.9909387672515408
46.0,4.596666622092016e-05,Done,0.56552,-0.24531,0.18095,-0.10455,0.13428,0.01095,0.99635,-0.0525,0.06671,0.00896,0.9855868367115281,-0.10341806130808218,0.13387789920760465,-0.10580797210108572,-0.9943274715538098,0.01084215630137434,0.13199719823094597,-0.024851235556513668,-0.9909385226897252
46.067,4.596666622092016e-05,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855883786532473,-0.10340912054173362,0.13387345387510013,-0.10579871917774925,-0.9943284659845073,0.010841252383563385,0.13199310165312075,-0.02484865231117395,-0.9909391331430539
46.133,4.4981665269006044e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855884080419082,-0.10340720847490203,0.1338747144491639,-0.10579624898218981,-0.9943287757137986,0.0108369501612013,0.13199486215272013,-0.024844215079691208,-0.9909390099003865
46.2,4.4981665269006044e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855879251913761,-0.10340758531162819,0.13387797808817087,-0.10579704930362432,-0.9943286629346753,0.010839484544338779,0.13199782602605584,-0.024847160130662575,-0.990938541261685
46.267,4.465333404368721e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855870931491879,-0.10341075492255974,0.13388165514393788,-0.10580067218474454,-0.9943282502673543,0.01084197793384642,0.13200113477917613,-0.024850482623242128,-0.9909380171990585
46.333,4.465333404368721e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.1343,0.01095,0.99635,-0.05249,0.06672,0.00896,0.9855864759220259,-0.10341158907763398,0.13388555457569185,-0.10580175403863756,-0.9943281235584984,0.010843041223861136,0.13200487612944287,-0.024852081302646517,-0.9909374787205181
46.4,4.465333404368721e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855876844023134,-0.10340890129658242,0.1338787342602238,-0.10579855752202949,-0.9943284892461574,0.010840696458820277,0.13199841506905952,-0.02484863388776373,-0.990938425843487
46.467,4.3996667955070734e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.1343,0.01095,0.99635,-0.05249,0.06672,0.00896,0.9855879214834415,-0.10340034437432949,0.133883597984291,-0.10579045570492868,-0.9943293178690393,0.010843758934727513,0.13200313824940965,-0.024851084671719103,-0.9909377352200017
46.533,4.3996667955070734e-05,Done,0.56552,-0.24531,0.18095,-0.10455,0.13428,0.01095,0.99635,-0.0525,0.06671,0.00896,0.9855870951131833,-0.1034126535757004,0.13388017413638492,-0.10580233983318238,-0.9943280900403773,0.010840398631032436,0.13199978345505145,-0.024848992677531576,-0.9909382345690024
46.6,4.366833309177309e-05,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855887248747948,-0.1034043659916184,0.13387457747289971,-0.10579364160970772,-0.9943290315488074,0.010838930490011708,0.13199458623228724,-0.024845806750476134,-0.9909390067467752
46.667,4.366833309177309e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855875478110243,-0.10340965472531971,0.13387915786052038,-0.1057993619318302,-0.994328400906312,0.010840948570760685,0.1319987902015375,-0.02484903339541522,-0.9909383658556389
46.733,4.366833309177309e-05,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855881658954919,-0.10341041242078364,0.13387402231098905,-0.10579936115511895,-0.9943284529758118,0.01083617930348131,0.1319941757272964,-0.0248437961208016,-0.990939111837039
46.8,4.366833309177309e-05,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855883555840237,-0.10340616544297937,0.133875906292205,-0.10579552212969229,-0.9943288288876433,0.010839166952938094,0.13199583642860044,-0.024846428139816565,-0.9909388246376297
46.867,4.366833309177309e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.1343,0.01095,0.99635,-0.05249,0.06672,0.00896,0.9855869202387157,-0.1034074808262117,0.13388545687840853,-0.10579768461358258,-0.9943285501946025,0.010843624776984001,0.13200482030883717,-0.024852106089339077,-0.9909374855348625
46.933,4.366833309177309e-05,Done,0.56552,-0.24532,0.18095,-0.10453,0.1343,0.01095,0.99635,-0.05249,0.06672,0.00896,0.9855866617505094,-0.10340924560896958,0.13388599666160322,-0.1057996551129669,-0.994328326086829,0.010844949024397137,0.13200517094971798,-0.02485372937706347,-0.9909373981128109
47.0,4.366833309177309e-05,Done,0.56552,-0.24531,0.18095,-0.10453,0.1343,0.01095,0.99635,-0.05249,0.06672,0.00896,0.9855877359228205,-0.10339755479045726,0.1338871183567822,-0.10578778571169123,-0.994329597411757,0.010844173790117179,0.13200666344069836,-0.02485150648003821,-0.990937255043389
47.067,-0.015560373663902283,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855892218179501,-0.10340043325528964,0.13387395653713263,-0.10578991625780348,-0.9943294067949933,0.010840867164738192,0.1319938614271687,-0.024847156483890118,-0.9909390694488791
47.133,-0.015560373663902283,Done,0.56552,-0.2453,0.18095,-0.10453,0.1343,0.01093,0.99635,-0.05249,0.06672,0.00895,0.985588458359506,-0.10339575519061145,0.13388318997206297,-0.105785390113246,-0.994329891623363,0.010840565615289767,0.13200318930662505,-0.02484722183331896,-0.9909378252847376
47.2,-0.01556496974080801,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.985588495646848,-0.1033979293575335,0.13388123637447374,-0.10578824162025502,-0.9943295303338033,0.010845876684367588,0.13200062569350862,-0.024852631867318224,-0.9909380311128391
47.267,-0.01556496974080801,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855884729329347,-0.10340470149175018,0.13387617312698963,-0.1057942275362781,-0.9943289522593852,0.01084048517159817,0.1319959978246607,-0.02484758354761046,-0.9909387741682716
47.333,-0.01556496974080801,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855887440676225,-0.10340322689239889,0.1338753160050265,-0.10579273924943045,-0.9943291088836992,0.01084064336884493,0.13199516615887338,-0.02484745248083976,-0.9909388882347405
47.4,-0.015569894574582577,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855881350480954,-0.10340357413688028,0.13387953132625038,-0.10579355846664484,-0.9943289920686451,0.010843362887824996,0.13199905696398875,-0.024850681831111762,-0.9909382889832982
47.467,-0.015569894574582577,Done,0.56552,-0.2453,0.18094,-0.10451,0.13428,0.01095,0.99635,-0.05248,0.06671,0.00896,0.9855898516489484,-0.10338966806262706,0.13387763392181345,-0.1057794532221798,-0.9943304950014871,0.010843153882234585,0.13199754392646837,-0.02484840534112679,-0.9909385476150289
47.533,-0.015569894574582577,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855884535802746,-0.10340260358289344,0.13387793597722444,-0.10579235750791732,-0.9943291346990186,0.010842000812461214,0.1319976411234679,-0.024849013279794243,-0.9909385194233095
47.6,-0.015569894574582577,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855876838428843,-0.10340378288976182,0.13388269171668987,-0.10579357060989492,-0.994329013567375,0.010841272791516594,0.13200241617041858,-0.02484895294007219,-0.990937884866127
47.667,-0.015572521835565567,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855887913513026,-0.10339741292886151,0.133879458328365,-0.10578738290031747,-0.9943296456614573,0.010843679166331596,0.13199910598856174,-0.024850166164015853,-0.9909382953846528
47.733,-0.015573178417980671,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.985589466113753,-0.1033981580279566,0.13387391531599158,-0.10578764656015954,-0.9943296460833587,0.010841067982685457,0.1319938563754778,-0.02484704884223078,-0.9909390728208074
47.8,-0.015573178417980671,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855879725222286,-0.10340737141534495,0.13387779485968357,-0.10579685586201276,-0.9943286813083574,0.010839687140091009,0.13199762766517822,-0.024847315037071646,-0.9909385638001045
47.867,-0.015572849661111832,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855891580815441,-0.10339538605644633,0.1338783239152302,-0.10578511401577351,-0.9943299030380781,0.010842212733367565,0.13199818606625863,-0.0248483010792341,-0.9909384646932891
47.933,-0.015572849661111832,Done,0.56552,-0.24531,0.18095,-0.10453,0.1343,0.01095,0.99635,-0.05249,0.06672,0.00896,0.985588256647794,-0.10339600827913731,0.1338844794212625,-0.10578614810474685,-0.9943297725058768,0.010844094133303776,0.1320040879182247,-0.024850935200751992,-0.9909376124623213
48.0,-0.015572849661111832,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855891694920916,-0.10339778550119827,0.13387638676531835,-0.10578741704930661,-0.9943296636418493,0.010841697096034997,0.1319962551511402,-0.024847896396562937,-0.9909387320469115
48.067,-0.015572849661111832,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.985588292832273,-0.10340778811386231,0.13387511489953435,-0.10579706763013774,-0.9943286703015114,0.010838629862312599,0.1319950662442694,-0.02484602128765613,-0.9909389374292163
48.133,-0.015279320068657398,Done,0.56552,-0.24531,0.18095,-0.10453,0.13428,0.01095,0.99635,-0.05249,0.06671,0.00896,0.9855881793080683,-0.10339848940244883,0.13388313261011875,-0.105788363248913,-0.9943295576213382,0.010842188048080736,0.13200289015518946,-0.024849209843485206,-0.9909378152845068
48.2,-0.015279320068657398,Done,0.56552,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855878898420967,-0.10340406811903058,0.1338809549302586,-0.10579346368501874,-0.9943290536489915,0.010838639722196092,0.1320009637772756,-0.024846161996087905,-0.9909381483200324
48.267,-0.015279320068657398,Done,0.56554,-0.2453,0.18096,-0.10451,0.13434,0.01095,0.99635,-0.05248,0.06674,0.00896,0.9855846061818527,-0.10337820165750439,0.1339250965257165,-0.10576961938174828,-0.9943314974349139,0.010847157447080091,0.13204458214255607,-0.024855997885861864,-0.9909320903552857
48.333,-0.013815938495099545,Done,0.56555,-0.24531,0.18098,-0.10451,0.13438,0.01097,0.99635,-0.05248,0.06676,0.00897,0.9855783411440673,-0.1033778083826199,0.13397149772139846,-0.10577291928403049,-0.9943309398081452,0.010866079623522408,0.13208869373963206,-0.024879929144936697,-0.9909256107861478
48.4,-0.013815938495099545,Done,0.56556,-0.24532,0.18099,-0.10451,0.1344,0.01097,0.99635,-0.05248,0.06677,0.00897,0.9855759115901368,-0.10337788362941869,0.13398931177363838,-0.10577449679961115,-0.9943306858687384,0.010873958184275542,0.1321055574911969,-0.024889763279443193,-0.9909231157682382
48.467,-0.011930320411920547,Done,0.56557,-0.24532,0.181,-0.10451,0.13442,0.01098,0.99635,-0.05248,0.06678,0.00898,0.9855721016426475,-0.1033721479004806,0.13402175756994025,-0.10577092406015165,-0.9943309517331009,0.010884394746930454,0.13213683849387467,-0.024902960948178655,-0.9909186134334428
48.533,-0.011930320411920547,Done,0.56558,-0.24532,0.18101,-0.10451,0.13444,0.01098,0.99635,-0.05248,0.06679,0.00898,0.9855698685639855,-0.10337898542671708,0.13403290473205065,-0.10577859366481107,-0.9943300957392928,0.010888059027372061,0.13214735449891937,-0.024908755071889842,-0.9909170654599231
48.6,-0.011930320411920547,Done,0.56559,-0.24533,0.18102,-0.10449,0.13446,0.011,0.99634,-0.05247,0.0668,0.00899,0.9855682015609604,-0.10335972944390981,0.13406001044747015,-0.10576133519150699,-0.9943318099094179,0.010899164223483353,0.1321735981594045,-0.02492023538296796,-0.990913276638301
48.667,-0.009091549552977085,Done,0.56559,-0.24533,0.18102,-0.10451,0.13448,0.011,0.99634,-0.05248,0.06681,0.00899,0.9855658642318834,-0.10336830624558635,0.13407058038503272,-0.10577090480906287,-0.9943307387104284,0.010904024552696484,0.13218336868431282,-0.02492740097748502,-0.9909117931096465
48.733,-0.009091549552977085,Done,0.5656,-0.24533,0.18103,-0.10449,0.1345,0.011,0.99634,-0.05247,0.06682,0.00899,0.9855637395034286,-0.10336278146386668,0.1340904574683474,-0.10576630939273574,-0.9943311885640805,0.010907577466283444,0.13220288640365557,-0.024932365647804385,-0.9909090644301053
48.8,-0.009091549552977085,Done,0.56561,-0.24533,0.18104,-0.10449,0.1345,0.011,0.99634,-0.05247,0.06682,0.00899,0.9855633905155173,-0.10335504008682189,0.13409898942277265,-0.10575924617458632,-0.9943318962285717,0.010911553101027371,0.13221113842691423,-0.024936235304164868,-0.990907866072681
48.867,-0.005853526759892702,Done,0.56561,-0.24534,0.18104,-0.10449,0.13452,0.01102,0.99634,-0.05247,0.06683,0.009,0.9855608230834167,-0.10335799946763924,0.13411557683276615,-0.10576336773868333,-0.9943313990529726,0.010916908991580834,0.1322269792731809,-0.024943792883318643,-0.9909055621747633
48.934,-0.005853526759892702,Done,0.56561,-0.24534,0.18104,-0.10449,0.13452,0.01102,0.99634,-0.05247,0.06683,0.009,0.9855609987744433,-0.1033549635566543,0.13411662537852764,-0.10576026396315064,-0.9943317347368995,0.010916403324959308,0.13222815230186927,-0.024942991065851617,-0.9909054258280767
49.0,-0.005853526759892702,Done,0.56562,-0.24534,0.18105,-0.10449,0.13454,0.01102,0.99634,-0.05247,0.06684,0.009,0.9855595057499364,-0.10334947830147717,0.13413182307250313,-0.10575574935746562,-0.9943321627889146,0.010921150184861783,0.13224289056044447,-0.02494865484012876,-0.9909033164329839
